time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 894, 624.6, 0.0, 0.0, 0.0, 694, 694.0, 694.0
51, 34, 1.3, 893, 415.5, 1.0, 1.0, 1.0, 693, 1387.0, -1
102, 31, -3.0, 895, 417.6, -2.0, -1.0, -3.0, 695, 2082.0, 2
155, 33, 0.9, 895, 417.0, 0.0, -1.0, 2.0, 695, 2777.0, 0
208, 33, -0.1, 899, 420.6, 0.0, -1.0, 0.0, 699, 3476.0, 4
258, 33, -0.1, 893, 414.0, 0.0, -1.0, 0.0, 693, 4169.0, -6
312, 36, 3.8, 883, 406.8000000000001, 3.0, 2.0, 3.0, 683, 4852.0, -10
362, 36, 2.6, 840, 371.1, 3.0, 5.0, 0.0, 640, 5492.000000000001, -43
417, 31, -3.6, 847, 390.3, -2.0, 3.0, -5.0, 647, 6139.0, 7
467, 27, -6.499999999999999, 847, 388.2, -6.0, -3.0, -4.0, 647, 6786.0, 0
518, 24, -9.0, 819, 363.0, -9.0, -12.0, -3.0, 619, 7405.0, -28
577, 28, -3.2, 804, 357.9, -5.0, -17.0, 4.0, 604, 8009.0, -15
628, 34, 2.1, 804, 362.4, 1.0, -16.0, 6.0, 604, 8613.0, 0
682, 38, 4.4, 827, 383.1, 5.0, -11.0, 4.0, 627, 9240.0, 23
738, 40, 5.499999999999999, 764, 319.5, 7.0, -4.0, 2.0, 564, 9804.000000000002, -63
789, 47, 14.3, 773, 346.5, 14.0, 10.0, 7.0, 573, 10377.0, 9
842, 43, 7.0, 778, 348.3, 10.0, 20.0, -4.0, 578, 10955.0, 5
897, 29, -8.199999999999999, 762, 332.4, -4.0, 16.0, -14.0, 562, 11517.0, -16
952, 19, -14.6, 758, 333.6, -14.0, 2.0, -10.0, 558, 12075.0, -4
1010, 25, -3.199999999999999, 756, 333.0, -8.0, -6.0, 6.0, 556, 12631.0, -2
1067, 33, 3.4, 321, -57.90000000000001, 0.0, -6.0, 8.0, 121, 12752.0, -435
1121, 39, 7.199999999999999, 321, 72.6, 6.0, 0.0, 6.0, 121, 12873.0, 0
1176, 44, 11.3, 321, 72.6, 11.0, 11.0, 5.0, 121, 12994.0, 0
1230, 46, 12.5, 321, 72.6, 13.0, 24.0, 2.0, 121, 13115.0, 0
1280, 37, 1.1, 321, 72.6, 4.0, 28.0, -9.0, 121, 13236.0, 0
1334, 34, 2.100000000000001, 321, 72.6, 1.0, 29.0, -3.0, 121, 13357.0, 0
1388, 26, -6.699999999999999, 321, 72.6, -7.0, 22.0, -8.0, 121, 13478.0, 0
1442, 26, -3.399999999999999, 321, 72.6, -7.0, 15.0, 0.0, 121, 13599.0, 0
1499, 25, -5.399999999999999, 321, 72.6, -8.0, 7.0, -1.0, 121, 13720.0, 0
1554, 27, -3.1, 757, 465.0, -6.0, 1.0, 2.0, 557, 14277.0, 436
1610, 29, -2.1, 762, 338.7, -4.0, -3.0, 2.0, 562, 14839.0, 5
1663, 33, 1.7, 772, 346.2, 0.0, -3.0, 4.0, 572, 15411.0, 10
1714, 37, 4.9, 779, 349.5, 4.0, 1.0, 4.0, 579, 15990.0, 7
1781, 38, 4.6, 788, 355.5, 5.0, 6.0, 1.0, 588, 16578.0, 9
1836, 32, -3.2, 779, 344.7, -1.0, 5.0, -6.0, 579, 17157.0, -9
1889, 26, -8.1, 758, 328.5, -7.0, -2.0, -6.0, 558, 17715.0, -21
1949, 28, -3.2, 765, 341.1, -5.0, -7.0, 2.0, 565, 18280.0, 7
2005, 33, 1.8, 765, 339.0, 0.0, -7.0, 5.0, 565, 18845.0, 0
2062, 43, 12.3, 765, 339.0, 10.0, 3.0, 10.0, 565, 19410.0, 0
2120, 42, 7.0, 765, 339.0, 9.0, 12.0, -1.0, 565, 19975.0, 0
2178, 36, 0.5999999999999996, 765, 339.0, 3.0, 15.0, -6.0, 565, 20540.0, 0
2236, 33, 0.0, 765, 339.0, 0.0, 15.0, -3.0, 565, 21105.0, 0
2287, 35, 4.1, 765, 339.0, 2.0, 17.0, 2.0, 565, 21670.0, 0
2341, 28, -5.8, 765, 339.0, -5.0, 12.0, -7.0, 565, 22235.0, 0
2391, 25, -6.699999999999999, 765, 339.0, -8.0, 4.0, -3.0, 565, 22800.0, 0
2449, 27, -3.399999999999999, 765, 339.0, -6.0, -2.0, 2.0, 565, 23365.0, 0
2508, 30, -1.1, 765, 339.0, -3.0, -5.0, 3.0, 565, 23930.0, 0
