time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 856, 984.0, 11.0, 11.0, 11.0, 656, 656.0, 656.0
55, 44, 7.7, 847, 773.6999999999999, 11.0, 22.0, 0.0, 647, 1303.0, -9
108, 43, 7.699999999999999, 861, 797.4, 10.0, 32.0, -1.0, 661, 1964.0, 14
162, 44, 10.3, 857, 787.2, 11.0, 43.0, 1.0, 657, 2621.0, -4
212, 44, 10.9, 863, 797.4, 11.0, 54.0, 0.0, 663, 3284.000000000001, 6
265, 41, 8.699999999999999, 847, 771.6, 8.0, 62.0, -3.0, 647, 3931.000000000001, -16
318, 31, 0.0, 857, 791.4, -2.0, 60.0, -10.0, 657, 4588.0, 10
372, 19, -8.399999999999999, 856, 786.9, -14.0, 46.00000000000001, -12.0, 656, 5244.0, -1
423, 14, -9.300000000000001, 869, 806.7, -19.0, 27.0, -5.0, 669, 5913.0, 13
479, 12, -10.9, 841, 760.8, -21.0, 6.0, -2.0, 641, 6554.000000000001, -28
532, 12, -12.0, 765, 655.2, -21.0, -15.0, 0.0, 565, 7119.0, -76
589, 15, -10.8, 796, 724.4999999999999, -18.0, -33.0, 3.0, 596, 7715.000000000001, 31
644, 25, -3.100000000000001, 802, 724.1999999999999, -8.0, -41.00000000000001, 10.0, 602, 8317.0, 6
695, 33, -0.1000000000000005, 796, 713.4, 0.0, -41.00000000000001, 8.0, 596, 8913.0, -6
749, 43, 6.9, 787, 701.6999999999999, 10.0, -31.0, 10.0, 587, 9500.0, -9
803, 48, 8.4, 774, 684.9, 15.0, -16.0, 5.0, 574, 10074.0, -13
860, 47, 6.3, 766, 676.8, 14.0, -2.0, -1.0, 566, 10640.0, -8
917, 40, 0.5, 758, 667.2000000000001, 7.0, 5.0, -7.0, 558, 11198.0, -8
972, 33, -3.0, 734, 633.5999999999999, 0.0, 5.0, -7.0, 534, 11732.0, -24
1028, 31, -1.7, 734, 640.7999999999999, -2.0, 3.0, -2.0, 534, 12266.0, 0
1086, 33, 1.3, 744, 655.8, 0.0, 3.0, 2.0, 544, 12810.0, 10
1140, 44, 12.4, 744, 652.8, 11.0, 14.0, 11.0, 544, 13354.0, 0
1198, 46, 10.2, 744, 652.8, 13.0, 27.0, 2.0, 544, 13898.0, 0
1254, 44, 8.300000000000001, 730, 631.8, 11.0, 38.0, -2.0, 530, 14428.0, -14
1310, 38, 3.8, 730, 636.0, 5.0, 43.0, -6.0, 530, 14958.0, 0
1364, 23, -9.199999999999999, 697, 586.5, -10.0, 33.0, -15.0, 497, 15455.0, -33
1419, 15, -11.5, 689, 584.4, -18.0, 15.0, -8.0, 489, 15944.0, -8
1472, 16, -8.199999999999999, 689, 586.7999999999999, -17.0, -2.0, 1.0, 489, 16433.0, 0
1529, 22, -3.8, 689, 586.7999999999999, -11.0, -13.0, 6.0, 489, 16922.0, 0
1592, 27, -2.4, 689, 586.7999999999999, -6.0, -19.0, 5.0, 489, 17411.0, 0
1648, 34, 2.2, 689, 586.7999999999999, 1.0, -18.0, 7.0, 489, 17900.0, 0
1702, 36, 1.0, 687, 583.8, 3.0, -15.0, 2.0, 487, 18387.0, -2
1760, 42, 6.9, 644, 519.9, 9.0, -6.0, 6.0, 444, 18831.0, -43
1816, 42, 4.8, 626, 505.8, 9.0, 3.0, 0.0, 426, 19257.0, -18
1869, 36, -0.9, 662, 565.1999999999999, 3.0, 6.0, -6.0, 462, 19719.0, 36
1923, 33, -0.9, 641, 522.9, 0.0, 6.0, -3.0, 441, 20160.0, -21
1980, 31, -1.6, 626, 506.7, -2.0, 4.0, -2.0, 426, 20586.0, -15
2034, 30, -1.9, 609, 485.6999999999999, -3.0, 1.0, -1.0, 409, 20995.0, -17
