time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3466, 34, -0.3, 340, 205.2, 1.0, -8.0, 0.0, 140, 27318.0, -16
3536, 31, -3.5, 340, 210.0, -2.0, -10.0, -3.0, 140, 27458.0, 0
3590, 30, -3.3, 348, 224.4, -3.0, -13.0, -1.0, 148, 27606.0, 8
3645, 32, -0.9000000000000002, 340, 207.6, -1.0, -14.0, 2.0, 140, 27746.0, -8
3702, 36, 2.4, 334, 199.2, 3.0, -11.0, 4.0, 134, 27880.0, -6
3769, 42, 7.3, 336, 204.6, 9.0, -2.0, 6.0, 136, 28016.0, 2
3826, 40, 3.0, 326, 186.0, 7.0, 5.0, -2.0, 126, 28142.0, -10
3879, 33, -3.0, 326, 189.0, 0.0, 5.0, -7.0, 126, 28268.0, 0
3929, 31, -1.7, 321, 180.0, -2.0, 3.0, -2.0, 121, 28389.0, -5
3986, 33, 1.3, 321, 181.5, 0.0, 3.0, 2.0, 121, 28510.0, 0
4041, 37, 4.7, 321, 181.5, 4.0, 7.0, 4.0, 121, 28631.0, 0
4098, 33, -1.3, 321, 181.5, 0.0, 7.0, -4.0, 121, 28752.0, 0
4152, 31, -1.5, 321, 181.5, -2.0, 5.0, -2.0, 121, 28873.0, 0
4211, 31, -0.7, 321, 181.5, -2.0, 3.0, 0.0, 121, 28994.0, 0
4269, 35, 3.5, 321, 181.5, 2.0, 5.0, 4.0, 121, 29115.0, 0
4327, 33, -0.5, 321, 181.5, 0.0, 5.0, -2.0, 121, 29236.0, 0
4382, 31, -1.7, 321, 181.5, -2.0, 3.0, -2.0, 121, 29357.0, 0
4438, 27, -5.3, 329, 195.9, -6.0, -3.0, -4.0, 129, 29486.0, 8
4491, 30, -0.6000000000000001, 340, 213.3, -3.0, -6.0, 3.0, 140, 29626.0, 11
4548, 31, -1.3, 336, 202.8, -2.0, -8.0, 1.0, 136, 29762.0, -4
4602, 33, 0.2, 326, 186.0, 0.0, -8.0, 2.0, 126, 29888.0, -10
4659, 35, 1.4, 321, 180.0, 2.0, -6.0, 2.0, 121, 30009.0, -5
4716, 35, 0.6, 321, 181.5, 2.0, -4.0, 0.0, 121, 30130.0, 0
4769, 35, 0.8, 321, 181.5, 2.0, -2.0, 0.0, 121, 30251.0, 0
4823, 32, -2.3, 326, 190.5, -1.0, -3.0, -3.0, 126, 30377.0, 5
4878, 33, 0.2, 326, 189.0, 0.0, -3.0, 1.0, 126, 30503.0, 0
4937, 37, 4.1, 321, 180.0, 4.0, 1.0, 4.0, 121, 30624.0, -5
4990, 40, 5.8, 326, 190.5, 7.0, 8.0, 3.0, 126, 30750.0, 5
5046, 34, -1.6, 321, 180.0, 1.0, 9.0, -6.0, 121, 30871.0, -5
5099, 31, -1.8, 321, 181.5, -2.0, 7.0, -3.0, 121, 30992.0, 0
5158, 33, 1.7, 326, 190.5, 0.0, 7.0, 2.0, 126, 31118.0, 5
5212, 34, 1.8, 321, 180.0, 1.0, 8.0, 1.0, 121, 31239.0, -5
5267, 32, -0.7999999999999999, 326, 190.5, -1.0, 7.0, -2.0, 126, 31365.0, 5
5320, 28, -4.3, 326, 189.0, -5.0, 2.0, -4.0, 126, 31491.0, 0
5376, 26, -5.0, 326, 189.0, -7.0, -5.0, -2.0, 126, 31617.0, 0
5433, 31, 0.7999999999999998, 326, 189.0, -2.0, -7.0, 5.0, 126, 31743.0, 0
5487, 33, 0.2999999999999999, 326, 189.0, 0.0, -7.0, 2.0, 126, 31869.0, 0
5541, 33, -0.7000000000000001, 321, 180.0, 0.0, -7.0, 0.0, 121, 31990.0, -5
5597, 34, 0.3999999999999999, 321, 181.5, 1.0, -6.0, 1.0, 121, 32111.0, 0
5651, 33, -1.1, 321, 181.5, 0.0, -6.0, -1.0, 121, 32232.0, 0
5707, 33, -0.6000000000000001, 321, 181.5, 0.0, -6.0, 0.0, 121, 32353.0, 0
5760, 32, -1.7, 321, 181.5, -1.0, -7.0, -1.0, 121, 32474.0, 0
5811, 35, 2.0, 324, 186.9, 2.0, -5.0, 3.0, 124, 32598.0, 3
5862, 37, 2.9, 321, 180.6, 4.0, -1.0, 2.0, 121, 32719.0, -3
5913, 42, 7.8, 321, 181.5, 9.0, 8.0, 5.0, 121, 32840.0, 0
5968, 40, 4.0, 321, 181.5, 7.0, 15.0, -2.0, 121, 32961.0, 0
6019, 37, 2.4, 321, 181.5, 4.0, 19.0, -3.0, 121, 33082.0, 0
6071, 34, 1.0, 321, 181.5, 1.0, 20.0, -3.0, 121, 33203.0, 0
6121, 32, 0.4000000000000002, 321, 181.5, -1.0, 19.0, -2.0, 121, 33324.0, 0
6176, 33, 2.4, 321, 181.5, 0.0, 19.0, 1.0, 121, 33445.0, 0
6227, 30, -1.4, 321, 181.5, -3.0, 16.0, -3.0, 121, 33566.0, 0
6279, 28, -2.4, 321, 181.5, -5.0, 11.0, -2.0, 121, 33687.0, 0
6337, 27, -3.0, 326, 190.5, -6.0, 5.0, -1.0, 126, 33813.0, 5
6388, 26, -4.2, 321, 180.0, -7.0, -2.0, -1.0, 121, 33934.0, -5
6442, 26, -4.4, 321, 181.5, -7.0, -9.0, 0.0, 121, 34055.0, 0
6497, 30, -0.7000000000000002, 326, 190.5, -3.0, -12.0, 4.0, 126, 34181.0, 5
6551, 33, 0.2999999999999998, 326, 189.0, 0.0, -12.0, 3.0, 126, 34307.0, 0
6609, 37, 3.2, 322, 181.8, 4.0, -8.0, 4.0, 122, 34429.0, -4
6667, 38, 2.7, 322, 183.0, 5.0, -3.0, 1.0, 122, 34551.0, 0
6722, 34, -1.7, 326, 190.2, 1.0, -2.0, -4.0, 126, 34677.0, 4
6773, 31, -2.9, 326, 189.0, -2.0, -4.0, -3.0, 126, 34803.0, 0
6828, 33, 0.6, 321, 180.0, 0.0, -4.0, 2.0, 121, 34924.0, -5
6885, 37, 4.0, 321, 181.5, 4.0, 0.0, 4.0, 121, 35045.0, 0
6939, 36, 1.3, 321, 181.5, 3.0, 3.0, -1.0, 121, 35166.0, 0
6996, 33, -1.2, 321, 181.5, 0.0, 3.0, -3.0, 121, 35287.0, 0
7057, 36, 3.6, 321, 181.5, 3.0, 6.0, 3.0, 121, 35408.0, 0
7110, 39, 5.7, 321, 181.5, 6.0, 12.0, 3.0, 121, 35529.0, 0
7168, 37, 2.6, 321, 181.5, 4.0, 16.0, -2.0, 121, 35650.0, 0
7228, 30, -3.7, 321, 181.5, -3.0, 13.0, -7.0, 121, 35771.0, 0
7282, 24, -7.1, 321, 181.5, -9.0, 4.0, -6.0, 121, 35892.0, 0
7337, 26, -2.8, 321, 181.5, -7.0, -3.0, 2.0, 121, 36013.0, 0
7391, 30, -0.1000000000000001, 321, 181.5, -3.0, -6.0, 4.0, 121, 36134.0, 0
7441, 33, 0.9, 321, 181.5, 0.0, -6.0, 3.0, 121, 36255.0, 0
7492, 33, -0.6000000000000001, 321, 181.5, 0.0, -6.0, 0.0, 121, 36376.0, 0
7546, 33, -0.6000000000000001, 321, 181.5, 0.0, -6.0, 0.0, 121, 36497.0, 0
7597, 36, 2.7, 321, 181.5, 3.0, -3.0, 3.0, 121, 36618.0, 0
7650, 35, 0.4, 321, 181.5, 2.0, -1.0, -1.0, 121, 36739.0, 0
7709, 33, -1.1, 321, 181.5, 0.0, -1.0, -2.0, 121, 36860.0, 0
7763, 33, -0.1, 321, 181.5, 0.0, -1.0, 0.0, 121, 36981.0, 0
7819, 35, 2.1, 308, 158.1, 2.0, 1.0, 2.0, 108, 37089.0, -13
7877, 33, -0.9, 322, 187.2, 0.0, 1.0, -2.0, 122, 37211.0, 14
7937, 33, 0.1, 321, 181.2, 0.0, 1.0, 0.0, 121, 37332.0, -1
7988, 31, -2.1, 321, 181.5, -2.0, -1.0, -2.0, 121, 37453.0, 0
8039, 34, 2.0, 321, 181.5, 1.0, 0.0, 3.0, 121, 37574.0, 0
8095, 38, 5.0, 321, 181.5, 5.0, 5.0, 4.0, 121, 37695.0, 0
8149, 37, 2.4, 321, 181.5, 4.0, 9.0, -1.0, 121, 37816.0, 0
8199, 34, 0.0, 321, 181.5, 1.0, 10.0, -3.0, 121, 37937.0, 0
8257, 28, -5.0, 321, 181.5, -5.0, 5.0, -6.0, 121, 38058.0, 0
8311, 29, -1.4, 321, 181.5, -4.0, 1.0, 1.0, 121, 38179.0, 0
8367, 32, 1.0, 321, 181.5, -1.0, 0.0, 3.0, 121, 38300.0, 0
8420, 33, 0.5, 321, 181.5, 0.0, 0.0, 1.0, 121, 38421.0, 0
8476, 32, -1.1, 321, 181.5, -1.0, -1.0, -1.0, 121, 38542.0, 0
8530, 33, 0.4, 321, 181.5, 0.0, -1.0, 1.0, 121, 38663.0, 0
8587, 35, 2.1, 321, 181.5, 2.0, 1.0, 2.0, 121, 38784.0, 0
8641, 33, -0.9, 321, 181.5, 0.0, 1.0, -2.0, 121, 38905.0, 0
8692, 32, -1.0, 321, 181.5, -1.0, 0.0, -1.0, 121, 39026.0, 0
8747, 35, 2.7, 321, 181.5, 2.0, 2.0, 3.0, 121, 39147.0, 0
8801, 37, 3.6, 304, 150.9, 4.0, 6.0, 2.0, 104, 39251.0, -17
8856, 35, 0.8, 308, 163.2, 2.0, 8.0, -2.0, 108, 39359.0, 4
8910, 32, -1.3, 321, 185.4, -1.0, 7.0, -3.0, 121, 39480.0, 13
8966, 31, -1.0, 326, 190.5, -2.0, 5.0, -1.0, 126, 39606.0, 5
9019, 35, 3.7, 322, 181.8, 2.0, 7.0, 4.0, 122, 39728.0, -4
9071, 39, 6.3, 326, 190.2, 6.0, 13.0, 4.0, 126, 39854.0, 4
9127, 36, 1.6, 321, 180.0, 3.0, 16.0, -3.0, 121, 39975.0, -5
9185, 28, -5.4, 321, 181.5, -5.0, 11.0, -8.0, 121, 40096.0, 0
9238, 26, -4.1, 321, 181.5, -7.0, 4.0, -2.0, 121, 40217.0, 0
9295, 29, -0.5, 321, 181.5, -4.0, 0.0, 3.0, 121, 40338.0, 0
9349, 34, 3.1, 321, 181.5, 1.0, 1.0, 5.0, 121, 40459.0, 0
9400, 35, 1.8, 321, 181.5, 2.0, 3.0, 1.0, 121, 40580.0, 0
9451, 33, -0.7, 321, 181.5, 0.0, 3.0, -2.0, 121, 40701.0, 0
9502, 31, -1.9, 321, 181.5, -2.0, 1.0, -2.0, 121, 40822.0, 0
9555, 29, -3.3, 321, 181.5, -4.0, -3.0, -2.0, 121, 40943.0, 0
9611, 27, -4.9, 321, 181.5, -6.0, -9.0, -2.0, 121, 41064.0, 0
9667, 29, -2.3, 321, 181.5, -4.0, -13.0, 2.0, 121, 41185.0, 0
9721, 33, 0.7, 321, 181.5, 0.0, -13.0, 4.0, 121, 41306.0, 0
9776, 38, 4.2, 321, 181.5, 5.0, -8.0, 5.0, 121, 41427.0, 0
9837, 38, 2.2, 308, 158.1, 5.0, -3.0, 0.0, 108, 41535.0, -13
9890, 35, -0.6, 321, 185.4, 2.0, -1.0, -3.0, 121, 41656.0, 13
9946, 35, 1.1, 321, 181.5, 2.0, 1.0, 0.0, 121, 41777.00000000001, 0
10000, 35, 1.3, 326, 190.5, 2.0, 3.0, 0.0, 126, 41903.00000000001, 5
10058, 37, 3.7, 321, 180.0, 4.0, 7.0, 2.0, 121, 42024.0, -5
10109, 35, 0.9, 321, 181.5, 2.0, 9.0, -2.0, 121, 42145.0, 0
10167, 32, -1.2, 303, 149.1, -1.0, 8.0, -3.0, 103, 42248.0, -18
10222, 29, -3.1, 297, 143.7, -4.0, 4.0, -3.0, 97, 42345.00000000001, -6
10274, 31, 0.2, 304, 158.1, -2.0, 2.0, 2.0, 104, 42449.0, 7
10327, 32, 0.1, 302, 152.4, -1.0, 1.0, 1.0, 102, 42551.00000000001, -2
10380, 35, 2.8, 289, 129.6, 2.0, 3.0, 3.0, 89, 42640.0, -13
10435, 36, 2.6, 286, 128.1, 3.0, 6.0, 1.0, 86, 42726.00000000001, -3
10487, 37, 3.5, 273, 105.6, 4.0, 10.0, 1.0, 73, 42799.0, -13
10545, 35, 1.2, 267, 98.70000000000001, 2.0, 12.0, -2.0, 67, 42866.0, -6
10601, 33, 0.2000000000000002, 263, 93.3, 0.0, 12.0, -2.0, 63, 42929.0, -4
10654, 30, -2.1, 259, 87.3, -3.0, 9.0, -3.0, 59, 42988.0, -4
10712, 28, -3.1, 251, 74.1, -5.0, 4.0, -2.0, 51, 43039.00000000001, -8
