time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.4, 861, 1388.1, -2.0, -2.0, -2.0, 661, 661.0, 661.0
59, 31, -1.6, 861, 1189.8, -2.0, -4.0, 0.0, 661, 1322.0, 0
121, 33, 0.6, 864, 1196.1, 0.0, -4.0, 2.0, 664, 1986.0, 3
178, 36, 3.2, 865, 1197.3, 3.0, -1.0, 3.0, 665, 2651.0, 1
237, 45, 12.8, 855, 1176.0, 12.0, 11.0, 9.0, 655, 3306.0, -10
296, 50, 15.5, 869, 1208.4, 17.0, 28.0, 5.0, 669, 3975.0, 14
351, 46, 9.9, 848, 1160.1, 13.0, 41.00000000000001, -4.0, 648, 4623.0, -21
410, 34, -1.2, 855, 1181.1, 1.0, 42.0, -12.0, 655, 5278.0, 7
468, 20, -11.9, 825, 1116.0, -13.0, 29.0, -14.0, 625, 5903.0, -30
526, 18, -8.6, 819, 1112.4, -15.0, 14.0, -2.0, 619, 6522.0, -6
580, 29, 4.1, 827, 1131.0, -4.0, 10.0, 11.0, 627, 7149.0, 8
637, 32, 1.8, 812, 1097.1, -1.0, 9.0, 3.0, 612, 7761.0, -15
691, 31, -1.0, 808, 1093.2, -2.0, 7.0, -1.0, 608, 8369.0, -4
747, 30, -1.9, 802, 1081.8, -3.0, 4.0, -1.0, 602, 8971.000000000002, -6
801, 30, -1.7, 773, 1022.7, -3.0, 1.0, 0.0, 573, 9544.0, -29
855, 32, 0.4, 778, 1041.9, -1.0, 0.0, 2.0, 578, 10122.0, 5
909, 32, -0.7, 751, 983.7000000000002, -1.0, -1.0, 0.0, 551, 10673.0, -27
964, 33, 0.4, 756, 1002.3, 0.0, -1.0, 1.0, 556, 11229.0, 5
1018, 32, -1.3, 756, 1000.8, -1.0, -2.0, -1.0, 556, 11785.0, 0
1072, 39, 7.5, 756, 1000.8, 6.0, 4.0, 7.0, 556, 12341.0, 0
1126, 37, 2.2, 756, 1000.8, 4.0, 8.0, -2.0, 556, 12897.0, 0
1180, 35, 1.2, 748, 984.0, 2.0, 10.0, -2.0, 548, 13445.0, -8
1231, 35, 2.4, 748, 986.4000000000001, 2.0, 12.0, 0.0, 548, 13993.0, 0
1286, 35, 2.6, 744, 977.9999999999999, 2.0, 14.0, 0.0, 544, 14537.0, -4
1337, 36, 4.0, 744, 979.2, 3.0, 17.0, 1.0, 544, 15081.0, 0
1396, 37, 5.0, 720, 928.8, 4.0, 21.0, 1.0, 520, 15601.0, -24
1448, 35, 2.5, 728, 952.8, 2.0, 23.0, -2.0, 528, 16129.0, 8
1507, 27, -5.899999999999999, 722, 937.8, -6.0, 17.0, -8.0, 522, 16651.0, -6
1562, 28, -1.3, 710, 914.4, -5.0, 12.0, 1.0, 510, 17161.0, -12
1616, 29, -1.1, 690, 876.0, -4.0, 8.0, 1.0, 490, 17651.0, -20
1673, 31, 0.4000000000000002, 689, 879.9000000000001, -2.0, 6.0, 2.0, 489, 18140.0, -1
1726, 28, -4.4, 680, 861.3, -5.0, 1.0, -3.0, 480, 18620.0, -9
