time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -20.0, 863, 795.6, -20.0, -20.0, -20.0, 663, 663.0, 663.0
55, 13, -12.0, 863, 596.7000000000001, -20.0, -40.0, 0.0, 663, 1326.0, 0
107, 15, -12.0, 856, 588.3, -18.0, -58.00000000000001, 2.0, 656, 1982.0, -7
162, 24, -5.800000000000001, 878, 616.8000000000001, -9.0, -67.0, 9.0, 678, 2660.0, 22
214, 29, -6.200000000000001, 873, 604.2000000000001, -4.0, -71.00000000000001, 5.0, 673, 3333.0, -5
267, 37, -1.1, 873, 605.7, 4.0, -67.0, 8.0, 673, 4006.0, 0
321, 42, 0.2999999999999994, 861, 591.2999999999999, 9.0, -58.00000000000001, 5.0, 661, 4667.000000000001, -12
375, 46, 2.7, 864, 598.5, 13.0, -45.0, 4.0, 664, 5331.0, 3
429, 49, 5.0, 864, 597.6, 16.0, -29.0, 3.0, 664, 5995.000000000001, 0
483, 48, 4.1, 825, 550.8, 15.0, -14.0, -1.0, 625, 6620.000000000001, -39
537, 53, 11.1, 810, 544.5, 20.0, 6.0, 5.0, 610, 7230.0, -15
588, 54, 11.6, 796, 532.1999999999999, 21.0, 27.0, 1.0, 596, 7826.000000000001, -14
641, 46, 5.199999999999999, 786, 524.4, 13.0, 40.0, -8.0, 586, 8412.000000000001, -10
695, 38, 2.5, 788, 529.8000000000001, 5.0, 45.0, -8.0, 588, 9000.0, 2
751, 29, -2.0, 784, 524.4, -4.0, 41.00000000000001, -9.0, 584, 9584.000000000001, -4
805, 24, -2.9, 784, 525.6, -9.0, 32.0, -5.0, 584, 10168.0, 0
859, 25, -0.2999999999999998, 784, 525.6, -8.0, 24.0, 1.0, 584, 10752.0, 0
910, 25, -1.6, 328, -21.59999999999998, -8.0, 16.0, 0.0, 128, 10880.0, -456
962, 22, -5.4, 742, 612.0, -11.0, 5.0, -3.0, 542, 11422.0, 414
1013, 22, -5.0, 742, 487.8, -11.0, -6.0, 0.0, 542, 11964.0, 0
1066, 24, -4.1, 742, 487.8, -9.0, -15.0, 2.0, 542, 12506.0, 0
1120, 24, -6.0, 726, 468.6, -9.0, -24.0, 0.0, 526, 13032.0, -16
1175, 25, -5.9, 726, 473.4000000000001, -8.0, -32.0, 1.0, 526, 13558.0, 0
1229, 29, -3.2, 726, 473.4000000000001, -4.0, -36.0, 4.0, 526, 14084.0, 0
1279, 33, -1.6, 698, 439.8000000000001, 0.0, -36.0, 4.0, 498, 14582.0, -28
1336, 44, 7.4, 740, 498.6000000000001, 11.0, -25.0, 11.0, 540, 15122.0, 42
1392, 44, 3.0, 726, 469.2, 11.0, -14.0, 0.0, 526, 15648.0, -14
