time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.3, 858, 987.0000000000001, 1.0, 1.0, 1.0, 658, 658.0, 658.0
60, 34, 0.9, 853, 782.1000000000001, 1.0, 2.0, 0.0, 653, 1311.0, -5
116, 32, -1.6, 861, 795.6, -1.0, 1.0, -2.0, 661, 1972.0, 8
169, 36, 4.5, 857, 787.2, 3.0, 4.0, 4.0, 657, 2629.0, -4
228, 39, 6.699999999999999, 856, 786.9, 6.0, 10.0, 3.0, 656, 3285.0, -1
286, 41, 8.399999999999999, 855, 785.7, 8.0, 18.0, 2.0, 655, 3940.0, -1
346, 37, 3.0, 830, 748.5, 4.0, 22.0, -4.0, 630, 4570.0, -25
407, 31, -2.4, 804, 717.0, -2.0, 20.0, -6.0, 604, 5174.0, -26
457, 23, -10.0, 804, 724.7999999999999, -10.0, 10.0, -8.0, 604, 5778.0, 0
516, 21, -9.599999999999998, 794, 709.8, -12.0, -2.0, -2.0, 594, 6372.0, -10
570, 22, -8.5, 766, 670.7999999999999, -11.0, -13.0, 1.0, 566, 6938.0, -28
621, 26, -4.899999999999999, 762, 673.1999999999999, -7.0, -20.0, 4.0, 562, 7500.0, -4
675, 37, 6.699999999999999, 750, 656.4, 4.0, -16.0, 11.0, 550, 8050.000000000001, -12
730, 41, 6.8, 750, 660.0000000000001, 8.0, -8.0, 4.0, 550, 8600.0, 0
785, 48, 14.7, 750, 660.0000000000001, 15.0, 7.0, 7.0, 550, 9150.0, 0
839, 45, 8.799999999999999, 750, 660.0000000000001, 12.0, 19.0, -3.0, 550, 9700.000000000001, 0
896, 35, -1.5, 740, 645.0, 2.0, 21.0, -10.0, 540, 10240.0, -10
950, 33, 1.1, 712, 606.0, 0.0, 21.0, -2.0, 512, 10752.0, -28
1001, 25, -8.300000000000001, 722, 629.4, -8.0, 13.0, -8.0, 522, 11274.0, 10
1057, 22, -9.0, 712, 611.4, -11.0, 2.0, -3.0, 512, 11786.0, -10
1115, 24, -6.0, 722, 629.4, -9.0, -7.0, 2.0, 522, 12308.0, 10
1169, 35, 6.4, 722, 626.4, 2.0, -5.0, 11.0, 522, 12830.0, 0
1225, 41, 8.899999999999999, 644, 509.4, 8.0, 3.0, 6.0, 444, 13274.0, -78
1280, 46, 13.2, 624, 502.8, 13.0, 16.0, 5.0, 424, 13698.0, -20
1336, 45, 10.7, 622, 505.8, 12.0, 28.0, -1.0, 422, 14120.0, -2
1396, 33, -3.2, 634, 524.4, 0.0, 28.0, -12.0, 434, 14554.0, 12
1449, 25, -7.6, 392, 157.8, -8.0, 20.0, -8.0, 192, 14746.0, -242
1500, 17, -14.8, 578, 509.4, -16.0, 4.0, -8.0, 378, 15124.0, 186
1550, 15, -15.0, 605, 494.1000000000001, -18.0, -14.0, -2.0, 405, 15529.0, 27
1606, 25, -2.8, 598, 475.5, -8.0, -22.0, 10.0, 398, 15927.0, -7
1661, 36, 5.699999999999999, 553, 410.1, 3.0, -19.0, 11.0, 353, 16280.0, -45
1715, 45, 12.2, 546, 413.0999999999999, 12.0, -7.0, 9.0, 346, 16626.0, -7
1769, 46, 10.2, 515, 368.7, 13.0, 6.0, 1.0, 315, 16941.0, -31
1825, 43, 7.1, 525, 393.0, 10.0, 16.0, -3.0, 325, 17266.0, 10
1879, 34, -2.1, 509, 366.0, 1.0, 17.0, -9.0, 309, 17575.0, -16
1938, 26, -7.899999999999999, 532, 405.3, -7.0, 10.0, -8.0, 332, 17907.0, 23
2000, 23, -8.5, 519, 378.9000000000001, -10.0, 0.0, -3.0, 319, 18226.0, -13
2056, 24, -6.7, 504, 360.3, -9.0, -9.0, 1.0, 304, 18530.0, -15
2116, 33, 3.6, 429, 252.3, 0.0, -9.0, 9.0, 229, 18759.0, -75
2172, 41, 9.5, 469, 334.8, 8.0, -1.0, 8.0, 269, 19028.0, 40
2227, 44, 10.2, 454, 300.3, 11.0, 10.0, 3.0, 254, 19282.0, -15
2281, 40, 4.6, 428, 265.7999999999999, 7.0, 17.0, -4.0, 228, 19510.0, -26
2336, 28, -8.300000000000001, 420, 261.6, -5.0, 12.0, -12.0, 220, 19730.0, -8
2390, 28, -2.8, 437, 289.5, -5.0, 7.0, 0.0, 237, 19967.0, 17
2446, 32, 1.9, 374, 189.9, -1.0, 6.0, 4.0, 174, 20141.0, -63
2499, 35, 3.7, 372, 205.8, 2.0, 8.0, 3.0, 172, 20313.0, -2
2560, 35, 2.4, 357, 183.9, 2.0, 10.0, 0.0, 157, 20470.0, -15
2616, 39, 7.799999999999999, 347, 173.4, 6.0, 16.0, 4.0, 147, 20617.0, -10
2671, 39, 6.399999999999999, 347, 176.4, 6.0, 22.0, 0.0, 147, 20764.0, 0
2725, 34, 0.5, 364, 201.9, 1.0, 23.0, -5.0, 164, 20928.0, 17
2778, 31, -0.7999999999999998, 357, 186.3, -2.0, 21.0, -3.0, 157, 21085.0, -7
2829, 26, -5.999999999999999, 348, 174.9, -7.0, 14.0, -5.0, 148, 21233.0, -9
2885, 26, -4.199999999999999, 345, 173.1, -7.0, 7.0, 0.0, 145, 21378.0, -3
2941, 29, -1.0, 347, 177.0, -4.0, 3.0, 3.0, 147, 21525.0, 2
2997, 31, -0.2999999999999998, 355, 188.4, -2.0, 1.0, 2.0, 155, 21680.0, 8
3048, 28, -5.4, 345, 171.0, -5.0, -4.0, -3.0, 145, 21825.0, -10
3098, 29, -3.1, 338, 163.5, -4.0, -8.0, 1.0, 138, 21963.0, -7
3153, 33, 1.2, 334, 159.6, 0.0, -8.0, 4.0, 134, 22097.0, -4
