time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -23.0, 847, 776.4000000000001, -23.0, -23.0, -23.0, 647, 647.0, 647.0
51, 10, -13.8, 849, 584.7, -23.0, -46.00000000000001, 0.0, 649, 1296.0, 2
109, 11, -15.1, 853, 588.9000000000001, -22.0, -68.00000000000001, 1.0, 653, 1949.0, 4
167, 21, -7.800000000000001, 853, 587.7000000000001, -12.0, -80.0, 10.0, 653, 2602.0, 0
222, 27, -8.0, 855, 590.1000000000001, -6.0, -86.0, 6.0, 655, 3257.0, 2
273, 39, 0.4000000000000004, 840, 571.5, 6.0, -80.0, 12.0, 640, 3897.0, -15
328, 51, 7.0, 848, 585.6000000000001, 18.0, -62.0, 12.0, 648, 4545.000000000001, 8
381, 55, 6.800000000000001, 849, 584.4, 22.0, -40.0, 4.0, 649, 5194.0, 1
432, 54, 6.0, 849, 584.1, 21.0, -19.0, -1.0, 649, 5843.0, 0
488, 57, 11.6, 839, 572.1, 24.0, 5.0, 3.0, 639, 6482.000000000001, -10
538, 59, 14.5, 831, 565.5, 26.0, 31.0, 2.0, 631, 7113.0, -8
589, 54, 11.1, 802, 533.1, 21.0, 52.0, -5.0, 602, 7715.000000000001, -29
646, 43, 4.699999999999999, 800, 539.4, 10.0, 62.0, -11.0, 600, 8315.000000000001, -2
701, 29, -2.799999999999999, 796, 535.1999999999999, -4.0, 58.00000000000001, -14.0, 596, 8911.0, -4
760, 24, -1.2, 774, 510.0000000000001, -9.0, 49.0, -5.0, 574, 9485.000000000001, -22
815, 23, -0.5999999999999996, 756, 495.0000000000001, -10.0, 39.0, -1.0, 556, 10041.0, -18
871, 28, 3.9, 756, 500.4, -5.0, 34.0, 5.0, 556, 10597.0, 0
928, 27, -0.1000000000000001, 736, 476.4, -6.0, 28.0, -1.0, 536, 11133.0, -20
981, 18, -9.199999999999999, 734, 480.0, -15.0, 13.0, -9.0, 534, 11667.0, -2
1036, 16, -8.200000000000001, 730, 475.8, -17.0, -4.0, -2.0, 530, 12197.0, -4
1089, 12, -12.9, 702, 443.4, -21.0, -25.0, -4.0, 502, 12699.0, -28
1146, 13, -12.0, 680, 425.4, -20.0, -45.0, 1.0, 480, 13179.0, -22
1204, 17, -10.5, 679, 430.8, -16.0, -61.00000000000001, 4.0, 479, 13658.0, -1
1258, 26, -5.100000000000001, 679, 431.1, -7.0, -68.00000000000001, 9.0, 479, 14137.0, 0
1310, 45, 8.699999999999999, 653, 399.9, 12.0, -56.00000000000001, 19.0, 453, 14590.0, -26
1368, 48, 3.399999999999999, 653, 407.7, 15.0, -41.00000000000001, 3.0, 453, 15043.0, 0
1420, 49, 4.4, 660, 416.1, 16.0, -25.0, 1.0, 460, 15503.0, 7
