time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2855, 30, -1.100000000000001, 416, 321.6, -3.0, -17.0, 6.0, 216, 24833.0, -8
2908, 35, 2.6, 418, 327.6, 2.0, -15.0, 5.0, 218, 25051.0, 2
2966, 44, 12.9, 406, 305.4, 11.0, -4.0, 9.0, 206, 25257.0, -12
3021, 40, 3.9, 392, 283.8, 7.0, 3.0, -4.0, 192, 25449.0, -14
3076, 34, -1.8, 391, 286.2, 1.0, 4.0, -6.0, 191, 25640.0, -1
3129, 31, -2.9, 370, 248.7, -2.0, 2.0, -3.0, 170, 25810.0, -21
3186, 30, -3.0, 365, 246.0, -3.0, -1.0, -1.0, 165, 25975.0, -5
3240, 29, -4.2, 364, 245.7, -4.0, -5.0, -1.0, 164, 26139.0, -1
3296, 30, -2.7, 355, 229.8, -3.0, -8.0, 1.0, 155, 26294.0, -9
3356, 33, 0.7, 340, 205.5, 0.0, -8.0, 3.0, 140, 26434.0, -15
3410, 40, 9.0, 340, 210.0, 7.0, -1.0, 7.0, 140, 26574.0, 0
3469, 37, 2.0, 338, 206.4, 4.0, 3.0, -3.0, 138, 26712.0, -2
3520, 34, -0.2999999999999998, 334, 199.8, 1.0, 4.0, -3.0, 134, 26846.0, -4
3571, 32, -1.5, 338, 208.2, -1.0, 3.0, -2.0, 138, 26984.0, 4
3626, 29, -4.800000000000001, 321, 176.4, -4.0, -1.0, -3.0, 121, 27105.0, -17
3679, 31, -0.9000000000000002, 326, 190.5, -2.0, -3.0, 2.0, 126, 27231.0, 5
3736, 33, 0.7, 326, 189.0, 0.0, -3.0, 2.0, 126, 27357.0, 0
3789, 35, 2.5, 321, 180.0, 2.0, -1.0, 2.0, 121, 27478.0, -5
3848, 33, -1.1, 330, 197.7, 0.0, -1.0, -2.0, 130, 27608.0, 9
3906, 33, -0.1, 328, 191.4, 0.0, -1.0, 0.0, 128, 27736.0, -2
3965, 31, -2.9, 321, 179.4, -2.0, -3.0, -2.0, 121, 27857.0, -7
4016, 30, -3.5, 321, 181.5, -3.0, -6.0, -1.0, 121, 27978.0, 0
4067, 28, -6.1, 321, 181.5, -5.0, -11.0, -2.0, 121, 28099.0, 0
4126, 27, -7.000000000000001, 321, 181.5, -6.0, -17.0, -1.0, 121, 28220.0, 0
4184, 32, -0.1000000000000001, 321, 181.5, -1.0, -18.0, 5.0, 121, 28341.0, 0
4236, 40, 8.5, 321, 181.5, 7.0, -11.0, 8.0, 121, 28462.0, 0
4287, 42, 8.0, 321, 181.5, 9.0, -2.0, 2.0, 121, 28583.0, 0
4341, 37, 0.9000000000000004, 321, 181.5, 4.0, 2.0, -5.0, 121, 28704.0, 0
4396, 34, -0.3999999999999999, 321, 181.5, 1.0, 3.0, -3.0, 121, 28825.0, 0
4453, 34, 1.2, 321, 181.5, 1.0, 4.0, 0.0, 121, 28946.0, 0
4504, 35, 2.7, 321, 181.5, 2.0, 6.0, 1.0, 121, 29067.0, 0
4557, 33, -0.3999999999999999, 321, 181.5, 0.0, 6.0, -2.0, 121, 29188.0, 0
4611, 34, 2.0, 321, 181.5, 1.0, 7.0, 1.0, 121, 29309.0, 0
4665, 35, 3.0, 321, 181.5, 2.0, 9.0, 1.0, 121, 29430.0, 0
4718, 32, -1.5, 321, 181.5, -1.0, 8.0, -3.0, 121, 29551.0, 0
4772, 27, -7.100000000000001, 321, 181.5, -6.0, 2.0, -5.0, 121, 29672.0, 0
4827, 26, -6.600000000000001, 321, 181.5, -7.0, -5.0, -1.0, 121, 29793.0, 0
4879, 30, -1.2, 326, 190.5, -3.0, -8.0, 4.0, 126, 29919.0, 5
4935, 34, 2.1, 321, 180.0, 1.0, -7.0, 4.0, 121, 30040.0, -5
4990, 33, -1.2, 321, 181.5, 0.0, -7.0, -1.0, 121, 30161.0, 0
5040, 31, -3.5, 326, 190.5, -2.0, -9.0, -2.0, 126, 30287.0, 5
5095, 29, -5.5, 326, 189.0, -4.0, -13.0, -2.0, 126, 30413.0, 0
5145, 33, 0.7, 321, 180.0, 0.0, -13.0, 4.0, 121, 30534.0, -5
5199, 35, 1.5, 326, 190.5, 2.0, -11.0, 2.0, 126, 30660.0, 5
5256, 42, 10.5, 321, 180.0, 9.0, -2.0, 7.0, 121, 30781.0, -5
5310, 41, 6.5, 326, 190.5, 8.0, 6.0, -1.0, 126, 30907.0, 5
5367, 35, -0.5999999999999996, 326, 189.0, 2.0, 8.0, -6.0, 126, 31033.0, 0
5426, 32, -1.6, 326, 189.0, -1.0, 7.0, -3.0, 126, 31159.0, 0
5484, 25, -10.0, 321, 180.0, -8.0, -1.0, -7.0, 121, 31280.0, -5
5536, 26, -5.9, 321, 181.5, -7.0, -8.0, 1.0, 121, 31401.0, 0
5589, 29, -2.9, 321, 181.5, -4.0, -12.0, 3.0, 121, 31522.0, 0
5645, 34, 2.2, 321, 181.5, 1.0, -11.0, 5.0, 121, 31643.0, 0
5707, 36, 2.600000000000001, 330, 197.7, 3.0, -8.0, 2.0, 130, 31773.0, 9
5766, 35, 0.5, 321, 178.8, 2.0, -6.0, -1.0, 121, 31894.0, -9
5819, 35, 1.2, 326, 190.5, 2.0, -4.0, 0.0, 126, 32020.0, 5
5873, 34, 0.0, 326, 189.0, 1.0, -3.0, -1.0, 126, 32146.0, 0
5927, 34, 0.6000000000000001, 321, 180.0, 1.0, -2.0, 0.0, 121, 32267.0, -5
5981, 35, 2.1, 321, 181.5, 2.0, 0.0, 1.0, 121, 32388.0, 0
6033, 33, -1.0, 326, 190.5, 0.0, 0.0, -2.0, 126, 32514.0, 5
6086, 34, 1.4, 326, 189.0, 1.0, 1.0, 1.0, 126, 32640.0, 0
6140, 36, 3.8, 326, 189.0, 3.0, 4.0, 2.0, 126, 32766.0, 0
6195, 33, -1.1, 321, 180.0, 0.0, 4.0, -3.0, 121, 32887.0, -5
6249, 32, -1.0, 321, 181.5, -1.0, 3.0, -1.0, 121, 33008.0, 0
6306, 34, 2.2, 321, 181.5, 1.0, 4.0, 2.0, 121, 33129.0, 0
6360, 36, 4.100000000000001, 326, 190.5, 3.0, 7.0, 2.0, 126, 33255.0, 5
6418, 32, -2.2, 321, 180.0, -1.0, 6.0, -4.0, 121, 33376.0, -5
6476, 28, -5.9, 321, 181.5, -5.0, 1.0, -4.0, 121, 33497.0, 0
6529, 31, -0.2000000000000002, 321, 181.5, -2.0, -1.0, 3.0, 121, 33618.0, 0
6586, 33, 0.9, 321, 181.5, 0.0, -1.0, 2.0, 121, 33739.0, 0
6643, 32, -1.5, 321, 181.5, -1.0, -2.0, -1.0, 121, 33860.0, 0
6695, 30, -3.9, 321, 181.5, -3.0, -5.0, -2.0, 121, 33981.0, 0
6747, 33, 1.0, 321, 181.5, 0.0, -5.0, 3.0, 121, 34102.0, 0
6800, 34, 0.9, 321, 181.5, 1.0, -4.0, 1.0, 121, 34223.0, 0
6855, 33, -0.9, 321, 181.5, 0.0, -4.0, -1.0, 121, 34344.0, 0
6908, 32, -1.8, 321, 181.5, -1.0, -5.0, -1.0, 121, 34465.0, 0
6959, 29, -5.600000000000001, 321, 181.5, -4.0, -9.0, -3.0, 121, 34586.0, 0
7010, 29, -4.5, 321, 181.5, -4.0, -13.0, 0.0, 121, 34707.0, 0
7063, 34, 2.1, 321, 181.5, 1.0, -12.0, 5.0, 121, 34828.0, 0
7115, 37, 3.9, 321, 181.5, 4.0, -8.0, 3.0, 121, 34949.0, 0
7169, 41, 8.4, 326, 190.5, 8.0, 0.0, 4.0, 126, 35075.0, 5
7226, 38, 3.0, 321, 180.0, 5.0, 5.0, -3.0, 121, 35196.0, -5
7280, 35, 0.8000000000000004, 321, 181.5, 2.0, 7.0, -3.0, 121, 35317.0, 0
7330, 33, -0.2999999999999999, 326, 190.5, 0.0, 7.0, -2.0, 126, 35443.0, 5
7385, 31, -2.1, 326, 189.0, -2.0, 5.0, -2.0, 126, 35569.0, 0
7445, 29, -4.1, 326, 189.0, -4.0, 1.0, -2.0, 126, 35695.0, 0
7500, 32, 0.7, 326, 189.0, -1.0, 0.0, 3.0, 126, 35821.0, 0
7555, 33, 0.5, 326, 189.0, 0.0, 0.0, 1.0, 126, 35947.0, 0
7608, 33, 0.0, 321, 180.0, 0.0, 0.0, 0.0, 121, 36068.0, -5
7665, 33, 0.0, 321, 181.5, 0.0, 0.0, 0.0, 121, 36189.0, 0
7724, 33, 0.0, 326, 190.5, 0.0, 0.0, 0.0, 126, 36315.0, 5
7776, 31, -2.8, 321, 180.0, -2.0, -2.0, -2.0, 121, 36436.0, -5
7840, 30, -3.4, 321, 181.5, -3.0, -5.0, -1.0, 121, 36557.0, 0
7890, 29, -4.600000000000001, 324, 186.9, -4.0, -9.0, -1.0, 124, 36681.0, 3
7944, 30, -3.100000000000001, 326, 189.6, -3.0, -12.0, 1.0, 126, 36807.0, 2
7996, 31, -2.5, 326, 189.0, -2.0, -14.0, 1.0, 126, 36933.0, 0
8050, 33, -0.4000000000000002, 326, 189.0, 0.0, -14.0, 2.0, 126, 37059.0, 0
8105, 39, 7.000000000000001, 321, 180.0, 6.0, -8.0, 6.0, 121, 37180.0, -5
8158, 40, 6.000000000000001, 321, 181.5, 7.0, -1.0, 1.0, 121, 37301.0, 0
8215, 39, 4.800000000000001, 321, 181.5, 6.0, 5.0, -1.0, 121, 37422.0, 0
8270, 35, 0.3000000000000003, 326, 190.5, 2.0, 7.0, -4.0, 126, 37548.0, 5
8327, 30, -4.5, 321, 180.0, -3.0, 4.0, -5.0, 121, 37669.0, -5
8380, 28, -5.1, 321, 181.5, -5.0, -1.0, -2.0, 121, 37790.0, 0
8437, 30, -1.8, 321, 181.5, -3.0, -4.0, 2.0, 121, 37911.0, 0
8495, 33, 1.1, 326, 190.5, 0.0, -4.0, 3.0, 126, 38037.0, 5
8549, 32, -1.8, 321, 180.0, -1.0, -5.0, -1.0, 121, 38158.0, -5
8608, 35, 2.8, 321, 181.5, 2.0, -3.0, 3.0, 121, 38279.0, 0
8664, 34, 0.1000000000000001, 326, 190.5, 1.0, -2.0, -1.0, 126, 38405.0, 5
8724, 32, -2.1, 321, 180.0, -1.0, -3.0, -2.0, 121, 38526.0, -5
8779, 32, -1.2, 321, 181.5, -1.0, -4.0, 0.0, 121, 38647.0, 0
8834, 31, -2.7, 322, 183.3, -2.0, -6.0, -1.0, 122, 38769.0, 1
8885, 32, -1.0, 326, 190.2, -1.0, -7.0, 1.0, 126, 38895.0, 4
8936, 32, -1.6, 326, 189.0, -1.0, -8.0, 0.0, 126, 39021.0, 0
8986, 34, 1.1, 326, 189.0, 1.0, -7.0, 2.0, 126, 39147.0, 0
9045, 36, 3.0, 321, 180.0, 3.0, -4.0, 2.0, 121, 39268.0, -5
9104, 36, 2.3, 321, 181.5, 3.0, -1.0, 0.0, 121, 39389.0, 0
9158, 35, 1.2, 321, 181.5, 2.0, 1.0, -1.0, 121, 39510.0, 0
9209, 34, 0.5, 321, 181.5, 1.0, 2.0, -1.0, 121, 39631.0, 0
9264, 33, -0.3, 321, 181.5, 0.0, 2.0, -1.0, 121, 39752.0, 0
9319, 34, 1.6, 321, 181.5, 1.0, 3.0, 1.0, 121, 39873.0, 0
9375, 34, 1.2, 320, 179.7, 1.0, 4.0, 0.0, 120, 39993.0, -1
9427, 34, 1.3, 322, 183.6, 1.0, 5.0, 0.0, 122, 40115.0, 2
9485, 31, -2.8, 326, 190.2, -2.0, 3.0, -3.0, 126, 40241.0, 4
9539, 28, -5.7, 320, 178.2, -5.0, -2.0, -3.0, 120, 40361.0, -6
9595, 29, -3.3, 320, 180.0, -4.0, -6.0, 1.0, 120, 40481.0, 0
9648, 34, 2.8, 321, 181.8, 1.0, -5.0, 5.0, 121, 40602.0, 1
9705, 36, 3.2, 321, 181.5, 3.0, -2.0, 2.0, 121, 40723.0, 0
9757, 34, -0.2999999999999999, 321, 181.5, 1.0, -1.0, -2.0, 121, 40844.0, 0
9808, 30, -4.800000000000001, 303, 149.1, -3.0, -4.0, -4.0, 103, 40947.0, -18
9866, 28, -5.9, 303, 154.5, -5.0, -9.0, -2.0, 103, 41050.0, 0
9923, 31, -1.2, 321, 186.9, -2.0, -11.0, 3.0, 121, 41171.0, 18
9977, 35, 2.7, 326, 190.5, 2.0, -9.0, 4.0, 126, 41297.00000000001, 5
10030, 37, 3.7, 321, 180.0, 4.0, -5.0, 2.0, 121, 41418.0, -5
10081, 38, 4.5, 326, 190.5, 5.0, 0.0, 1.0, 126, 41544.0, 5
10136, 37, 3.1, 321, 180.0, 4.0, 4.0, -1.0, 121, 41665.0, -5
10190, 36, 2.600000000000001, 321, 181.5, 3.0, 7.0, -1.0, 121, 41786.0, 0
10250, 32, -2.2, 326, 190.5, -1.0, 6.0, -4.0, 126, 41912.0, 5
10310, 31, -1.7, 320, 178.2, -2.0, 4.0, -1.0, 120, 42032.0, -6
10360, 32, 0.0, 297, 138.6, -1.0, 3.0, 1.0, 97, 42129.0, -23
10416, 34, 2.2, 286, 125.7, 1.0, 4.0, 2.0, 86, 42215.0, -11
