time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 21.6, 891, 1451.1, 18.0, 18.0, 18.0, 691, 691.0, 691.0
56, 52, 15.6, 887, 1235.4, 19.0, 37.0, 1.0, 687, 1378.0, -4
108, 51, 15.8, 887, 1236.6, 18.0, 55.0, -1.0, 687, 2065.0, 0
162, 51, 18.1, 891, 1245.0, 18.0, 73.00000000000001, 0.0, 691, 2756.0, 4
216, 52, 21.1, 907, 1277.4, 19.0, 92.00000000000001, 1.0, 707, 3463.000000000001, 16
270, 53, 23.70000000000001, 886, 1228.5, 20.0, 112.0, 1.0, 686, 4149.0, -21
332, 34, 2.4, 847, 1152.9, 1.0, 113.0, -19.0, 647, 4796.0, -39
387, 15, -10.8, 842, 1154.1, -18.0, 95.0, -19.0, 642, 5438.000000000001, -5
439, 7, -12.7, 848, 1168.2, -26.0, 69.0, -8.0, 648, 6086.0, 6
495, 6, -12.5, 833, 1134.9, -27.0, 42.0, -1.0, 633, 6719.0, -15
547, 6, -14.7, 819, 1110.0, -27.0, 15.0, 0.0, 619, 7338.0, -14
601, 6, -17.4, 808, 1091.1, -27.0, -12.0, 0.0, 608, 7946.000000000002, -11
658, 6, -20.1, 796, 1069.2, -27.0, -39.0, 0.0, 596, 8542.0, -12
713, 9, -19.2, 774, 1026.6, -24.0, -63.00000000000001, 3.0, 574, 9116.0, -22
767, 19, -11.1, 772, 1029.0, -14.0, -77.0, 10.0, 572, 9688.000000000001, -2
821, 39, 6.499999999999999, 756, 996.0000000000001, 6.0, -71.00000000000001, 20.0, 556, 10244.0, -16
875, 57, 18.7, 756, 1000.8, 24.0, -47.0, 18.0, 556, 10800.0, 0
931, 62, 18.1, 756, 1000.8, 29.0, -18.0, 5.0, 556, 11356.0, 0
988, 62, 18.5, 756, 1000.8, 29.0, 11.0, 0.0, 556, 11912.0, 0
1042, 53, 10.6, 756, 1000.8, 20.0, 31.0, -9.0, 556, 12468.0, 0
1097, 39, 0.2999999999999998, 742, 971.4, 6.0, 37.0, -14.0, 542, 13010.0, -14
1155, 29, -4.1, 736, 963.0000000000001, -4.0, 33.0, -10.0, 536, 13546.0, -6
1207, 24, -5.499999999999999, 698, 885.0, -9.0, 24.0, -5.0, 498, 14044.0, -38
1262, 29, 2.1, 698, 896.4, -4.0, 20.0, 5.0, 498, 14542.0, 0
1319, 33, 4.0, 698, 896.4, 0.0, 20.0, 4.0, 498, 15040.0, 0
1376, 40, 10.4, 653, 801.9, 7.0, 27.0, 7.0, 453, 15493.0, -45
1429, 42, 10.0, 685, 882.6000000000001, 9.0, 36.0, 2.0, 485, 15978.0, 32
1486, 34, 0.2999999999999998, 651, 801.6, 1.0, 37.0, -8.0, 451, 16429.0, -34
1538, 24, -7.6, 651, 811.8, -9.0, 28.0, -10.0, 451, 16880.0, 0
1591, 12, -17.9, 658, 826.5000000000001, -21.0, 7.0, -12.0, 458, 17338.0, 7
1642, 9, -17.6, 618, 740.4, -24.0, -17.0, -3.0, 418, 17756.0, -40
1698, 11, -16.1, 630, 777.6000000000001, -22.0, -39.0, 2.0, 430, 18186.0, 12
1753, 25, -2.5, 626, 765.6000000000001, -8.0, -47.0, 14.0, 426, 18612.0, -4
1807, 46, 14.9, 641, 798.3000000000001, 13.0, -34.0, 21.0, 441, 19053.0, 15
1862, 57, 18.9, 614, 737.1, 24.0, -10.0, 11.0, 414, 19467.0, -27
1917, 61, 20.6, 599, 713.7, 28.0, 18.0, 4.0, 399, 19866.0, -15
1971, 56, 15.4, 590, 699.2999999999999, 23.0, 41.00000000000001, -5.0, 390, 20256.0, -9
2028, 44, 5.800000000000001, 460, 429.0, 11.0, 52.0, -12.0, 260, 20516.0, -130
2084, 21, -14.7, 553, 663.3, -12.0, 40.0, -23.0, 353, 20869.0, 93
2138, 14, -12.8, 559, 648.0, -19.0, 21.0, -7.0, 359, 21228.0, 6
2192, 10, -16.0, 527, 579.0, -23.0, -2.0, -4.0, 327, 21555.0, -32
2248, 14, -11.5, 515, 563.3999999999999, -19.0, -21.0, 4.0, 315, 21870.0, -12
2302, 32, 6.199999999999999, 519, 575.4000000000001, -1.0, -22.0, 18.0, 319, 22189.0, 4
2357, 45, 12.7, 496, 525.9000000000001, 12.0, -10.0, 13.0, 296, 22485.0, -23
2420, 54, 18.2, 479, 497.1, 21.0, 11.0, 9.0, 279, 22764.0, -17
2479, 55, 17.0, 475, 493.8000000000001, 22.0, 33.0, 1.0, 275, 23039.0, -4
2533, 41, 1.9, 469, 482.4, 8.0, 41.00000000000001, -14.0, 269, 23308.0, -6
2588, 19, -16.7, 455, 454.8, -14.0, 27.0, -22.0, 255, 23563.0, -14
2642, 7, -21.5, 433, 412.8, -26.0, 1.0, -12.0, 233, 23796.0, -22
2698, 7, -18.1, 427, 406.8000000000001, -26.0, -25.0, 0.0, 227, 24023.0, -6
