time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.9, 925, 1522.5, -9.0, -9.0, -9.0, 725, 725.0, 725.0
50, 24, -6.3, 941, 1338.6, -9.0, -18.0, 0.0, 741, 1466.0, 16
109, 23, -8.300000000000001, 941, 1333.8, -10.0, -28.0, -1.0, 741, 2207.0, 0
160, 25, -6.6, 992, 1440.9, -8.0, -36.0, 2.0, 792, 2999.000000000001, 51
215, 30, -2.9, 877, 1184.1, -3.0, -39.0, 5.0, 677, 3676.0, -115
274, 29, -6.8, 883, 1231.2, -4.0, -43.0, -1.0, 683, 4359.000000000001, 6
329, 31, -4.5, 901, 1267.2, -2.0, -45.0, 2.0, 701, 5060.0, 18
384, 30, -6.800000000000001, 895, 1249.2, -3.0, -48.00000000000001, -1.0, 695, 5755.000000000001, -6
438, 35, -1.100000000000001, 903, 1267.8, 2.0, -46.00000000000001, 5.0, 703, 6458.0, 8
493, 41, 3.2, 903, 1265.4, 8.0, -38.0, 6.0, 703, 7161.0, 0
548, 42, 2.1, 903, 1265.4, 9.0, -29.0, 1.0, 703, 7864.000000000001, 0
601, 41, 1.4, 863, 1181.4, 8.0, -21.0, -1.0, 663, 8526.999999999999, -40
658, 46, 8.199999999999999, 856, 1178.7, 13.0, -8.0, 5.0, 656, 9183.0, -7
714, 47, 8.1, 907, 1287.9, 14.0, 6.0, 1.0, 707, 9890.000000000001, 51
767, 45, 6.8, 907, 1272.6, 12.0, 18.0, -2.0, 707, 10597.0, 0
837, 39, 2.4, 772, 989.1000000000002, 6.0, 24.0, -6.0, 572, 11169.0, -135
891, 31, -2.8, 758, 1000.2, -2.0, 22.0, -8.0, 558, 11727.0, -14
947, 28, -2.3, 758, 1004.4, -5.0, 17.0, -3.0, 558, 12285.0, 0
1003, 26, -3.5, 754, 996.0000000000001, -7.0, 10.0, -2.0, 554, 12839.0, -4
1058, 27, -2.1, 740, 967.7999999999999, -6.0, 4.0, 1.0, 540, 13379.0, -14
1113, 31, 1.2, 740, 972.0000000000001, -2.0, 2.0, 4.0, 540, 13919.0, 0
1167, 39, 7.8, 740, 972.0000000000001, 6.0, 8.0, 8.0, 540, 14459.0, 0
1221, 38, 3.3, 740, 972.0000000000001, 5.0, 13.0, -1.0, 540, 14999.0, 0
1275, 36, 2.1, 736, 963.6000000000001, 3.0, 16.0, -2.0, 536, 15535.0, -4
1331, 30, -3.2, 736, 964.8000000000001, -3.0, 13.0, -6.0, 536, 16071.0, 0
1386, 25, -6.0, 744, 981.6000000000001, -8.0, 5.0, -5.0, 544, 16615.0, 8
1439, 28, -1.0, 704, 895.2, -5.0, 0.0, 3.0, 504, 17119.0, -40
1495, 32, 1.4, 721, 942.9, -1.0, -1.0, 4.0, 521, 17640.0, 17
1548, 35, 2.6, 660, 809.7000000000001, 2.0, 1.0, 3.0, 460, 18100.0, -61
1605, 39, 5.7, 644, 794.4000000000001, 6.0, 7.0, 4.0, 444, 18544.0, -16
1658, 40, 5.4, 645, 801.3, 7.0, 14.0, 1.0, 445, 18989.0, 1
1714, 36, 1.2, 645, 801.0, 3.0, 17.0, -4.0, 445, 19434.0, 0
1767, 31, -2.0, 635, 780.0, -2.0, 15.0, -5.0, 435, 19869.0, -10
1817, 30, -0.7999999999999998, 617, 745.2000000000001, -3.0, 12.0, -1.0, 417, 20286.0, -18
1875, 31, 0.5, 617, 750.6, -2.0, 10.0, 1.0, 417, 20703.0, 0
1927, 34, 3.1, 607, 729.6, 1.0, 11.0, 3.0, 407, 21110.0, -10
1977, 35, 2.8, 603, 724.1999999999999, 2.0, 13.0, 1.0, 403, 21513.0, -4
2032, 32, -0.7999999999999998, 598, 714.9, -1.0, 12.0, -3.0, 398, 21911.0, -5
2085, 36, 5.0, 567, 651.3000000000001, 3.0, 15.0, 4.0, 367, 22278.0, -31
2139, 36, 3.3, 567, 660.6000000000001, 3.0, 18.0, 0.0, 367, 22645.0, 0
2190, 32, -0.7999999999999998, 551, 627.0000000000001, -1.0, 17.0, -4.0, 351, 22996.0, -16
2251, 29, -2.2, 542, 612.9, -4.0, 13.0, -3.0, 342, 23338.0, -9
2304, 28, -2.2, 527, 584.1, -5.0, 8.0, -1.0, 327, 23665.0, -15
2360, 29, -1.1, 506, 544.5000000000001, -4.0, 4.0, 1.0, 306, 23971.0, -21
2413, 32, 1.3, 491, 519.3000000000001, -1.0, 3.0, 3.0, 291, 24262.0, -15
2467, 31, -1.4, 464, 467.0999999999999, -2.0, 1.0, -1.0, 264, 24526.0, -27
2518, 29, -3.3, 455, 456.3000000000001, -4.0, -3.0, -2.0, 255, 24781.0, -9
2576, 35, 3.9, 455, 459.0, 2.0, -1.0, 6.0, 255, 25036.0, 0
2629, 42, 8.800000000000001, 439, 425.4, 9.0, 8.0, 7.0, 239, 25275.0, -16
2683, 42, 6.2, 420, 390.3, 9.0, 17.0, 0.0, 220, 25495.0, -19
2737, 34, -1.7, 416, 387.6, 1.0, 18.0, -8.0, 216, 25711.0, -4
2793, 32, 0.2000000000000002, 408, 372.0000000000001, -1.0, 17.0, -2.0, 208, 25919.0, -8
2846, 28, -3.3, 404, 366.0, -5.0, 12.0, -4.0, 204, 26123.0, -4
2903, 32, 2.6, 376, 308.4000000000001, -1.0, 11.0, 4.0, 176, 26299.0, -28
2957, 33, 1.6, 361, 285.3, 0.0, 11.0, 1.0, 161, 26460.0, -15
3011, 37, 5.5, 362, 291.9, 4.0, 15.0, 4.0, 162, 26622.0, 1
3066, 37, 3.9, 345, 255.9, 4.0, 19.0, 0.0, 145, 26767.0, -17
3119, 40, 7.6, 336, 242.1, 7.0, 26.0, 3.0, 136, 26903.0, -9
3176, 29, -5.3, 340, 253.2, -4.0, 22.0, -11.0, 140, 27043.0, 4
3230, 23, -6.8, 328, 226.8, -10.0, 12.0, -6.0, 128, 27171.0, -12
3285, 23, -4.8, 328, 230.4, -10.0, 2.0, 0.0, 128, 27299.0, 0
3342, 29, 0.7999999999999998, 321, 215.7, -4.0, -2.0, 6.0, 121, 27420.0, -7
3399, 34, 2.9, 326, 228.3, 1.0, -1.0, 5.0, 126, 27546.0, 5
3449, 33, -0.6, 326, 226.8, 0.0, -1.0, -1.0, 126, 27672.0, 0
3506, 30, -3.4, 321, 216.3, -3.0, -4.0, -3.0, 121, 27793.0, -5
3557, 28, -4.4, 321, 217.8, -5.0, -9.0, -2.0, 121, 27914.0, 0
3614, 28, -3.9, 326, 228.3, -5.0, -14.0, 0.0, 126, 28040.0, 5
3667, 35, 3.3, 321, 216.3, 2.0, -12.0, 7.0, 121, 28161.0, -5
3722, 42, 7.7, 321, 217.8, 9.0, -3.0, 7.0, 121, 28282.0, 0
3779, 44, 7.3, 326, 228.3, 11.0, 8.0, 2.0, 126, 28408.0, 5
3829, 39, 1.9, 321, 216.3, 6.0, 14.0, -5.0, 121, 28529.0, -5
3879, 33, -1.6, 326, 228.3, 0.0, 14.0, -6.0, 126, 28655.0, 5
3934, 28, -4.1, 321, 216.3, -5.0, 9.0, -5.0, 121, 28776.0, -5
3986, 28, -2.1, 321, 217.8, -5.0, 4.0, 0.0, 121, 28897.0, 0
4039, 32, 1.8, 326, 228.3, -1.0, 3.0, 4.0, 126, 29023.0, 5
4094, 37, 5.2, 321, 216.3, 4.0, 7.0, 5.0, 121, 29144.0, -5
4152, 37, 3.1, 321, 217.8, 4.0, 11.0, 0.0, 121, 29265.0, 0
4206, 31, -3.1, 326, 228.3, -2.0, 9.0, -6.0, 126, 29391.0, 5
4257, 30, -1.4, 303, 178.5, -3.0, 6.0, -1.0, 103, 29494.0, -23
4316, 30, -1.2, 303, 185.4, -3.0, 3.0, 0.0, 103, 29597.0, 0
4369, 31, -0.4, 303, 185.4, -2.0, 1.0, 1.0, 103, 29700.0, 0
4426, 31, -1.1, 320, 221.1, -2.0, -1.0, 0.0, 120, 29820.0, 17
4484, 35, 3.1, 322, 220.2, 2.0, 1.0, 4.0, 122, 29942.0, 2
4537, 39, 5.7, 298, 169.2, 6.0, 7.0, 4.0, 98, 30040.0, -24
4592, 38, 3.2, 288, 155.4, 5.0, 12.0, -1.0, 88, 30128.0, -10
4646, 40, 6.4, 286, 154.2, 7.0, 19.0, 2.0, 86, 30214.0, -2
4703, 43, 9.4, 294, 171.6, 10.0, 29.0, 3.0, 94, 30308.0, 8
4757, 36, 1.2, 294, 169.2, 3.0, 32.0, -7.0, 94, 30402.0, 0
4807, 30, -1.6, 296, 173.4, -3.0, 29.0, -6.0, 96, 30498.0, 2
4865, 24, -5.5, 308, 198.0, -9.0, 20.0, -6.0, 108, 30606.0, 12
4919, 29, 2.1, 304, 186.0, -4.0, 16.0, 5.0, 104, 30710.0, -4
4977, 33, 3.6, 297, 172.5, 0.0, 16.0, 4.0, 97, 30807.0, -7
5034, 33, 1.6, 302, 185.1, 0.0, 16.0, 0.0, 102, 30909.0, 5
5086, 31, -0.5999999999999998, 302, 183.6, -2.0, 14.0, -2.0, 102, 31011.0, 0
5144, 28, -3.1, 308, 196.2, -5.0, 9.0, -3.0, 108, 31119.0, 6
5198, 29, -1.0, 304, 186.0, -4.0, 5.0, 1.0, 104, 31223.0, -4
5253, 31, 0.3, 298, 174.6, -2.0, 3.0, 2.0, 98, 31321.0, -6
5306, 31, -0.9, 296, 172.2, -2.0, 1.0, 0.0, 96, 31417.0, -2
5359, 31, -1.1, 297, 174.9, -2.0, -1.0, 0.0, 97, 31514.0, 1
5414, 31, -1.3, 303, 187.2, -2.0, -3.0, 0.0, 103, 31617.0, 6
5468, 34, 1.8, 304, 187.5, 1.0, -2.0, 3.0, 104, 31721.0, 1
5525, 34, 0.4, 304, 187.2, 1.0, -1.0, 0.0, 104, 31825.0, 0
5578, 36, 2.7, 298, 174.6, 3.0, 2.0, 2.0, 98, 31923.0, -6
5633, 39, 5.3, 289, 157.5, 6.0, 8.0, 3.0, 89, 32012.0, -9
5686, 38, 3.3, 298, 179.1, 5.0, 13.0, -1.0, 98, 32110.0, 9
