time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 28.6, 863, 1392.3, 22.0, 22.0, 22.0, 663, 663.0, 663.0
50, 54, 18.5, 864, 1195.5, 21.0, 43.0, -1.0, 664, 1327.0, 1
102, 51, 17.2, 863, 1193.1, 18.0, 61.00000000000001, -3.0, 663, 1990.0, -1
156, 29, -8.1, 853, 1172.4, -4.0, 57.0, -22.0, 653, 2643.0, -10
208, 26, -1.399999999999999, 856, 1181.7, -7.0, 50.0, -3.0, 656, 3299.0, 3
266, 19, -9.699999999999999, 871, 1212.3, -14.0, 36.0, -7.0, 671, 3970.000000000001, 15
322, 19, -7.599999999999999, 861, 1186.8, -14.0, 22.0, 0.0, 661, 4631.0, -10
376, 24, -2.5, 848, 1162.5, -9.0, 13.0, 5.0, 648, 5279.0, -13
430, 30, 1.9, 857, 1185.3, -3.0, 10.0, 6.0, 657, 5936.0, 9
480, 35, 5.1, 847, 1161.6, 2.0, 12.0, 5.0, 647, 6583.0, -10
531, 33, 0.2000000000000002, 856, 1183.5, 0.0, 12.0, -2.0, 656, 7239.000000000001, 9
587, 30, -2.7, 834, 1134.6, -3.0, 9.0, -3.0, 634, 7873.000000000001, -22
640, 22, -11.9, 833, 1139.1, -11.0, -2.0, -8.0, 633, 8506.0, -1
691, 22, -9.0, 824, 1120.5, -11.0, -13.0, 0.0, 624, 9130.000000000001, -9
748, 28, -2.3, 812, 1098.0, -5.0, -18.0, 6.0, 612, 9742.000000000001, -12
802, 38, 7.2, 808, 1093.2, 5.0, -13.0, 10.0, 608, 10350.0, -4
858, 48, 15.7, 794, 1065.0, 15.0, 2.0, 10.0, 594, 10944.0, -14
913, 46, 9.6, 792, 1065.0, 13.0, 15.0, -2.0, 592, 11536.0, -2
969, 39, 2.799999999999999, 780, 1040.4, 6.0, 21.0, -7.0, 580, 12116.0, -12
1026, 28, -7.4, 773, 1029.3, -5.0, 16.0, -11.0, 573, 12689.0, -7
1084, 21, -11.5, 765, 1014.6, -12.0, 4.0, -7.0, 565, 13254.0, -8
1137, 22, -7.899999999999999, 775, 1038.0, -11.0, -7.0, 1.0, 575, 13829.0, 10
1192, 30, 0.9000000000000004, 766, 1016.1, -3.0, -10.0, 8.0, 566, 14395.0, -9
1246, 36, 4.399999999999999, 754, 993.6, 3.0, -7.0, 6.0, 554, 14949.0, -12
1300, 40, 6.899999999999999, 754, 997.2000000000001, 7.0, 0.0, 4.0, 554, 15503.0, 0
1351, 40, 5.6, 754, 997.2000000000001, 7.0, 7.0, 0.0, 554, 16057.0, 0
1408, 37, 2.4, 754, 997.2000000000001, 4.0, 11.0, -3.0, 554, 16611.0, 0
1462, 38, 5.6, 754, 997.2000000000001, 5.0, 16.0, 1.0, 554, 17165.0, 0
1516, 35, 1.7, 754, 997.2000000000001, 2.0, 18.0, -3.0, 554, 17719.0, 0
1567, 28, -5.7, 754, 997.2000000000001, -5.0, 13.0, -7.0, 554, 18273.0, 0
1618, 26, -5.299999999999999, 744, 976.2, -7.0, 6.0, -2.0, 544, 18817.0, -10
1674, 26, -4.999999999999999, 744, 979.2, -7.0, -1.0, 0.0, 544, 19361.0, 0
1730, 31, 0.8, 744, 979.2, -2.0, -3.0, 5.0, 544, 19905.0, 0
1788, 33, 0.7, 744, 979.2, 0.0, -3.0, 2.0, 544, 20449.0, 0
1840, 36, 3.6, 744, 979.2, 3.0, 0.0, 3.0, 544, 20993.0, 0
1897, 35, 1.1, 718, 924.6, 2.0, 2.0, -1.0, 518, 21511.0, -26
1950, 37, 4.4, 712, 919.8, 4.0, 6.0, 2.0, 512, 22023.0, -6
2004, 39, 6.399999999999999, 722, 942.6, 6.0, 12.0, 2.0, 522, 22545.0, 10
2058, 37, 3.4, 693, 878.6999999999999, 4.0, 16.0, -2.0, 493, 23038.0, -29
2116, 34, 0.9000000000000004, 698, 897.8999999999999, 1.0, 17.0, -3.0, 498, 23536.0, 5
2173, 30, -2.699999999999999, 687, 873.3000000000001, -3.0, 14.0, -4.0, 487, 24023.0, -11
2228, 27, -4.899999999999999, 679, 859.8000000000001, -6.0, 8.0, -3.0, 479, 24502.0, -8
2282, 28, -2.7, 675, 853.8, -5.0, 3.0, 1.0, 475, 24977.0, -4
2339, 27, -4.999999999999999, 653, 808.7999999999999, -6.0, -3.0, -1.0, 453, 25430.0, -22
2393, 29, -2.5, 660, 830.1, -4.0, -7.0, 2.0, 460, 25890.0, 7
2447, 36, 5.199999999999999, 654, 815.4000000000002, 3.0, -4.0, 7.0, 454, 26344.0, -6
2503, 39, 5.899999999999999, 633, 773.1000000000001, 6.0, 2.0, 3.0, 433, 26777.0, -21
2557, 38, 3.7, 643, 800.4, 5.0, 7.0, -1.0, 443, 27220.0, 10
2608, 33, -1.8, 630, 770.1000000000001, 0.0, 7.0, -5.0, 430, 27650.0, -13
2666, 31, -1.9, 622, 757.2000000000001, -2.0, 5.0, -2.0, 422, 28072.0, -8
