time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2565, 20, -4.1, 433, 273.0, -13.0, -21.0, 9.0, 233, 23446.0, -22
2616, 30, 1.1, 437, 285.6, -3.0, -24.0, 10.0, 237, 23683.0, 4
2667, 47, 14.5, 412, 246.9, 14.0, -10.0, 17.0, 212, 23895.0, -25
2717, 55, 16.2, 408, 248.4, 22.0, 12.0, 8.0, 208, 24103.0, -4
2767, 50, 8.9, 406, 246.6, 17.0, 29.0, -5.0, 206, 24309.0, -2
2824, 34, -4.5, 399, 236.7, 1.0, 30.0, -16.0, 199, 24508.0, -7
2883, 20, -11.8, 393, 229.8, -13.0, 17.0, -14.0, 193, 24701.0, -6
2939, 22, -3.9, 385, 219.6, -11.0, 6.0, 2.0, 185, 24886.0, -8
2995, 23, -4.9, 375, 207.0, -10.0, -4.0, 1.0, 175, 25061.0, -10
3049, 32, 3.5, 376, 211.5, -1.0, -5.0, 9.0, 176, 25237.0, 1
3105, 33, 0.0, 376, 211.2, 0.0, -5.0, 1.0, 176, 25413.0, 0
3160, 35, 1.7, 370, 202.2, 2.0, -3.0, 2.0, 170, 25583.0, -6
3210, 36, 2.0, 380, 219.0, 3.0, 0.0, 1.0, 180, 25763.0, 10
3262, 36, 1.8, 372, 204.0, 3.0, 3.0, 0.0, 172, 25935.0, -8
3316, 32, -2.3, 372, 206.4, -1.0, 2.0, -4.0, 172, 26107.0, 0
3375, 31, -1.5, 364, 194.4, -2.0, 0.0, -1.0, 164, 26271.0, -8
3429, 36, 4.3, 357, 186.3, 3.0, 3.0, 5.0, 157, 26428.0, -7
3485, 38, 4.3, 365, 200.4, 5.0, 8.0, 2.0, 165, 26593.0, 8
3539, 41, 7.1, 361, 192.0, 8.0, 16.0, 3.0, 161, 26754.0, -4
3595, 37, 2.0, 353, 181.2, 4.0, 20.0, -4.0, 153, 26907.0, -8
3655, 34, 1.1, 355, 186.6, 1.0, 21.0, -3.0, 155, 27062.0, 2
3713, 27, -5.0, 347, 174.0, -6.0, 15.0, -7.0, 147, 27209.0, -8
3768, 26, -3.2, 338, 162.9, -7.0, 8.0, -1.0, 138, 27347.0, -9
3823, 19, -11.1, 338, 165.6, -14.0, -6.0, -7.0, 138, 27485.0, 0
3879, 21, -6.8, 347, 179.1, -12.0, -18.0, 2.0, 147, 27632.0, 9
3930, 27, -2.4, 348, 177.9, -6.0, -24.0, 6.0, 148, 27780.0, 1
3989, 41, 9.4, 347, 176.1, 8.0, -16.0, 14.0, 147, 27927.0, -1
4046, 46, 8.699999999999999, 345, 173.4, 13.0, -3.0, 5.0, 145, 28072.0, -2
4105, 39, -0.2000000000000002, 345, 174.0, 6.0, 3.0, -7.0, 145, 28217.0, 0
4164, 32, -3.8, 334, 157.5, -1.0, 2.0, -7.0, 134, 28351.0, -11
4220, 31, -1.5, 334, 160.8, -2.0, 0.0, -1.0, 134, 28485.0, 0
4275, 31, -1.2, 339, 168.3, -2.0, -2.0, 0.0, 139, 28624.0, 5
4329, 34, 1.9, 334, 159.3, 1.0, -1.0, 3.0, 134, 28758.0, -5
4385, 37, 3.8, 340, 169.8, 4.0, 3.0, 3.0, 140, 28898.0, 6
4438, 39, 4.9, 347, 178.5, 6.0, 9.0, 2.0, 147, 29045.0, 7
4495, 40, 5.6, 338, 162.9, 7.0, 16.0, 1.0, 138, 29183.0, -9
4548, 38, 3.6, 345, 176.1, 5.0, 21.0, -2.0, 145, 29328.0, 7
4602, 35, 1.8, 345, 174.0, 2.0, 23.0, -3.0, 145, 29473.0, 0
4658, 31, -0.9, 340, 166.5, -2.0, 21.0, -4.0, 140, 29613.0, -5
4714, 27, -3.5, 336, 162.0, -6.0, 15.0, -4.0, 136, 29749.0, -4
4774, 24, -5.4, 330, 154.2, -9.0, 6.0, -3.0, 130, 29879.0, -6
4824, 21, -8.1, 334, 162.0, -12.0, -6.0, -3.0, 134, 30013.0, 4
4880, 22, -6.7, 330, 154.8, -11.0, -17.0, 1.0, 130, 30143.0, -4
4934, 30, 0.5, 336, 165.0, -3.0, -20.0, 8.0, 136, 30279.0, 6
4989, 38, 5.0, 340, 169.2, 5.0, -15.0, 8.0, 140, 30419.0, 4
5046, 41, 4.8, 334, 159.0, 8.0, -7.0, 3.0, 134, 30553.0, -6
5103, 36, -1.4, 340, 169.8, 3.0, -4.0, -5.0, 140, 30693.0, 6
5156, 33, -1.9, 334, 159.0, 0.0, -4.0, -3.0, 134, 30827.0, -6
5207, 34, 0.7, 330, 154.8, 1.0, -3.0, 1.0, 130, 30957.0, -4
5260, 35, 1.4, 326, 150.0, 2.0, -1.0, 1.0, 126, 31083.0, -4
5317, 35, 1.1, 330, 157.2, 2.0, 1.0, 0.0, 130, 31213.0, 4
5374, 35, 1.3, 340, 171.0, 2.0, 3.0, 0.0, 140, 31353.0, 10
5428, 36, 2.6, 340, 168.0, 3.0, 6.0, 1.0, 140, 31493.0, 0
5478, 38, 4.6, 329, 151.5, 5.0, 11.0, 2.0, 129, 31622.0, -11
5534, 37, 3.0, 330, 156.3, 4.0, 15.0, -1.0, 130, 31752.0, 1
5591, 37, 3.9, 330, 156.0, 4.0, 19.0, 0.0, 130, 31882.0, 0
5649, 33, -0.1, 340, 171.0, 0.0, 19.0, -4.0, 140, 32022.0, 10
5705, 30, -1.4, 336, 162.0, -3.0, 16.0, -3.0, 136, 32158.0, -4
5755, 30, -0.2, 329, 152.7, -3.0, 13.0, 0.0, 129, 32287.0, -7
5809, 29, -1.6, 330, 156.3, -4.0, 9.0, -1.0, 130, 32417.0, 1
5864, 32, 1.8, 326, 150.0, -1.0, 8.0, 3.0, 126, 32543.0, -4
5918, 29, -3.1, 336, 166.2, -4.0, 4.0, -3.0, 136, 32679.0, 10
5975, 24, -7.5, 336, 163.2, -9.0, -5.0, -5.0, 136, 32815.0, 0
6029, 25, -4.8, 340, 169.2, -8.0, -13.0, 1.0, 140, 32955.0, 4
6085, 29, -1.7, 336, 162.0, -4.0, -17.0, 4.0, 136, 33091.0, -4
6142, 33, 0.2999999999999998, 329, 152.7, 0.0, -17.0, 4.0, 129, 33220.0, -7
6198, 35, 0.5, 329, 154.8, 2.0, -15.0, 2.0, 129, 33349.0, 0
6259, 40, 5.2, 345, 178.8, 7.0, -8.0, 5.0, 145, 33494.0, 16
6310, 33, -4.3, 340, 166.5, 0.0, -8.0, -7.0, 140, 33634.0, -5
6364, 36, 2.5, 347, 178.5, 3.0, -5.0, 3.0, 147, 33781.0, 7
6414, 35, 0.2, 336, 159.9, 2.0, -3.0, -1.0, 136, 33917.0, -11
6470, 37, 3.1, 334, 160.2, 4.0, 1.0, 2.0, 134, 34051.0, -2
6526, 37, 2.5, 329, 153.3, 4.0, 5.0, 0.0, 129, 34180.0, -5
6585, 39, 5.1, 336, 165.3, 6.0, 11.0, 2.0, 136, 34316.0, 7
6639, 40, 5.8, 336, 163.2, 7.0, 18.0, 1.0, 136, 34452.0, 0
6692, 39, 4.9, 336, 163.2, 6.0, 24.0, -1.0, 136, 34588.0, 0
6746, 37, 3.800000000000001, 336, 163.2, 4.0, 28.0, -2.0, 136, 34724.0, 0
6799, 35, 3.0, 326, 148.2, 2.0, 30.0, -2.0, 126, 34850.0, -10
6857, 32, 0.9000000000000004, 330, 157.2, -1.0, 29.0, -3.0, 130, 34980.0, 4
6915, 30, 0.1000000000000001, 334, 162.0, -3.0, 26.0, -2.0, 134, 35114.0, 4
6969, 31, 1.9, 336, 163.8, -2.0, 24.0, 1.0, 136, 35250.0, 2
7024, 28, -2.1, 329, 152.7, -5.0, 19.0, -3.0, 129, 35379.0, -7
7081, 24, -5.5, 330, 156.3, -9.0, 10.0, -4.0, 130, 35509.0, 1
7135, 22, -6.6, 330, 156.0, -11.0, -1.0, -2.0, 130, 35639.0, 0
7194, 25, -3.4, 336, 165.0, -8.0, -9.0, 3.0, 136, 35775.0, 6
7249, 29, -1.3, 336, 163.2, -4.0, -13.0, 4.0, 136, 35911.0, 0
7308, 33, 0.7, 329, 152.7, 0.0, -13.0, 4.0, 129, 36040.0, -7
7364, 32, -2.4, 326, 150.3, -1.0, -14.0, -1.0, 126, 36166.0, -3
7419, 35, 1.3, 329, 155.7, 2.0, -12.0, 3.0, 129, 36295.0, 3
7474, 37, 2.2, 340, 171.3, 4.0, -8.0, 2.0, 140, 36435.0, 11
7531, 35, -0.6000000000000001, 340, 168.0, 2.0, -6.0, -2.0, 140, 36575.0, 0
7584, 35, 0.6, 340, 168.0, 2.0, -4.0, 0.0, 140, 36715.0, 0
7637, 36, 1.9, 329, 151.5, 3.0, -1.0, 1.0, 129, 36844.0, -11
7694, 39, 5.0, 336, 165.3, 6.0, 5.0, 3.0, 136, 36980.0, 7
7748, 42, 7.4, 340, 169.2, 9.0, 14.0, 3.0, 140, 37120.0, 4
7804, 42, 6.800000000000001, 338, 165.0, 9.0, 23.0, 0.0, 138, 37258.0, -2
7863, 37, 2.2, 336, 162.6, 4.0, 27.0, -5.0, 136, 37394.0, -2
7914, 35, 2.9, 330, 154.2, 2.0, 29.0, -2.0, 130, 37524.0, -6
7969, 29, -2.5, 330, 156.0, -4.0, 25.0, -6.0, 130, 37654.0, 0
8025, 28, -1.0, 328, 153.0, -5.0, 20.0, -1.0, 128, 37782.0, -2
8079, 27, -2.1, 336, 165.6, -6.0, 14.0, -1.0, 136, 37918.0, 8
8135, 24, -5.5, 336, 163.2, -9.0, 5.0, -3.0, 136, 38054.0, 0
8189, 24, -4.9, 329, 152.7, -9.0, -4.0, 0.0, 129, 38183.0, -7
8239, 25, -4.7, 328, 153.3, -8.0, -12.0, 1.0, 128, 38311.0, -1
8295, 30, -0.5, 330, 156.6, -3.0, -15.0, 5.0, 130, 38441.0, 2
8349, 31, -2.2, 340, 171.0, -2.0, -17.0, 1.0, 140, 38581.0, 10
8404, 31, -2.9, 336, 162.0, -2.0, -19.0, 0.0, 136, 38717.0, -4
8459, 33, -0.9000000000000002, 340, 169.2, 0.0, -19.0, 2.0, 140, 38857.0, 4
8509, 35, 0.2999999999999998, 336, 162.0, 2.0, -17.0, 2.0, 136, 38993.0, -4
8563, 35, -0.5, 330, 154.2, 2.0, -15.0, 0.0, 130, 39123.0, -6
8621, 36, 0.7999999999999998, 340, 171.0, 3.0, -12.0, 1.0, 140, 39263.0, 10
8682, 36, 0.6, 336, 162.0, 3.0, -9.0, 0.0, 136, 39399.0, -4
8741, 39, 4.2, 340, 169.2, 6.0, -3.0, 3.0, 140, 39539.0, 4
8796, 41, 5.5, 330, 153.0, 8.0, 5.0, 2.0, 130, 39669.0, -10
8847, 42, 6.4, 330, 156.0, 9.0, 14.0, 1.0, 130, 39799.0, 0
8906, 41, 5.7, 340, 171.0, 8.0, 22.0, -1.0, 140, 39939.0, 10
8960, 37, 2.6, 329, 151.5, 4.0, 26.0, -4.0, 129, 40068.0, -11
9015, 33, 0.6000000000000001, 330, 156.3, 0.0, 26.0, -4.0, 130, 40198.0, 1
9065, 33, 2.6, 334, 162.0, 0.0, 26.0, 0.0, 134, 40332.0, 4
9118, 31, 0.4000000000000004, 330, 154.8, -2.0, 24.0, -2.0, 130, 40462.0, -4
9168, 28, -2.1, 329, 154.5, -5.0, 19.0, -3.0, 129, 40591.0, -1
9221, 24, -5.5, 329, 154.8, -9.0, 10.0, -4.0, 129, 40720.0, 0
9275, 23, -5.5, 329, 154.8, -10.0, 0.0, -1.0, 129, 40849.0, 0
9326, 26, -2.7, 336, 165.3, -7.0, -7.0, 3.0, 136, 40985.0, 7
9377, 28, -2.7, 329, 152.7, -5.0, -12.0, 2.0, 129, 41114.00000000001, -7
9429, 30, -2.0, 328, 153.3, -3.0, -15.0, 2.0, 128, 41242.0, -1
9487, 31, -2.2, 336, 165.6, -2.0, -17.0, 1.0, 136, 41378.0, 8
9538, 31, -2.9, 336, 163.2, -2.0, -19.0, 0.0, 136, 41514.0, 0
9594, 35, 1.3, 338, 166.2, 2.0, -17.0, 4.0, 138, 41652.0, 2
9648, 35, -0.5, 336, 162.6, 2.0, -15.0, 0.0, 136, 41788.0, -2
9705, 34, -1.4, 329, 152.7, 1.0, -14.0, -1.0, 129, 41917.0, -7
9762, 34, -0.8, 329, 154.8, 1.0, -13.0, 0.0, 129, 42046.0, 0
9814, 39, 4.8, 340, 171.3, 6.0, -7.0, 5.0, 140, 42186.0, 11
9870, 41, 5.1, 338, 165.0, 8.0, 1.0, 2.0, 138, 42324.0, -2
9922, 42, 6.0, 336, 162.6, 9.0, 10.0, 1.0, 136, 42460.0, -2
9984, 40, 4.2, 329, 152.7, 7.0, 17.0, -2.0, 129, 42589.00000000001, -7
10038, 40, 5.9, 330, 156.3, 7.0, 24.0, 0.0, 130, 42719.0, 1
10089, 35, 1.1, 329, 154.5, 2.0, 26.0, -5.0, 129, 42848.00000000001, -1
10144, 31, -0.5999999999999996, 336, 165.3, -2.0, 24.0, -4.0, 136, 42984.0, 7
10200, 27, -3.2, 336, 163.2, -6.0, 18.0, -4.0, 136, 43120.0, 0
10251, 26, -2.9, 336, 163.2, -7.0, 11.0, -1.0, 136, 43256.00000000001, 0
10304, 26, -3.1, 336, 163.2, -7.0, 4.0, 0.0, 136, 43392.0, 0
10358, 26, -3.8, 336, 163.2, -7.0, -3.0, 0.0, 136, 43528.0, 0
10414, 26, -4.5, 336, 163.2, -7.0, -10.0, 0.0, 136, 43664.00000000001, 0
10468, 28, -3.0, 326, 148.2, -5.0, -15.0, 2.0, 126, 43790.0, -10
10527, 31, -1.2, 329, 155.7, -2.0, -17.0, 3.0, 129, 43919.00000000001, 3
10578, 33, -0.7000000000000002, 329, 154.8, 0.0, -17.0, 2.0, 129, 44048.0, 0
10630, 36, 1.6, 340, 171.3, 3.0, -14.0, 3.0, 140, 44188.0, 11
10684, 37, 1.5, 347, 178.5, 4.0, -10.0, 1.0, 147, 44335.0, 7
10735, 37, 1.4, 340, 165.9, 4.0, -6.0, 0.0, 140, 44475.0, -7
10795, 33, -2.6, 336, 162.0, 0.0, -6.0, -4.0, 136, 44611.0, -4
10849, 33, -0.6000000000000001, 334, 160.2, 0.0, -6.0, 0.0, 134, 44745.0, -2
10905, 37, 3.8, 336, 163.8, 4.0, -2.0, 4.0, 136, 44881.0, 2
10961, 39, 4.4, 340, 169.2, 6.0, 4.0, 2.0, 140, 45021.0, 4
11014, 39, 4.0, 336, 162.0, 6.0, 10.0, 0.0, 136, 45157.0, -4
11069, 39, 4.6, 330, 154.2, 6.0, 16.0, 0.0, 130, 45287.00000000001, -6
11124, 39, 5.2, 330, 156.0, 6.0, 22.0, 0.0, 130, 45417.00000000001, 0
11177, 35, 1.4, 338, 168.0, 2.0, 24.0, -4.0, 138, 45555.0, 8
11233, 29, -3.0, 330, 153.6, -4.0, 20.0, -6.0, 130, 45685.0, -8
11286, 23, -7.0, 334, 162.0, -10.0, 10.0, -6.0, 134, 45819.0, 4
11336, 26, -1.7, 326, 148.8, -7.0, 3.0, 3.0, 126, 45945.0, -8
11394, 28, -1.7, 326, 151.2, -5.0, -2.0, 2.0, 126, 46071.0, 0
11449, 29, -2.1, 326, 151.2, -4.0, -6.0, 1.0, 126, 46197.0, 0
11505, 28, -4.1, 321, 143.7, -5.0, -11.0, -1.0, 121, 46318.0, -5
11559, 29, -3.0, 320, 143.7, -4.0, -15.0, 1.0, 120, 46438.00000000001, -1
11615, 31, -1.7, 297, 109.5, -2.0, -17.0, 2.0, 97, 46535.0, -23
11669, 36, 2.6, 296, 114.9, 3.0, -14.0, 5.0, 96, 46631.0, -1
11719, 39, 3.7, 294, 112.2, 6.0, -8.0, 3.0, 94, 46725.0, -2
