time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -22.1, 869, 1003.5, -17.0, -17.0, -17.0, 669, 669.0, 669.0
53, 15, -16.6, 869, 802.8, -18.0, -35.0, -1.0, 669, 1338.0, 0
107, 19, -12.7, 873, 808.8000000000001, -14.0, -49.0, 4.0, 673, 2011.0, 4
163, 22, -12.2, 871, 804.5999999999999, -11.0, -60.0, 3.0, 671, 2682.0, -2
220, 35, 2.1, 869, 802.2, 2.0, -58.00000000000001, 13.0, 669, 3351.0, -2
271, 44, 7.499999999999999, 853, 778.8000000000001, 11.0, -47.0, 9.0, 653, 4004.0, -16
322, 44, 4.1, 853, 783.6, 11.0, -36.0, 0.0, 653, 4657.0, 0
381, 40, -8.881784197001252e-16, 857, 789.6000000000001, 7.0, -29.0, -4.0, 657, 5314.0, 4
432, 33, -6.4, 833, 752.4, 0.0, -29.0, -7.0, 633, 5947.0, -24
490, 32, -4.2, 835, 762.6, -1.0, -30.0, -1.0, 635, 6582.000000000001, 2
541, 42, 9.199999999999999, 823, 744.0, 9.0, -21.0, 10.0, 623, 7205.0, -12
594, 46, 10.3, 818, 740.1000000000001, 13.0, -8.0, 4.0, 618, 7823.0, -5
649, 47, 10.9, 802, 717.6, 14.0, 6.0, 1.0, 602, 8425.000000000001, -16
707, 42, 5.3, 788, 701.4, 9.0, 15.0, -5.0, 588, 9013.0, -14
760, 34, -1.7, 784, 699.6, 1.0, 16.0, -8.0, 584, 9597.0, -4
819, 28, -5.4, 778, 691.8000000000001, -5.0, 11.0, -6.0, 578, 10175.0, -6
873, 26, -5.499999999999999, 766, 675.5999999999999, -7.0, 4.0, -2.0, 566, 10741.0, -12
927, 28, -2.6, 765, 677.7000000000001, -5.0, -1.0, 2.0, 565, 11306.0, -1
979, 30, -1.5, 757, 666.0, -3.0, -4.0, 2.0, 557, 11863.0, -8
1033, 33, 1.1, 757, 668.4, 0.0, -4.0, 3.0, 557, 12420.0, 0
1088, 35, 2.2, 757, 668.4, 2.0, -2.0, 2.0, 557, 12977.0, 0
