time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.5, 863, 596.7000000000001, 5.0, 5.0, 5.0, 663, 663.0, 663.0
52, 37, 3.2, 863, 397.8, 4.0, 9.0, -1.0, 663, 1326.0, 0
108, 38, 5.4, 863, 397.8, 5.0, 14.0, 1.0, 663, 1989.0, 0
162, 41, 9.300000000000001, 848, 384.3, 8.0, 22.0, 3.0, 648, 2637.0, -15
213, 42, 9.9, 842, 383.4, 9.0, 31.0, 1.0, 642, 3279.0, -6
265, 46, 15.5, 841, 384.3, 13.0, 44.0, 4.0, 641, 3920.0, -1
322, 36, 1.8, 842, 385.5, 3.0, 47.0, -10.0, 642, 4562.0, 1
379, 21, -12.4, 835, 378.9, -12.0, 35.0, -15.0, 635, 5197.0, -7
435, 12, -17.8, 833, 379.2, -21.0, 14.0, -9.0, 633, 5830.000000000001, -2
489, 10, -18.0, 818, 366.3, -23.0, -9.0, -2.0, 618, 6448.0, -15
546, 16, -11.5, 808, 361.8, -17.0, -26.0, 6.0, 608, 7056.000000000001, -10
598, 28, -0.5999999999999996, 810, 366.6, -5.0, -31.0, 12.0, 610, 7666.0, 2
657, 36, 3.299999999999999, 802, 358.8, 3.0, -28.0, 8.0, 602, 8268.000000000001, -8
709, 36, -0.4000000000000004, 773, 335.1, 3.0, -25.0, 0.0, 573, 8840.999999999999, -29
767, 39, 3.799999999999999, 754, 326.7, 6.0, -19.0, 3.0, 554, 9395.000000000001, -19
818, 42, 6.8, 754, 332.4, 9.0, -10.0, 3.0, 554, 9949.000000000002, 0
873, 44, 8.799999999999999, 754, 332.4, 11.0, 1.0, 2.0, 554, 10503.0, 0
927, 37, -0.2000000000000002, 754, 332.4, 4.0, 5.0, -7.0, 554, 11057.0, 0
981, 33, -1.5, 754, 332.4, 0.0, 5.0, -4.0, 554, 11611.0, 0
1038, 31, -2.1, 742, 321.6, -2.0, 3.0, -2.0, 542, 12153.0, -12
1089, 35, 3.9, 742, 325.2, 2.0, 5.0, 4.0, 542, 12695.0, 0
1142, 36, 3.399999999999999, 740, 323.4, 3.0, 8.0, 1.0, 540, 13235.0, -2
1197, 33, -0.7, 730, 315.0, 0.0, 8.0, -3.0, 530, 13765.0, -10
1252, 30, -3.1, 720, 309.0, -3.0, 5.0, -3.0, 520, 14285.0, -10
1303, 30, -1.9, 730, 321.0, -3.0, 2.0, 0.0, 530, 14815.0, 10
1354, 34, 3.0, 720, 309.0, 1.0, 3.0, 4.0, 520, 15335.0, -10
1408, 35, 2.4, 705, 298.5, 2.0, 5.0, 1.0, 505, 15840.0, -15
1463, 33, -0.5, 697, 295.8, 0.0, 5.0, -2.0, 497, 16337.0, -8
1513, 29, -4.699999999999999, 710, 309.9, -4.0, 1.0, -4.0, 510, 16847.0, 13
1567, 30, -1.8, 710, 306.0, -3.0, -2.0, 1.0, 510, 17357.0, 0
1618, 32, 0.0, 704, 300.6, -1.0, -3.0, 2.0, 504, 17861.0, -6
1672, 35, 2.8, 730, 325.8, 2.0, -1.0, 3.0, 530, 18391.0, 26
1727, 38, 5.4, 730, 318.0, 5.0, 4.0, 3.0, 530, 18921.0, 0
1787, 32, -3.4, 702, 292.8, -1.0, 3.0, -6.0, 502, 19423.0, -28
1848, 32, -0.4999999999999999, 658, 261.6, -1.0, 2.0, 0.0, 458, 19881.0, -44
1907, 37, 5.9, 662, 278.4, 4.0, 6.0, 5.0, 462, 20343.0, 4
1960, 38, 5.1, 649, 265.5, 5.0, 11.0, 1.0, 449, 20792.0, -13
2017, 29, -6.6, 662, 281.1, -4.0, 7.0, -9.0, 462, 21254.0, 13
2071, 27, -5.1, 660, 275.4, -6.0, 1.0, -2.0, 460, 21714.0, -2
2126, 28, -3.4, 666, 281.4, -5.0, -4.0, 1.0, 466, 22180.0, 6
2181, 36, 6.0, 649, 264.3, 3.0, -1.0, 8.0, 449, 22629.0, -17
2241, 34, -0.3, 662, 281.1, 1.0, 0.0, -2.0, 462, 23091.0, 13
2300, 31, -3.1, 654, 270.0, -2.0, -2.0, -3.0, 454, 23545.0, -8
2351, 28, -5.7, 641, 260.7, -5.0, -7.0, -3.0, 441, 23986.0, -13
