time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -11.0, 2550, 4935.0, -10.0, -10.0, -10.0, 2350, 2350.0, 2350.0
54, 23, -7.0, 2550, 4230.0, -10.0, -20.0, 0.0, 2350, 4700.0, 0
104, 24, -6.9, 2550, 4230.0, -9.0, -29.0, 1.0, 2350, 7050.000000000001, 0
159, 28, -3.9, 902, 769.2000000000002, -5.0, -34.0, 4.0, 702, 7752.0, -1648
211, 30, -4.2, 891, 1240.5, -3.0, -37.0, 2.0, 691, 8443.000000000001, -11
269, 30, -5.5, 894, 1250.1, -3.0, -40.0, 0.0, 694, 9137.0, 3
323, 28, -8.0, 886, 1232.4, -5.0, -45.0, -2.0, 686, 9823.0, -8
379, 32, -3.100000000000001, 861, 1182.3, -1.0, -46.00000000000001, 4.0, 661, 10484.0, -25
432, 38, 1.399999999999999, 848, 1162.5, 5.0, -41.00000000000001, 6.0, 648, 11132.0, -13
487, 44, 5.5, 847, 1164.3, 11.0, -30.0, 6.0, 647, 11779.0, -1
539, 53, 13.5, 835, 1139.4, 20.0, -10.0, 9.0, 635, 12414.0, -12
597, 56, 14.3, 818, 1107.3, 23.0, 13.0, 3.0, 618, 13032.0, -17
653, 51, 9.6, 796, 1066.2, 18.0, 31.0, -5.0, 596, 13628.0, -22
704, 40, 1.800000000000001, 796, 1072.8, 7.0, 38.0, -11.0, 596, 14224.0, 0
755, 32, -0.7999999999999998, 754, 984.6, -1.0, 37.0, -8.0, 554, 14778.0, -42
813, 19, -11.2, 766, 1022.4, -14.0, 23.0, -13.0, 566, 15344.0, 12
869, 14, -11.6, 756, 997.8000000000002, -19.0, 4.0, -5.0, 556, 15900.0, -10
923, 18, -6.6, 750, 988.2000000000001, -15.0, -11.0, 4.0, 550, 16450.0, -6
974, 28, 0.9000000000000004, 810, 1116.0, -5.0, -16.0, 10.0, 610, 17060.0, 60
1029, 43, 11.9, 810, 1098.0, 10.0, -6.0, 15.0, 610, 17670.0, 0
1084, 50, 13.1, 744, 959.4000000000001, 17.0, 11.0, 7.0, 544, 18214.0, -66
1139, 51, 12.4, 744, 979.2, 18.0, 29.0, 1.0, 544, 18758.0, 0
1193, 41, 2.7, 761, 1014.9, 8.0, 37.0, -10.0, 561, 19319.0, 17
1247, 26, -8.0, 685, 850.2000000000001, -7.0, 30.0, -15.0, 485, 19804.0, -76
1301, 17, -11.1, 685, 873.0, -16.0, 14.0, -9.0, 485, 20289.0, 0
1356, 14, -11.5, 685, 873.0, -19.0, -5.0, -3.0, 485, 20774.0, 0
1412, 23, -2.0, 685, 873.0, -10.0, -15.0, 9.0, 485, 21259.0, 0
1469, 35, 5.7, 685, 873.0, 2.0, -13.0, 12.0, 485, 21744.0, 0
1519, 46, 12.0, 685, 873.0, 13.0, 0.0, 11.0, 485, 22229.0, 0
1570, 49, 11.1, 666, 833.1, 16.0, 16.0, 3.0, 466, 22695.0, -19
1621, 48, 10.1, 666, 838.8000000000002, 15.0, 31.0, -1.0, 466, 23161.0, 0
1673, 40, 3.300000000000001, 666, 838.8000000000002, 7.0, 38.0, -8.0, 466, 23627.0, 0
1724, 32, -0.7999999999999998, 2550, 4795.2, -1.0, 37.0, -8.0, 2350, 25977.0, 1884
1780, 22, -7.9, 730, 408.0, -11.0, 26.0, -10.0, 530, 26507.0, -1820
1831, 18, -8.4, 635, 754.5, -15.0, 11.0, -4.0, 435, 26942.0, -95
1881, 16, -10.1, 635, 783.0, -17.0, -6.0, -2.0, 435, 27377.0, 0
1932, 23, -3.1, 605, 720.0, -10.0, -16.0, 7.0, 405, 27782.0, -30
1982, 36, 6.7, 321, 132.6, 3.0, -13.0, 13.0, 121, 27903.0, -284
2040, 46, 11.5, 626, 858.3, 13.0, 0.0, 10.0, 426, 28329.0, 305
2091, 48, 10.0, 626, 766.8000000000001, 15.0, 15.0, 2.0, 426, 28755.0, 0
2143, 40, 1.7, 563, 634.5, 7.0, 22.0, -8.0, 363, 29118.0, -63
2201, 31, -3.5, 534, 592.5, -2.0, 20.0, -9.0, 334, 29452.0, -29
2253, 26, -4.7, 536, 605.4000000000001, -7.0, 13.0, -5.0, 336, 29788.0, 2
2304, 24, -5.1, 534, 600.6, -9.0, 4.0, -2.0, 334, 30122.0, -2
2363, 28, -0.6000000000000001, 506, 542.4000000000001, -5.0, -1.0, 4.0, 306, 30428.0, -28
2414, 33, 2.4, 504, 546.6, 0.0, -1.0, 5.0, 304, 30732.0, -2
2472, 46, 14.2, 517, 574.5, 13.0, 12.0, 13.0, 317, 31049.0, 13
2529, 47, 10.1, 490, 513.9, 14.0, 26.0, 1.0, 290, 31339.0, -27
2585, 45, 8.800000000000001, 462, 463.2000000000001, 12.0, 38.0, -2.0, 262, 31601.0, -28
2641, 38, 3.3, 464, 475.8, 5.0, 43.0, -7.0, 264, 31865.0, 2
2698, 26, -5.9, 469, 485.7, -7.0, 36.0, -12.0, 269, 32134.0, 5
2752, 19, -8.300000000000001, 525, 601.8, -14.0, 22.0, -7.0, 325, 32459.0, 56
2803, 14, -11.7, 392, 305.7, -19.0, 3.0, -5.0, 192, 32651.0, -133
2857, 15, -10.0, 408, 379.2000000000001, -18.0, -15.0, 1.0, 208, 32859.0, 16
2912, 23, -3.5, 408, 374.4, -10.0, -25.0, 8.0, 208, 33067.0, 0
2968, 40, 10.2, 347, 246.3, 7.0, -18.0, 17.0, 147, 33214.0, -61
3030, 55, 18.9, 347, 264.6, 22.0, 4.0, 15.0, 147, 33361.0, 0
3084, 52, 10.3, 334, 237.3, 19.0, 23.0, -3.0, 134, 33495.0, -13
3139, 38, -1.699999999999999, 328, 228.6, 5.0, 28.0, -14.0, 128, 33623.0, -6
