time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.6, 853, 587.7000000000001, -4.0, -4.0, -4.0, 653, 653.0, 653.0
53, 29, -4.0, 857, 395.4, -4.0, -8.0, 0.0, 657, 1310.0, 4
105, 28, -5.8, 856, 393.3, -5.0, -13.0, -1.0, 656, 1966.0, -1
156, 30, -3.0, 871, 407.1, -3.0, -16.0, 2.0, 671, 2637.0, 15
210, 35, 2.7, 871, 402.6, 2.0, -14.0, 5.0, 671, 3308.0, 0
260, 44, 13.0, 864, 396.3, 11.0, -3.0, 9.0, 664, 3972.0, -7
319, 50, 18.0, 863, 397.5, 17.0, 14.0, 6.0, 663, 4635.000000000001, -1
372, 44, 8.300000000000001, 855, 390.6, 11.0, 25.0, -6.0, 655, 5290.0, -8
424, 28, -10.0, 861, 398.4, -5.0, 20.0, -16.0, 661, 5951.000000000001, 6
474, 15, -20.7, 864, 399.2999999999999, -18.0, 2.0, -13.0, 664, 6615.000000000001, 3
534, 12, -20.2, 842, 378.6, -21.0, -19.0, -3.0, 642, 7257.000000000001, -22
590, 23, -5.4, 823, 368.1, -10.0, -29.0, 11.0, 623, 7880.0, -19
646, 45, 18.9, 810, 362.1, 12.0, -17.0, 22.0, 610, 8490.0, -13
702, 57, 25.9, 788, 346.2, 24.0, 7.0, 12.0, 588, 9078.000000000001, -22
758, 62, 29.30000000000001, 788, 352.8, 29.0, 36.0, 5.0, 588, 9666.0, 0
819, 57, 22.7, 780, 345.6, 24.0, 60.0, -5.0, 580, 10246.0, -8
874, 26, -15.8, 774, 342.6, -7.0, 53.00000000000001, -31.0, 574, 10820.0, -6
928, 9, -24.8, 774, 344.4, -24.0, 29.0, -17.0, 574, 11394.0, 0
984, 5, -24.3, 756, 328.2, -28.0, 1.0, -4.0, 556, 11950.0, -18
1042, 5, -25.1, 756, 333.6, -28.0, -27.0, 0.0, 556, 12506.0, 0
1093, 9, -22.3, 756, 333.6, -24.0, -51.00000000000001, 4.0, 556, 13062.0, 0
1144, 27, -1.5, 756, 333.6, -6.0, -57.0, 18.0, 556, 13618.0, 0
1200, 48, 18.3, 756, 333.6, 15.0, -42.0, 21.0, 556, 14174.0, 0
1254, 60, 26.1, 744, 322.8, 27.0, -15.0, 12.0, 544, 14718.0, -12
1309, 60, 22.8, 744, 326.4, 27.0, 12.0, 0.0, 544, 15262.0, 0
1362, 51, 12.9, 748, 330.0, 18.0, 30.0, -9.0, 548, 15810.0, 4
1420, 30, -10.2, 748, 328.8, -3.0, 27.0, -21.0, 548, 16358.0, 0
1474, 17, -18.2, 748, 328.8, -16.0, 11.0, -13.0, 548, 16906.0, 0
1530, 11, -21.7, 702, 287.4, -22.0, -11.0, -6.0, 502, 17408.0, -46
1584, 19, -9.700000000000001, 660, 263.4, -14.0, -25.0, 8.0, 460, 17868.0, -42
1640, 36, 8.699999999999999, 668, 283.2, 3.0, -22.0, 17.0, 468, 18336.0, 8
1694, 50, 20.1, 662, 275.4, 17.0, -5.0, 14.0, 462, 18798.0, -6
1760, 53, 19.0, 654, 270.0, 20.0, 15.0, 3.0, 454, 19252.0, -8
1820, 45, 8.300000000000001, 645, 264.3, 12.0, 27.0, -8.0, 445, 19697.0, -9
1872, 31, -6.1, 645, 267.0, -2.0, 25.0, -14.0, 445, 20142.0, 0
1923, 22, -11.9, 635, 258.0, -11.0, 14.0, -9.0, 435, 20577.0, -10
1978, 21, -9.900000000000002, 634, 260.1, -12.0, 2.0, -1.0, 434, 21011.0, -1
2030, 28, -0.7999999999999998, 631, 257.7, -5.0, -3.0, 7.0, 431, 21442.0, -3
2080, 33, 2.2, 634, 261.3, 0.0, -3.0, 5.0, 434, 21876.0, 3
