time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 27.6, 877, 812.4000000000001, 23.0, 23.0, 23.0, 677, 677.0, 677.0
54, 56, 18.4, 873, 604.5, 23.0, 46.00000000000001, 0.0, 673, 1350.0, -4
104, 56, 20.7, 887, 622.5000000000001, 23.0, 69.0, 0.0, 687, 2037.0, 14
158, 52, 18.2, 871, 599.1000000000001, 19.0, 88.00000000000001, -4.0, 671, 2708.0, -16
208, 57, 28.1, 865, 596.7000000000001, 24.0, 112.0, 5.0, 665, 3373.000000000001, -6
267, 51, 20.8, 861, 593.6999999999999, 18.0, 130.0, -6.0, 661, 4034.000000000001, -4
317, 35, 6.4, 861, 594.9, 2.0, 132.0, -16.0, 661, 4695.0, 0
367, 24, 1.400000000000001, 849, 580.5, -9.0, 123.0, -11.0, 649, 5344.0, -12
423, 10, -10.8, 831, 562.5, -23.0, 100.0, -14.0, 631, 5975.000000000001, -18
479, 8, -8.5, 823, 558.3000000000001, -25.0, 75.0, -2.0, 623, 6598.000000000001, -8
536, 5, -13.6, 834, 573.9, -28.0, 47.0, -3.0, 634, 7232.000000000001, 11
595, 6, -13.7, 804, 534.6, -27.0, 20.0, 1.0, 604, 7836.0, -30
650, 5, -18.1, 788, 524.4000000000001, -28.0, -8.0, -1.0, 588, 8423.999999999999, -16
703, 6, -19.2, 788, 529.2000000000001, -27.0, -35.0, 1.0, 588, 9012.0, 0
765, 8, -20.0, 762, 498.0, -25.0, -60.0, 2.0, 562, 9574.000000000002, -26
816, 16, -13.9, 762, 505.8, -17.0, -77.0, 8.0, 562, 10136.0, 0
867, 31, -1.6, 341, 0.6000000000000085, -2.0, -79.0, 15.0, 141, 10277.0, -421
927, 54, 18.3, 341, 126.9, 21.0, -58.00000000000001, 23.0, 141, 10418.0, 0
980, 58, 13.7, 341, 126.9, 25.0, -33.0, 4.0, 141, 10559.0, 0
1035, 60, 16.6, 341, 126.9, 27.0, -6.0, 2.0, 141, 10700.0, 0
1095, 56, 13.5, 734, 598.5, 23.0, 17.0, -4.0, 534, 11234.0, 393
1147, 22, -23.0, 734, 480.6, -11.0, 6.0, -34.0, 534, 11768.0, 0
1205, 17, -13.1, 736, 483.0000000000001, -16.0, -10.0, -5.0, 536, 12304.0, 2
