time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 864, 796.8, -9.0, -9.0, -9.0, 664, 664.0000000000001, 664.0000000000001
59, 24, -5.4, 869, 603.6, -9.0, -18.0, 0.0, 669, 1333.0, 5
113, 26, -4.300000000000001, 863, 594.9000000000001, -7.0, -25.0, 2.0, 663, 1996.0, -6
168, 27, -5.0, 856, 588.3, -6.0, -31.0, 1.0, 656, 2652.0, -7
221, 30, -3.100000000000001, 848, 580.8000000000001, -3.0, -34.0, 3.0, 648, 3300.0, -8
275, 37, 2.1, 848, 583.2000000000001, 4.0, -30.0, 7.0, 648, 3948.0, 0
329, 39, 1.0, 831, 562.7999999999999, 6.0, -24.0, 2.0, 631, 4579.0, -17
385, 38, -0.4000000000000002, 825, 560.7, 5.0, -19.0, -1.0, 625, 5204.000000000001, -6
440, 31, -6.4, 827, 564.9000000000001, -2.0, -21.0, -7.0, 627, 5831.0, 2
498, 28, -6.1, 810, 543.9, -5.0, -26.0, -3.0, 610, 6441.0, -17
550, 27, -6.100000000000001, 794, 529.8000000000001, -6.0, -32.0, -1.0, 594, 7035.000000000001, -16
609, 38, 4.8, 635, 343.8, 5.0, -27.0, 11.0, 435, 7470.000000000001, -159
664, 51, 12.8, 635, 391.5, 18.0, -9.0, 13.0, 435, 7905.0, 0
719, 56, 13.1, 772, 555.9000000000001, 23.0, 14.0, 5.0, 572, 8477.0, 137
774, 52, 8.9, 772, 514.8000000000001, 19.0, 33.0, -4.0, 572, 9048.999999999999, 0
829, 40, 0.8000000000000007, 772, 514.8000000000001, 7.0, 40.0, -12.0, 572, 9621.000000000002, 0
884, 29, -3.5, 772, 514.8000000000001, -4.0, 36.0, -11.0, 572, 10193.0, 0
938, 22, -5.4, 736, 471.6, -11.0, 25.0, -7.0, 536, 10729.0, -36
992, 20, -5.0, 736, 482.4000000000001, -13.0, 12.0, -2.0, 536, 11265.0, 0
1050, 25, -0.3000000000000003, 736, 482.4000000000001, -8.0, 4.0, 5.0, 536, 11801.0, 0
1105, 27, -1.600000000000001, 737, 483.6, -6.0, -2.0, 2.0, 537, 12338.0, 1
1159, 34, 3.8, 712, 453.3, 1.0, -1.0, 7.0, 512, 12850.0, -25
1218, 34, 0.4, 698, 444.0, 1.0, 0.0, 0.0, 498, 13348.0, -14
1272, 30, -3.5, 677, 423.0, -3.0, -3.0, -4.0, 477, 13825.0, -21
1328, 28, -3.8, 668, 418.5, -5.0, -8.0, -2.0, 468, 14293.0, -9
1382, 25, -6.300000000000001, 670, 423.6000000000001, -8.0, -16.0, -3.0, 470, 14763.0, 2
1437, 29, -1.6, 675, 429.0, -4.0, -20.0, 4.0, 475, 15238.0, 5
1492, 33, 0.0, 651, 398.7, 0.0, -20.0, 4.0, 451, 15689.0, -24
1548, 43, 8.0, 654, 409.5, 10.0, -10.0, 10.0, 454, 16143.0, 3
1599, 48, 9.0, 626, 375.0, 15.0, 5.0, 5.0, 426, 16569.0, -28
1654, 50, 10.0, 609, 363.0, 17.0, 22.0, 2.0, 409, 16978.0, -17
1705, 44, 4.700000000000001, 605, 363.3, 11.0, 33.0, -6.0, 405, 17383.0, -4
1757, 37, 1.800000000000001, 590, 346.5, 4.0, 37.0, -7.0, 390, 17773.0, -15
1811, 28, -3.3, 590, 351.0, -5.0, 32.0, -9.0, 390, 18163.0, 0
1865, 22, -5.300000000000001, 535, 285.0, -11.0, 21.0, -6.0, 335, 18498.0, -55
1916, 21, -4.4, 580, 355.5, -12.0, 9.0, -1.0, 380, 18878.0, 45
1970, 25, -1.1, 527, 278.4, -8.0, 1.0, 4.0, 327, 19205.0, -53
2021, 35, 6.1, 535, 303.9, 2.0, 3.0, 10.0, 335, 19540.0, 8
2072, 35, 1.3, 527, 291.9, 2.0, 5.0, 0.0, 327, 19867.0, -8
2130, 28, -5.5, 538, 307.5, -5.0, 0.0, -7.0, 338, 20205.0, 11
2181, 23, -7.5, 509, 269.4, -10.0, -10.0, -5.0, 309, 20514.0, -29
2233, 27, -2.0, 515, 285.3, -6.0, -16.0, 4.0, 315, 20829.0, 6
2289, 38, 6.4, 496, 260.7000000000001, 5.0, -11.0, 11.0, 296, 21125.0, -19
2342, 38, 1.4, 504, 276.0, 5.0, -6.0, 0.0, 304, 21429.0, 8
2399, 34, -2.1, 498, 266.4, 1.0, -5.0, -4.0, 298, 21727.0, -6
2458, 25, -9.0, 479, 245.4, -8.0, -13.0, -9.0, 279, 22006.0, -19
2509, 26, -4.300000000000001, 481, 253.5, -7.0, -20.0, 1.0, 281, 22287.0, 2
2564, 39, 7.5, 471, 240.9, 6.0, -14.0, 13.0, 271, 22558.0, -10
2619, 44, 6.600000000000001, 475, 248.7, 11.0, -3.0, 5.0, 275, 22833.0, 4
2678, 45, 6.200000000000001, 474, 246.3, 12.0, 9.0, 1.0, 274, 23107.0, -1
2732, 42, 3.9, 473, 245.4, 9.0, 18.0, -3.0, 273, 23380.0, -1
2783, 41, 5.300000000000001, 469, 240.9, 8.0, 26.0, -1.0, 269, 23649.0, -4
2841, 33, -1.4, 462, 233.7, 0.0, 26.0, -8.0, 262, 23911.0, -7
2898, 31, 0.6000000000000004, 454, 226.2, -2.0, 24.0, -2.0, 254, 24165.0, -8
2950, 28, -1.6, 456, 231.0, -5.0, 19.0, -3.0, 256, 24421.0, 2
3008, 33, 4.4, 454, 228.0, 0.0, 19.0, 5.0, 254, 24675.0, -2
3069, 32, 0.9, 439, 210.6, -1.0, 18.0, -1.0, 239, 24914.0, -15
3120, 29, -1.7, 443, 219.9, -4.0, 14.0, -3.0, 243, 25157.0, 4
3174, 29, -0.6000000000000001, 447, 223.5, -4.0, 10.0, 0.0, 247, 25404.0, 4
3229, 28, -2.0, 428, 199.5, -5.0, 5.0, -1.0, 228, 25632.0, -19
3283, 28, -2.0, 428, 205.2, -5.0, 0.0, 0.0, 228, 25860.0, 0
3338, 27, -3.5, 428, 205.2, -6.0, -6.0, -1.0, 228, 26088.0, 0
3393, 29, -1.6, 428, 205.2, -4.0, -10.0, 2.0, 228, 26316.0, 0
3449, 33, 1.0, 420, 195.6, 0.0, -10.0, 4.0, 220, 26536.0, -8
3503, 35, 1.0, 420, 198.0, 2.0, -8.0, 2.0, 220, 26756.0, 0
3559, 35, 0.2, 433, 213.6, 2.0, -6.0, 0.0, 233, 26989.0, 13
3618, 34, -0.6, 418, 191.7, 1.0, -5.0, -1.0, 218, 27207.0, -15
3669, 33, -1.0, 418, 196.2, 0.0, -5.0, -1.0, 218, 27425.0, 0
3723, 33, -0.5, 433, 214.2, 0.0, -5.0, 0.0, 233, 27658.0, 15
3779, 36, 2.5, 424, 198.9, 3.0, -2.0, 3.0, 224, 27882.0, -9
3833, 39, 4.300000000000001, 428, 206.4, 6.0, 4.0, 3.0, 228, 28110.0, 4
3889, 39, 3.4, 420, 195.6, 6.0, 10.0, 0.0, 220, 28330.0, -8
3950, 33, -2.0, 425, 204.0, 0.0, 10.0, -6.0, 225, 28555.0, 5
4000, 34, 2.0, 420, 196.5, 1.0, 11.0, 1.0, 220, 28775.0, -5
4054, 33, 0.6000000000000001, 435, 216.0, 0.0, 11.0, -1.0, 235, 29010.0, 15
4109, 32, 0.1, 435, 211.5, -1.0, 10.0, -1.0, 235, 29245.0, 0
4162, 31, -0.5, 416, 188.7, -2.0, 8.0, -1.0, 216, 29461.0, -19
4216, 32, 0.8, 428, 208.8, -1.0, 7.0, 1.0, 228, 29689.0, 12
4270, 33, 1.2, 416, 190.8, 0.0, 7.0, 1.0, 216, 29905.0, -12
4321, 37, 4.7, 420, 199.2, 4.0, 11.0, 4.0, 220, 30125.0, 4
4381, 36, 2.100000000000001, 416, 193.2, 3.0, 14.0, -1.0, 216, 30341.0, -4
4439, 36, 2.9, 411, 188.4, 3.0, 17.0, 0.0, 211, 30552.0, -5
