time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 871, 1006.5, -2.0, -2.0, -2.0, 671, 671.0, 671.0
56, 31, -1.4, 869, 802.2, -2.0, -4.0, 0.0, 669, 1340.0, -2
109, 31, -1.6, 864, 795.2999999999999, -2.0, -6.0, 0.0, 664, 2004.0, -5
165, 34, 1.5, 863, 795.3000000000001, 1.0, -5.0, 3.0, 663, 2667.0, -1
219, 38, 4.5, 872, 809.1000000000001, 5.0, 0.0, 4.0, 672, 3339.0, 9
274, 42, 7.4, 873, 807.9000000000001, 9.0, 9.0, 4.0, 673, 4012.0, 1
333, 42, 6.3, 863, 792.6, 9.0, 18.0, 0.0, 663, 4675.0, -10
391, 35, -0.5, 843, 765.6000000000001, 2.0, 20.0, -7.0, 643, 5318.000000000001, -20
443, 26, -6.7, 841, 768.5999999999999, -7.0, 13.0, -9.0, 641, 5959.000000000001, -2
497, 25, -4.0, 833, 757.2000000000001, -8.0, 5.0, -1.0, 633, 6592.000000000001, -8
553, 28, -1.0, 827, 750.6, -5.0, 0.0, 3.0, 627, 7219.0, -6
607, 34, 3.6, 804, 717.9, 1.0, 1.0, 6.0, 604, 7823.0, -23
662, 35, 1.8, 796, 712.8, 2.0, 3.0, 1.0, 596, 8419.0, -8
715, 30, -4.0, 800, 721.2000000000001, -3.0, 0.0, -5.0, 600, 9019.0, 4
770, 25, -7.3, 780, 690.0, -8.0, -8.0, -5.0, 580, 9599.000000000002, -20
831, 24, -6.7, 774, 687.0, -9.0, -17.0, -1.0, 574, 10173.0, -6
883, 27, -3.800000000000001, 765, 675.3, -6.0, -23.0, 3.0, 565, 10738.0, -9
937, 29, -3.7, 750, 655.5, -4.0, -27.0, 2.0, 550, 11288.0, -15
991, 37, 3.7, 757, 670.5, 4.0, -23.0, 8.0, 557, 11845.0, 7
1045, 41, 4.5, 757, 668.4, 8.0, -15.0, 4.0, 557, 12402.0, 0
1104, 44, 6.6, 756, 666.9, 11.0, -4.0, 3.0, 556, 12958.0, -1
1155, 42, 4.0, 753, 662.7000000000001, 9.0, 5.0, -2.0, 553, 13511.0, -3
1209, 37, 0.3999999999999999, 753, 663.6, 4.0, 9.0, -5.0, 553, 14064.0, 0
1262, 33, -1.1, 753, 663.6, 0.0, 9.0, -4.0, 553, 14617.0, 0
1314, 33, 0.9, 729, 627.5999999999999, 0.0, 9.0, 0.0, 529, 15146.0, -24
1371, 32, -0.2, 735, 643.8, -1.0, 8.0, -1.0, 535, 15681.0, 6
1425, 30, -2.0, 740, 649.5, -3.0, 5.0, -2.0, 540, 16221.0, 5
1480, 32, 0.9, 730, 633.0, -1.0, 4.0, 2.0, 530, 16751.0, -10
1535, 35, 3.1, 730, 636.0, 2.0, 6.0, 3.0, 530, 17281.0, 0
1592, 35, 1.8, 720, 621.0, 2.0, 8.0, 0.0, 520, 17801.0, -10
1643, 32, -1.3, 714, 615.0, -1.0, 7.0, -3.0, 514, 18315.0, -6
1696, 30, -2.1, 689, 579.2999999999999, -3.0, 4.0, -2.0, 489, 18804.0, -25
1752, 28, -3.6, 666, 552.3, -5.0, -1.0, -2.0, 466, 19270.0, -23
1805, 27, -4.2, 661, 551.6999999999999, -6.0, -7.0, -1.0, 461, 19731.0, -5
1862, 24, -7.6, 652, 539.6999999999999, -9.0, -16.0, -3.0, 452, 20183.0, -9
1920, 26, -4.800000000000001, 649, 537.9, -7.0, -23.0, 2.0, 449, 20632.0, -3
1975, 35, 3.4, 644, 531.3, 2.0, -21.0, 9.0, 444, 21076.0, -5
2030, 44, 9.0, 639, 525.2999999999999, 11.0, -10.0, 9.0, 439, 21515.0, -5
2087, 44, 5.6, 632, 516.2999999999999, 11.0, 1.0, 0.0, 432, 21947.0, -7
2142, 45, 7.8, 626, 509.4, 12.0, 13.0, 1.0, 426, 22373.0, -6
2195, 34, -3.6, 479, 290.7, 1.0, 14.0, -11.0, 279, 22652.0, -147
2250, 28, -4.6, 605, 523.8, -5.0, 9.0, -6.0, 405, 23057.0, 126
2308, 26, -4.3, 603, 482.9999999999999, -7.0, 2.0, -2.0, 403, 23460.0, -2
2363, 25, -5.1, 597, 474.6, -8.0, -6.0, -1.0, 397, 23857.0, -6
2414, 28, -2.1, 595, 473.4, -5.0, -11.0, 3.0, 395, 24252.0, -2
2473, 36, 4.7, 595, 474.0, 3.0, -8.0, 8.0, 395, 24647.0, 0
2523, 43, 8.699999999999999, 588, 463.5, 10.0, 2.0, 7.0, 388, 25035.0, -7
2579, 46, 9.5, 586, 462.5999999999999, 13.0, 15.0, 3.0, 386, 25421.0, -2
2634, 37, -0.5999999999999996, 546, 403.2, 4.0, 19.0, -9.0, 346, 25767.0, -40
2693, 30, -3.4, 553, 425.7, -3.0, 16.0, -7.0, 353, 26120.0, 7
2747, 21, -10.1, 555, 426.6, -12.0, 4.0, -9.0, 355, 26475.0, 2
2798, 19, -9.0, 518, 370.5, -14.0, -10.0, -2.0, 318, 26793.0, -37
2853, 23, -5.0, 527, 395.1, -10.0, -20.0, 4.0, 327, 27120.0, 9
2909, 28, -2.5, 498, 348.9, -5.0, -25.0, 5.0, 298, 27418.0, -29
2964, 40, 7.7, 492, 348.6, 7.0, -18.0, 12.0, 292, 27710.0, -6
3018, 42, 4.6, 490, 347.4, 9.0, -9.0, 2.0, 290, 28000.0, -2
