time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -26.4, 855, 786.0, -22.0, -22.0, -22.0, 655, 655.0, 655.0
56, 11, -17.6, 856, 590.6999999999999, -22.0, -44.0, 0.0, 656, 1311.0, 1
113, 12, -18.6, 855, 589.2, -21.0, -65.0, 1.0, 655, 1966.0, -1
167, 18, -14.0, 856, 590.6999999999999, -15.0, -80.0, 6.0, 656, 2622.0, 1
221, 28, -6.5, 861, 596.4, -5.0, -85.0, 10.0, 661, 3283.0, 5
275, 46, 9.6, 869, 604.5, 13.0, -72.0, 18.0, 669, 3952.0, 8
331, 61, 19.9, 863, 594.9000000000001, 28.0, -44.0, 15.0, 663, 4615.0, -6
385, 60, 14.0, 863, 596.7000000000001, 27.0, -17.0, -1.0, 663, 5278.0, 0
442, 52, 7.6, 827, 553.5000000000001, 19.0, 2.0, -8.0, 627, 5905.000000000001, -36
499, 48, 8.699999999999999, 827, 564.3000000000001, 15.0, 17.0, -4.0, 627, 6532.000000000001, 0
552, 46, 9.800000000000001, 794, 524.7000000000001, 13.0, 30.0, -2.0, 594, 7126.000000000001, -33
606, 45, 10.9, 786, 525.0, 12.0, 42.0, -1.0, 586, 7712.000000000001, -8
658, 41, 7.800000000000001, 786, 527.4, 8.0, 50.0, -4.0, 586, 8298.0, 0
708, 34, 2.2, 778, 517.8000000000001, 1.0, 51.00000000000001, -7.0, 578, 8876.000000000001, -8
765, 25, -5.0, 778, 520.2000000000001, -8.0, 43.0, -9.0, 578, 9454.000000000001, 0
815, 24, -2.499999999999999, 778, 520.2000000000001, -9.0, 34.0, -1.0, 578, 10032.0, 0
870, 27, 0.7000000000000006, 778, 520.2000000000001, -6.0, 28.0, 3.0, 578, 10610.0, 0
924, 28, -0.1999999999999997, 742, 477.0, -5.0, 23.0, 1.0, 542, 11152.0, -36
979, 23, -7.2, 736, 480.6, -10.0, 13.0, -5.0, 536, 11688.0, -6
1034, 19, -10.5, 722, 465.6000000000001, -14.0, -1.0, -4.0, 522, 12210.0, -14
1087, 19, -9.9, 722, 469.8, -14.0, -15.0, 0.0, 522, 12732.0, 0
1145, 20, -10.1, 721, 468.6, -13.0, -28.0, 1.0, 521, 13253.0, -1
1196, 26, -4.7, 713, 459.3, -7.0, -35.0, 6.0, 513, 13766.0, -8
1252, 36, 3.6, 696, 441.3, 3.0, -32.0, 10.0, 496, 14262.0, -17
1302, 47, 12.1, 704, 456.0, 14.0, -18.0, 11.0, 504, 14766.0, 8
1353, 52, 14.0, 681, 426.0000000000001, 19.0, 1.0, 5.0, 481, 15247.0, -23
1406, 48, 8.6, 639, 382.5, 15.0, 16.0, -4.0, 439, 15686.0, -42
1462, 42, 4.899999999999999, 609, 359.1, 9.0, 25.0, -6.0, 409, 16095.0, -30
1516, 36, 1.6, 595, 351.3, 3.0, 28.0, -6.0, 395, 16490.0, -14
1573, 27, -5.899999999999999, 573, 329.1, -6.0, 22.0, -9.0, 373, 16863.0, -22
1624, 26, -3.2, 553, 311.7, -7.0, 15.0, -1.0, 353, 17216.0, -20
1683, 28, -1.0, 532, 292.5, -5.0, 10.0, 2.0, 332, 17548.0, -21
1734, 31, 1.1, 510, 272.4, -2.0, 8.0, 3.0, 310, 17858.0, -22
1785, 36, 5.4, 518, 288.6, 3.0, 11.0, 5.0, 318, 18176.0, 8
