time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -22.1, 871, 805.2, -17.0, -17.0, -17.0, 671, 671.0, 671.0
51, 17, -14.0, 871, 603.9, -16.0, -33.0, 1.0, 671, 1342.0, 0
103, 19, -13.5, 871, 603.9, -14.0, -47.0, 2.0, 671, 2013.0, 0
154, 28, -4.199999999999999, 871, 603.9, -5.0, -52.0, 9.0, 671, 2684.0, 0
205, 34, -1.4, 869, 601.5000000000001, 1.0, -51.00000000000001, 6.0, 669, 3353.0, -2
256, 46, 11.3, 855, 585.3, 13.0, -38.0, 12.0, 655, 4008.0, -14
313, 53, 15.7, 863, 599.1000000000001, 20.0, -18.0, 7.0, 663, 4671.0, 8
363, 53, 14.2, 843, 572.7, 20.0, 2.0, 0.0, 643, 5314.0, -20
417, 52, 14.9, 812, 541.5000000000001, 19.0, 21.0, -1.0, 612, 5926.0, -31
471, 46, 9.5, 831, 573.6000000000001, 13.0, 34.0, -6.0, 631, 6557.000000000001, 19
523, 39, 4.699999999999999, 812, 545.1000000000001, 6.0, 40.0, -7.0, 612, 7169.0, -19
583, 32, -0.2999999999999998, 792, 526.8000000000001, -1.0, 39.0, -7.0, 592, 7761.0, -20
634, 22, -9.899999999999999, 780, 518.4, -11.0, 28.0, -10.0, 580, 8340.999999999999, -12
684, 19, -9.899999999999999, 765, 504.0, -14.0, 14.0, -3.0, 565, 8906.000000000001, -15
742, 21, -7.199999999999999, 762, 504.9, -12.0, 2.0, 2.0, 562, 9468.000000000002, -3
796, 19, -12.0, 756, 498.6000000000001, -14.0, -12.0, -2.0, 556, 10024.0, -6
852, 28, -0.7000000000000002, 756, 500.4, -5.0, -17.0, 9.0, 556, 10580.0, 0
905, 34, 2.1, 744, 486.0, 1.0, -16.0, 6.0, 544, 11124.0, -12
960, 41, 8.300000000000001, 736, 480.0000000000001, 8.0, -8.0, 7.0, 536, 11660.0, -8
1015, 37, 0.3999999999999999, 721, 464.4, 4.0, -4.0, -4.0, 521, 12181.0, -15
1070, 31, -5.0, 714, 460.5, -2.0, -6.0, -6.0, 514, 12695.0, -7
1124, 29, -4.8, 705, 451.8, -4.0, -10.0, -2.0, 505, 13200.0, -9
1178, 28, -5.5, 693, 440.1, -5.0, -15.0, -1.0, 493, 13693.0, -12
1234, 33, 1.0, 687, 436.5, 0.0, -15.0, 5.0, 487, 14180.0, -6
1291, 37, 3.7, 680, 429.8999999999999, 4.0, -11.0, 4.0, 480, 14660.0, -7
1346, 47, 15.1, 670, 420.0, 14.0, 3.0, 10.0, 470, 15130.0, -10
1404, 43, 6.300000000000001, 649, 397.8, 10.0, 13.0, -4.0, 449, 15579.0, -21
1455, 38, 2.8, 644, 398.1, 5.0, 18.0, -5.0, 444, 16023.0, -5
1506, 28, -7.2, 632, 385.2, -5.0, 13.0, -10.0, 432, 16455.0, -12
1557, 21, -11.8, 609, 361.2000000000001, -12.0, 1.0, -7.0, 409, 16864.0, -23
1607, 25, -4.3, 599, 356.1, -8.0, -7.0, 4.0, 399, 17263.0, -10
1662, 29, -1.9, 590, 348.3, -4.0, -11.0, 4.0, 390, 17653.0, -9
1712, 31, -1.7, 590, 351.0, -2.0, -13.0, 2.0, 390, 18043.0, 0
1765, 34, 1.0, 554, 307.8, 1.0, -12.0, 3.0, 354, 18397.0, -36
1830, 37, 3.5, 546, 309.0000000000001, 4.0, -8.0, 3.0, 346, 18743.0, -8
1882, 40, 6.3, 525, 286.2, 7.0, -1.0, 3.0, 325, 19068.0, -21
1942, 36, 0.2999999999999998, 534, 303.3, 3.0, 2.0, -4.0, 334, 19402.0, 9
1998, 28, -7.8, 517, 280.2, -5.0, -3.0, -8.0, 317, 19719.0, -17
2054, 24, -9.5, 515, 282.9, -9.0, -12.0, -4.0, 315, 20034.0, -2
2107, 30, -0.5999999999999996, 498, 263.1, -3.0, -15.0, 6.0, 298, 20332.0, -17
2162, 41, 10.4, 496, 265.8, 8.0, -7.0, 11.0, 296, 20628.0, -2
2222, 42, 7.0, 487, 255.6, 9.0, 2.0, 1.0, 287, 20915.0, -9
2273, 34, -3.0, 488, 259.5, 1.0, 3.0, -8.0, 288, 21203.0, 1
2331, 28, -6.7, 473, 241.2, -5.0, -2.0, -6.0, 273, 21476.0, -15
2383, 30, -1.6, 475, 248.1, -3.0, -5.0, 2.0, 275, 21751.0, 2
2441, 36, 4.899999999999999, 464, 234.3, 3.0, -2.0, 6.0, 264, 22015.0, -11
2496, 40, 7.399999999999999, 455, 226.8, 7.0, 5.0, 4.0, 255, 22270.0, -9
2551, 37, 2.2, 454, 228.3, 4.0, 9.0, -3.0, 254, 22524.0, -1
2605, 31, -3.7, 454, 228.6, -2.0, 7.0, -6.0, 254, 22778.0, 0
2662, 26, -7.399999999999999, 452, 226.2, -7.0, 0.0, -5.0, 252, 23030.0, -2
2713, 26, -5.6, 448, 222.0, -7.0, -7.0, 0.0, 248, 23278.0, -4
2771, 32, 1.5, 435, 207.6, -1.0, -8.0, 6.0, 235, 23513.0, -13
2831, 37, 4.9, 433, 209.1, 4.0, -4.0, 5.0, 233, 23746.0, -2
2893, 33, -2.4, 429, 204.9, 0.0, -4.0, -4.0, 229, 23975.0, -4
2950, 30, -4.3, 425, 201.3, -3.0, -7.0, -3.0, 225, 24200.0, -4
3000, 29, -4.4, 427, 204.9, -4.0, -11.0, -1.0, 227, 24427.0, 2
3054, 32, -0.4000000000000002, 429, 206.7, -1.0, -12.0, 3.0, 229, 24656.0, 2
3112, 30, -4.6, 418, 192.9, -3.0, -15.0, -2.0, 218, 24874.0, -11
3163, 30, -3.899999999999999, 420, 198.6, -3.0, -18.0, 0.0, 220, 25094.0, 2
3214, 36, 3.6, 427, 206.4, 3.0, -15.0, 6.0, 227, 25321.0, 7
3271, 43, 10.0, 425, 201.9, 10.0, -5.0, 7.0, 225, 25546.0, -2
3324, 44, 8.799999999999999, 433, 212.1, 11.0, 6.0, 1.0, 233, 25779.0, 8
3381, 40, 4.199999999999999, 427, 202.5, 7.0, 13.0, -4.0, 227, 26006.0, -6
3433, 33, -2.2, 420, 195.9, 0.0, 13.0, -7.0, 220, 26226.0, -7
3486, 29, -3.9, 410, 186.0, -4.0, 9.0, -4.0, 210, 26436.0, -10
3542, 29, -2.3, 410, 189.0, -4.0, 5.0, 0.0, 210, 26646.0, 0
3595, 29, -2.7, 404, 181.8, -4.0, 1.0, 0.0, 204, 26850.0, -6
3652, 31, -0.5, 401, 180.0, -2.0, -1.0, 2.0, 201, 27051.0, -3
3706, 32, -0.3999999999999999, 392, 170.1, -1.0, -2.0, 1.0, 192, 27243.0, -9
3763, 31, -2.3, 399, 181.2, -2.0, -4.0, -1.0, 199, 27442.0, 7
3814, 28, -5.9, 399, 179.1, -5.0, -9.0, -3.0, 199, 27641.0, 0
