time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 2550, 2115.0, 6.0, 6.0, 6.0, 2350, 2350.0, 2350.0
59, 39, 4.2, 2550, 1410.0, 6.0, 12.0, 0.0, 2350, 4700.0, 0
115, 37, 2.6, 2550, 1410.0, 4.0, 16.0, -2.0, 2350, 7050.000000000001, 0
170, 42, 9.5, 2550, 1410.0, 9.0, 25.0, 5.0, 2350, 9400.0, 0
225, 46, 12.3, 2550, 1410.0, 13.0, 38.0, 4.0, 2350, 11750.0, 0
279, 45, 10.5, 2550, 1410.0, 12.0, 50.0, -1.0, 2350, 14100.0, 0
335, 42, 8.9, 2550, 1410.0, 9.0, 59.0, -3.0, 2350, 16450.0, 0
395, 28, -4.1, 2550, 1410.0, -5.0, 54.0, -14.0, 2350, 18800.0, 0
455, 15, -11.9, 1006, 20.39999999999998, -18.0, 36.0, -13.0, 806, 19606.0, -1544
517, 12, -10.5, 2550, 1873.2, -21.0, 15.0, -3.0, 2350, 21956.0, 1544
573, 14, -8.9, 2550, 1410.0, -19.0, -4.0, 2.0, 2350, 24306.0, 0
625, 24, -0.7999999999999998, 804, -161.4, -9.0, -13.0, 10.0, 604, 24910.0, -1746
682, 38, 8.699999999999999, 947, 491.1, 5.0, -8.0, 14.0, 747, 25657.0, 143
739, 44, 8.800000000000001, 2550, 1890.9, 11.0, 3.0, 6.0, 2350, 28007.0, 1603
789, 36, -1.9, 2550, 1410.0, 3.0, 6.0, -8.0, 2350, 30357.0, 0
847, 31, -3.1, 2550, 1410.0, -2.0, 4.0, -5.0, 2350, 32707.0, 0
901, 24, -8.5, 813, -153.3, -9.0, -5.0, -7.0, 613, 33320.0, -1737
955, 23, -7.0, 813, 367.8, -10.0, -15.0, -1.0, 613, 33933.0, 0
1007, 30, 0.2000000000000002, 796, 352.4999999999999, -3.0, -18.0, 7.0, 596, 34529.0, -17
1065, 42, 9.6, 786, 348.6, 9.0, -9.0, 12.0, 586, 35115.0, -10
1119, 48, 11.1, 2550, 1939.2, 15.0, 6.0, 6.0, 2350, 37465.0, 1764
1175, 51, 12.9, 2550, 1410.0, 18.0, 24.0, 3.0, 2350, 39815.0, 0
1233, 45, 6.6, 2550, 1410.0, 12.0, 36.0, -6.0, 2350, 42165.0, 0
1287, 38, 3.100000000000001, 2550, 1410.0, 5.0, 41.00000000000001, -7.0, 2350, 44515.0, 0
1338, 29, -2.8, 758, -202.8, -4.0, 37.0, -9.0, 558, 45073.0, -1792
1395, 21, -7.5, 2550, 1947.6, -12.0, 25.0, -8.0, 2350, 47423.0, 1792
1448, 17, -9.1, 2550, 1410.0, -16.0, 9.0, -4.0, 2350, 49773.00000000001, 0
1504, 18, -7.6, 2550, 1410.0, -15.0, -6.0, 1.0, 2350, 52123.0, 0
1558, 23, -4.1, 696, -258.6, -10.0, -16.0, 5.0, 496, 52619.00000000001, -1854
1615, 40, 11.1, 696, 297.5999999999999, 7.0, -9.0, 17.0, 496, 53115.00000000001, 0
1670, 49, 13.2, 696, 297.5999999999999, 16.0, 7.0, 9.0, 496, 53611.0, 0
1720, 49, 10.3, 696, 297.5999999999999, 16.0, 23.0, 0.0, 496, 54107.0, 0
1775, 43, 5.300000000000001, 696, 297.5999999999999, 10.0, 33.0, -6.0, 496, 54603.0, 0
