time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -16.0, 863, 994.5, -16.0, -16.0, -16.0, 663, 663.0, 663.0
58, 17, -9.600000000000001, 863, 795.6, -16.0, -32.0, 0.0, 663, 1326.0, 0
113, 19, -9.200000000000001, 863, 795.6, -14.0, -46.00000000000001, 2.0, 663, 1989.0, 0
178, 24, -6.6, 864, 797.0999999999999, -9.0, -55.0, 5.0, 664, 2653.0, 1
231, 28, -6.0, 869, 804.2999999999999, -5.0, -60.0, 4.0, 669, 3322.0, 5
284, 31, -5.5, 869, 802.8, -2.0, -62.0, 3.0, 669, 3991.000000000001, 0
337, 42, 3.799999999999999, 853, 778.8000000000001, 9.0, -53.00000000000001, 11.0, 653, 4644.0, -16
391, 49, 6.2, 848, 776.1, 16.0, -37.0, 7.0, 648, 5292.000000000001, -5
446, 55, 10.3, 848, 777.6000000000001, 22.0, -15.0, 6.0, 648, 5940.0, 0
500, 59, 13.5, 848, 777.6000000000001, 26.0, 11.0, 4.0, 648, 6588.0, 0
556, 54, 9.100000000000001, 848, 777.6000000000001, 21.0, 32.0, -5.0, 648, 7236.000000000001, 0
612, 46, 5.699999999999999, 784, 681.5999999999999, 13.0, 45.0, -8.0, 584, 7820.0, -64
667, 38, 3.0, 784, 700.8, 5.0, 50.0, -8.0, 584, 8404.000000000002, 0
721, 31, 0.5000000000000009, 756, 658.8, -2.0, 48.00000000000001, -7.0, 556, 8960.000000000001, -28
777, 28, 0.7999999999999998, 756, 667.2, -5.0, 43.0, -3.0, 556, 9516.0, 0
831, 27, 0.7999999999999998, 756, 667.2, -6.0, 37.0, -1.0, 556, 10072.0, 0
881, 30, 3.7, 722, 616.1999999999999, -3.0, 34.0, 3.0, 522, 10594.0, -34
936, 31, 2.9, 722, 626.4, -2.0, 32.0, 1.0, 522, 11116.0, 0
989, 30, 1.2, 728, 635.4, -3.0, 29.0, -1.0, 528, 11644.0, 6
1045, 22, -6.600000000000001, 728, 633.6, -11.0, 18.0, -8.0, 528, 12172.0, 0
1099, 22, -3.7, 674, 552.5999999999999, -11.0, 7.0, 0.0, 474, 12646.0, -54
1157, 18, -8.800000000000001, 674, 568.8, -15.0, -8.0, -4.0, 474, 13120.0, 0
1213, 18, -8.300000000000001, 689, 591.2999999999999, -15.0, -23.0, 0.0, 489, 13609.0, 15
1267, 19, -8.800000000000001, 643, 517.8000000000001, -14.0, -37.0, 1.0, 443, 14052.0, -46
1317, 30, 0.2999999999999998, 626, 506.1, -3.0, -40.0, 11.0, 426, 14478.0, -17
1373, 38, 2.5, 660, 562.2000000000001, 5.0, -35.0, 8.0, 460, 14938.0, 34
1427, 47, 8.0, 634, 513.0, 14.0, -21.0, 9.0, 434, 15372.0, -26
1481, 49, 6.9, 643, 534.3000000000001, 16.0, -5.0, 2.0, 443, 15815.0, 9
1531, 47, 5.500000000000001, 609, 480.6, 14.0, 9.0, -2.0, 409, 16224.0, -34
1588, 43, 3.9, 603, 481.8, 10.0, 19.0, -4.0, 403, 16627.0, -6
1647, 38, 1.9, 582, 452.1, 5.0, 24.0, -5.0, 382, 17009.0, -21
1702, 34, 0.9, 399, 183.9, 1.0, 25.0, -4.0, 199, 17208.0, -183
1757, 37, 6.0, 542, 453.2999999999999, 4.0, 29.0, 3.0, 342, 17550.0, 143
1817, 42, 9.9, 538, 404.4, 9.0, 38.0, 5.0, 338, 17888.0, -4
1875, 43, 9.300000000000001, 490, 333.6, 10.0, 48.00000000000001, 1.0, 290, 18178.0, -48
1929, 40, 6.800000000000001, 496, 357.0, 7.0, 55.0, -3.0, 296, 18474.0, 6
1986, 28, -3.0, 473, 320.7, -5.0, 50.0, -12.0, 273, 18747.0, -23
2038, 22, -3.5, 462, 311.1, -11.0, 39.0, -6.0, 262, 19009.0, -11
2096, 15, -8.6, 431, 267.9, -18.0, 21.0, -7.0, 231, 19240.0, -31
2153, 17, -4.9, 429, 274.2, -16.0, 5.0, 2.0, 229, 19469.0, -2
2211, 19, -5.500000000000001, 420, 261.3, -14.0, -9.0, 2.0, 220, 19689.0, -9
2262, 23, -3.9, 418, 260.9999999999999, -10.0, -19.0, 4.0, 218, 19907.0, -2
2313, 26, -3.9, 413, 254.1, -7.0, -26.0, 3.0, 213, 20120.0, -5
2365, 32, -0.1000000000000001, 397, 231.6, -1.0, -27.0, 6.0, 197, 20317.0, -16
2423, 37, 1.8, 389, 224.4, 4.0, -23.0, 5.0, 189, 20506.0, -8
2477, 37, -0.3, 391, 229.8, 4.0, -19.0, 0.0, 191, 20697.0, 2
2530, 30, -6.9, 383, 217.2, -3.0, -22.0, -7.0, 183, 20880.0, -8
2588, 30, -3.7, 372, 203.1, -3.0, -25.0, 0.0, 172, 21052.0, -11
2640, 35, 1.0, 376, 212.4, 2.0, -23.0, 5.0, 176, 21228.0, 4
2697, 41, 4.7, 370, 202.2, 8.0, -15.0, 6.0, 170, 21398.0, -6
2748, 42, 3.5, 366, 198.0, 9.0, -6.0, 1.0, 166, 21564.0, -4
2801, 39, 0.9000000000000004, 353, 179.7, 6.0, 0.0, -3.0, 153, 21717.0, -13
2853, 37, 1.0, 357, 189.6, 4.0, 4.0, -2.0, 157, 21874.0, 4
2907, 39, 4.4, 348, 174.9, 6.0, 10.0, 2.0, 148, 22022.0, -9
2961, 39, 4.0, 348, 177.6, 6.0, 16.0, 0.0, 148, 22170.0, 0
3016, 39, 4.600000000000001, 349, 179.1, 6.0, 22.0, 0.0, 149, 22319.0, 1
3069, 34, 0.2000000000000002, 345, 172.8, 1.0, 23.0, -5.0, 145, 22464.0, -4
3125, 32, 0.8000000000000004, 349, 180.0, -1.0, 22.0, -2.0, 149, 22613.0, 4
3181, 36, 5.7, 347, 175.8, 3.0, 25.0, 4.0, 147, 22760.0, -2
3237, 39, 7.0, 336, 159.9, 6.0, 31.0, 3.0, 136, 22896.0, -11
3290, 37, 4.1, 340, 169.2, 4.0, 35.0, -2.0, 140, 23036.0, 4
3347, 35, 3.5, 348, 180.0, 2.0, 37.0, -2.0, 148, 23184.0, 8
3400, 31, 0.7000000000000002, 348, 177.6, -2.0, 35.0, -4.0, 148, 23332.0, 0
3451, 26, -2.5, 328, 147.6, -7.0, 28.0, -5.0, 128, 23460.0, -20
3501, 25, -1.7, 328, 153.6, -8.0, 20.0, -1.0, 128, 23588.0, 0
3551, 26, -1.0, 326, 150.6, -7.0, 13.0, 1.0, 126, 23714.0, -2
3602, 27, -1.2, 330, 157.2, -6.0, 7.0, 1.0, 130, 23844.0, 4
3656, 25, -4.300000000000001, 329, 154.5, -8.0, -1.0, -2.0, 129, 23973.0, -1
3707, 26, -3.100000000000001, 328, 153.3, -7.0, -8.0, 1.0, 128, 24101.0, -1
3762, 26, -4.300000000000001, 321, 143.1, -7.0, -15.0, 0.0, 121, 24222.0, -7
3819, 28, -3.0, 321, 145.2, -5.0, -20.0, 2.0, 121, 24343.0, 0
3869, 28, -4.5, 321, 145.2, -5.0, -25.0, 0.0, 121, 24464.0, 0
3920, 30, -3.0, 321, 145.2, -3.0, -28.0, 2.0, 121, 24585.0, 0
3974, 34, -0.3000000000000003, 328, 155.7, 1.0, -27.0, 4.0, 128, 24713.0, 7
4029, 37, 0.7999999999999998, 321, 143.1, 4.0, -23.0, 3.0, 121, 24834.0, -7
4089, 41, 3.7, 326, 152.7, 8.0, -15.0, 4.0, 126, 24960.0, 5
4144, 42, 3.5, 326, 151.2, 9.0, -6.0, 1.0, 126, 25086.0, 0
4199, 41, 2.9, 326, 151.2, 8.0, 2.0, -1.0, 126, 25212.0, 0
4256, 42, 5.2, 326, 151.2, 9.0, 11.0, 1.0, 126, 25338.0, 0
4310, 42, 5.6, 330, 157.2, 9.0, 20.0, 0.0, 130, 25468.0, 4
4364, 39, 3.5, 340, 171.0, 6.0, 26.0, -3.0, 140, 25608.0, 10
4418, 37, 3.6, 338, 165.0, 4.0, 30.0, -2.0, 138, 25746.0, -2
4474, 37, 5.0, 326, 147.6, 4.0, 34.0, 0.0, 126, 25872.0, -12
4528, 35, 3.4, 321, 143.7, 2.0, 36.0, -2.0, 121, 25993.0, -5
4584, 31, 0.6000000000000005, 336, 167.7, -2.0, 34.0, -4.0, 136, 26129.0, 15
4637, 27, -1.6, 334, 160.2, -6.0, 28.0, -4.0, 134, 26263.0, -2
4696, 26, -1.2, 338, 166.8, -7.0, 21.0, -1.0, 138, 26401.0, 4
4750, 26, -1.4, 326, 147.6, -7.0, 14.0, 0.0, 126, 26527.0, -12
4805, 25, -3.1, 326, 151.2, -8.0, 6.0, -1.0, 126, 26653.0, 0
4857, 25, -3.4, 321, 143.7, -8.0, -2.0, 0.0, 121, 26774.0, -5
4912, 26, -3.2, 326, 152.7, -7.0, -9.0, 1.0, 126, 26900.0, 5
4967, 28, -2.4, 321, 143.7, -5.0, -14.0, 2.0, 121, 27021.0, -5
