time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 864, 796.8, -1.0, -1.0, -1.0, 664, 664.0000000000001, 664.0000000000001
62, 32, -0.7, 863, 596.4000000000001, -1.0, -2.0, 0.0, 663, 1327.0, -1
116, 25, -8.5, 863, 596.7000000000001, -8.0, -10.0, -7.0, 663, 1990.0, 0
172, 22, -9.1, 864, 597.9, -11.0, -21.0, -3.0, 664, 2654.0, 1
233, 21, -9.800000000000001, 863, 596.4000000000001, -12.0, -33.0, -1.0, 663, 3317.0, -1
292, 26, -5.0, 865, 599.1000000000001, -7.0, -40.0, 5.0, 665, 3982.0, 2
342, 27, -7.100000000000001, 857, 588.9000000000001, -6.0, -46.00000000000001, 1.0, 657, 4639.0, -8
397, 26, -9.300000000000001, 856, 590.1000000000001, -7.0, -53.00000000000001, -1.0, 656, 5295.000000000001, -1
454, 28, -7.300000000000001, 810, 535.2, -5.0, -58.00000000000001, 2.0, 610, 5905.000000000001, -46
509, 31, -5.5, 810, 549.0, -2.0, -60.0, 3.0, 610, 6515.000000000001, 0
563, 44, 7.1, 818, 558.6, 11.0, -49.0, 13.0, 618, 7133.0, 8
622, 49, 7.199999999999999, 796, 529.8, 16.0, -33.0, 5.0, 596, 7729.000000000001, -22
681, 46, 3.0, 772, 507.6000000000001, 13.0, -20.0, -3.0, 572, 8301.0, -24
735, 46, 5.8, 786, 531.6000000000001, 13.0, -7.0, 0.0, 586, 8887.0, 14
790, 48, 9.300000000000001, 774, 513.0, 15.0, 8.0, 2.0, 574, 9461.0, -12
844, 43, 4.3, 762, 502.2, 10.0, 18.0, -5.0, 562, 10023.0, -12
899, 40, 4.5, 762, 505.8, 7.0, 25.0, -3.0, 562, 10585.0, 0
953, 33, -1.0, 471, 156.6, 0.0, 25.0, -7.0, 271, 10856.0, -291
1006, 32, 1.4, 471, 243.9, -1.0, 24.0, -1.0, 271, 11127.0, 0
1061, 26, -4.8, 471, 243.9, -7.0, 17.0, -6.0, 271, 11398.0, 0
1115, 24, -4.7, 471, 243.9, -9.0, 8.0, -2.0, 271, 11669.0, 0
1169, 28, -0.2000000000000002, 730, 554.7000000000001, -5.0, 3.0, 4.0, 530, 12199.0, 259
1223, 28, -2.7, 744, 493.8000000000001, -5.0, -2.0, 0.0, 544, 12743.0, 14
1276, 31, 0.1000000000000001, 744, 489.6, -2.0, -4.0, 3.0, 544, 13287.0, 0
