time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2690, 44, 12.9, 666, 279.0, 11.0, 47.0, 1.0, 466, 27236.0, -2
2747, 30, -4.699999999999999, 666, 279.6, -3.0, 44.0, -14.0, 466, 27702.0, 0
2806, 24, -5.8, 666, 279.6, -9.0, 35.0, -6.0, 466, 28168.0, 0
2857, 21, -7.599999999999998, 666, 279.6, -12.0, 23.0, -3.0, 466, 28634.0, 0
2909, 22, -5.999999999999999, 651, 266.1, -11.0, 12.0, 1.0, 451, 29085.0, -15
2964, 26, -2.399999999999999, 643, 263.4, -7.0, 5.0, 4.0, 443, 29528.0, -8
3017, 29, -1.2, 634, 257.7, -4.0, 1.0, 3.0, 434, 29962.0, -9
3073, 31, -0.5, 455, 99.30000000000001, -2.0, -1.0, 2.0, 255, 30217.0, -179
3127, 31, -1.7, 635, 315.0, -2.0, -3.0, 0.0, 435, 30652.0, 180
3181, 31, -1.9, 634, 260.1, -2.0, -5.0, 0.0, 434, 31086.0, -1
3240, 32, -0.8, 644, 269.4, -1.0, -6.0, 1.0, 444, 31530.0, 10
3294, 33, -0.1000000000000001, 635, 258.3, 0.0, -6.0, 1.0, 435, 31965.0, -9
3345, 38, 5.9, 651, 275.4, 5.0, -1.0, 5.0, 451, 32416.0, 16
3398, 42, 9.1, 626, 248.1, 9.0, 8.0, 4.0, 426, 32842.0, -25
3449, 39, 4.1, 626, 255.6, 6.0, 14.0, -3.0, 426, 33268.0, 0
3505, 34, -0.2999999999999998, 633, 261.9, 1.0, 15.0, -5.0, 433, 33701.0, 7
3559, 31, -1.6, 464, 107.7, -2.0, 13.0, -3.0, 264, 33965.0, -169
3614, 26, -6.799999999999999, 607, 287.1, -7.0, 6.0, -5.0, 407, 34372.0, 143
3668, 29, -1.1, 609, 246.0, -4.0, 2.0, 3.0, 409, 34781.0, 2
3718, 28, -4.3, 614, 249.9, -5.0, -3.0, -1.0, 414, 35195.0, 5
3773, 27, -5.6, 630, 262.8, -6.0, -9.0, -1.0, 430, 35625.0, 16
3826, 28, -4.4, 599, 230.1, -5.0, -14.0, 1.0, 399, 36024.0, -31
3877, 36, 5.0, 660, 294.3, 3.0, -11.0, 8.0, 460, 36484.0, 61
3931, 39, 5.199999999999999, 605, 226.5, 6.0, -5.0, 3.0, 405, 36889.0, -55
3985, 36, 0.3999999999999997, 605, 243.0, 3.0, -2.0, -3.0, 405, 37294.0, 0
4036, 33, -1.7, 609, 246.6, 0.0, -2.0, -3.0, 409, 37703.0, 4
4096, 34, 1.1, 599, 236.4, 1.0, -1.0, 1.0, 399, 38102.0, -10
4152, 34, 0.7, 603, 243.0, 1.0, 0.0, 0.0, 403, 38505.0, 4
4207, 37, 4.699999999999999, 586, 226.5, 4.0, 4.0, 3.0, 386, 38891.0, -17
4259, 38, 4.9, 603, 246.9, 5.0, 9.0, 1.0, 403, 39294.0, 17
4314, 34, -0.3, 597, 236.4, 1.0, 10.0, -4.0, 397, 39691.0, -6
4369, 31, -2.1, 588, 230.1, -2.0, 8.0, -3.0, 388, 40079.0, -9
4420, 28, -4.7, 595, 239.1, -5.0, 3.0, -3.0, 395, 40474.00000000001, 7
4471, 27, -4.999999999999999, 597, 238.8, -6.0, -3.0, -1.0, 397, 40871.0, 2
4524, 33, 2.7, 609, 249.0, 0.0, -3.0, 6.0, 409, 41280.0, 12
4575, 36, 3.6, 624, 258.9, 3.0, 0.0, 3.0, 424, 41704.0, 15
4628, 37, 3.7, 598, 231.0, 4.0, 4.0, 1.0, 398, 42102.0, -26
4684, 36, 2.3, 597, 237.9, 3.0, 7.0, -1.0, 397, 42499.0, -1
4738, 36, 3.1, 599, 240.0, 3.0, 10.0, 0.0, 399, 42898.00000000001, 2
4793, 30, -4.399999999999999, 618, 256.5, -3.0, 7.0, -6.0, 418, 43316.0, 19
4844, 27, -5.6, 609, 242.7, -6.0, 1.0, -3.0, 409, 43725.0, -9
4897, 31, 0.5, 581, 220.2, -2.0, -1.0, 4.0, 381, 44106.00000000001, -28
4951, 37, 6.1, 574, 222.3, 4.0, 3.0, 6.0, 374, 44480.0, -7
5005, 40, 7.399999999999999, 582, 231.6, 7.0, 10.0, 3.0, 382, 44862.0, 8
5059, 31, -5.1, 598, 243.6, -2.0, 8.0, -9.0, 398, 45260.0, 16
5115, 26, -7.3, 581, 223.5, -7.0, 1.0, -5.0, 381, 45641.0, -17
5169, 25, -6.8, 574, 222.3, -8.0, -7.0, -1.0, 374, 46015.00000000001, -7
5223, 31, 0.7000000000000002, 580, 229.8, -2.0, -9.0, 6.0, 380, 46395.0, 6
5277, 37, 5.3, 590, 237.0, 4.0, -5.0, 6.0, 390, 46785.00000000001, 10
5331, 39, 5.299999999999999, 595, 238.5, 6.0, 1.0, 2.0, 395, 47180.0, 5
5387, 35, -0.3, 586, 228.9, 2.0, 3.0, -4.0, 386, 47566.00000000001, -9
5446, 31, -3.3, 582, 228.0, -2.0, 1.0, -4.0, 382, 47948.0, -4
5505, 28, -5.4, 578, 225.6, -5.0, -4.0, -3.0, 378, 48326.0, -4
5560, 33, 2.1, 605, 251.1, 0.0, -4.0, 5.0, 405, 48731.0, 27
5616, 34, 0.9, 591, 230.4, 1.0, -3.0, 1.0, 391, 49122.0, -14
5667, 37, 4.4, 586, 230.1, 4.0, 1.0, 3.0, 386, 49508.0, -5
5719, 36, 2.0, 580, 226.2, 3.0, 4.0, -1.0, 380, 49888.0, -6
5773, 33, -1.1, 573, 221.7, 0.0, 4.0, -3.0, 373, 50261.0, -7
5824, 31, -2.2, 573, 223.8, -2.0, 2.0, -2.0, 373, 50634.00000000001, 0
5877, 33, 1.2, 573, 223.8, 0.0, 2.0, 2.0, 373, 51007.00000000001, 0
5928, 35, 2.8, 574, 224.7, 2.0, 4.0, 2.0, 374, 51381.00000000001, 1
5982, 38, 5.9, 582, 231.6, 5.0, 9.0, 3.0, 382, 51763.0, 8
6037, 38, 4.9, 578, 225.6, 5.0, 14.0, 0.0, 378, 52141.0, -4
6091, 35, 1.5, 586, 234.0, 2.0, 16.0, -3.0, 386, 52527.0, 8
6147, 29, -4.6, 582, 228.0, -4.0, 12.0, -6.0, 382, 52909.00000000001, -4
6203, 28, -3.3, 572, 220.2, -5.0, 7.0, -1.0, 372, 53281.0, -10
6257, 32, 1.9, 563, 215.1, -1.0, 6.0, 4.0, 363, 53644.0, -9
6310, 35, 3.7, 573, 226.8, 2.0, 8.0, 3.0, 373, 54017.0, 10
6367, 35, 2.4, 567, 218.4, 2.0, 10.0, 0.0, 367, 54384.00000000001, -6
6420, 33, 0.0, 576, 228.3, 0.0, 10.0, -2.0, 376, 54760.0, 9
6479, 33, 1.0, 581, 230.1, 0.0, 10.0, 0.0, 381, 55141.0, 5
6529, 32, -0.2999999999999999, 577, 225.0, -1.0, 9.0, -1.0, 377, 55518.0, -4
6579, 29, -3.8, 573, 222.6, -4.0, 5.0, -3.0, 373, 55891.0, -4
6634, 26, -6.6, 561, 213.0, -7.0, -2.0, -3.0, 361, 56252.0, -12
6687, 28, -3.2, 569, 223.8, -5.0, -7.0, 2.0, 369, 56621.00000000001, 8
6740, 31, -0.7999999999999998, 573, 225.0, -2.0, -9.0, 3.0, 373, 56994.00000000001, 4
6796, 35, 2.7, 559, 211.2, 2.0, -7.0, 4.0, 359, 57353.00000000001, -14
6851, 40, 7.399999999999999, 574, 228.9, 7.0, 0.0, 5.0, 374, 57727.0, 15
6905, 36, 0.3999999999999995, 578, 228.0, 3.0, 3.0, -4.0, 378, 58105.0, 4
6962, 34, 0.1000000000000001, 581, 229.5, 1.0, 4.0, -2.0, 381, 58486.0, 3
7015, 33, -0.1, 581, 228.6, 0.0, 4.0, -1.0, 381, 58867.0, 0
7071, 34, 1.7, 574, 222.3, 1.0, 5.0, 1.0, 374, 59241.0, -7
7125, 32, -1.3, 578, 228.0, -1.0, 4.0, -2.0, 378, 59619.0, 4
7182, 32, -0.3999999999999999, 578, 226.8, -1.0, 3.0, 0.0, 378, 59997.00000000001, 0
7236, 34, 2.1, 582, 230.4, 1.0, 4.0, 2.0, 382, 60379.0, 4
7293, 35, 2.5, 586, 232.8, 2.0, 6.0, 1.0, 386, 60765.0, 4
7345, 32, -1.7, 321, -6.900000000000006, -1.0, 5.0, -3.0, 121, 60886.0, -265
7403, 29, -4.199999999999999, 573, 299.4, -4.0, 1.0, -3.0, 373, 61259.00000000001, 252
7455, 31, -0.5, 572, 222.9, -2.0, -1.0, 2.0, 372, 61631.0, -1
7507, 31, -1.7, 573, 224.1, -2.0, -3.0, 0.0, 373, 62004.0, 1
7565, 31, -1.9, 581, 231.0, -2.0, -5.0, 0.0, 381, 62385.0, 8
7615, 31, -2.1, 572, 220.5, -2.0, -7.0, 0.0, 372, 62757.00000000001, -9
7672, 35, 2.9, 574, 225.0, 2.0, -5.0, 4.0, 374, 63131.0, 2
7727, 34, -0.2000000000000001, 572, 222.6, 1.0, -4.0, -1.0, 372, 63503.00000000001, -2
7783, 35, 1.7, 572, 223.2, 2.0, -2.0, 1.0, 372, 63875.0, 0
7838, 34, 0.1, 589, 238.5, 1.0, -1.0, -1.0, 389, 64264.0, 17
7896, 34, 0.7, 506, 158.7, 1.0, 0.0, 0.0, 306, 64570.00000000001, -83
7953, 31, -3.1, 334, 28.79999999999999, -2.0, -2.0, -3.0, 134, 64704.00000000001, -172
8005, 36, 4.699999999999999, 321, 68.69999999999999, 3.0, 1.0, 5.0, 121, 64825.0, -13
8065, 44, 12.9, 326, 77.1, 11.0, 12.0, 8.0, 126, 64951.0, 5
8117, 42, 7.4, 599, 321.3, 9.0, 21.0, -2.0, 399, 65350.0, 273
8168, 34, -1.1, 605, 244.8, 1.0, 22.0, -8.0, 405, 65755.0, 6
8225, 27, -6.1, 618, 254.7, -6.0, 16.0, -7.0, 418, 66173.0, 13
8275, 24, -7.1, 624, 256.2, -9.0, 7.0, -3.0, 424, 66597.0, 6
8329, 28, -1.3, 340, -1.200000000000003, -5.0, 2.0, 4.0, 140, 66737.0, -284
8379, 35, 5.3, 326, 71.4, 2.0, 4.0, 7.0, 126, 66863.0, -14
8434, 37, 4.6, 326, 75.6, 4.0, 8.0, 2.0, 126, 66989.0, 0
8487, 39, 6.6, 590, 313.2, 6.0, 14.0, 2.0, 390, 67379.00000000001, 264
8541, 38, 4.9, 326, -3.600000000000009, 5.0, 19.0, -1.0, 126, 67505.00000000001, -264
8592, 30, -4.5, 326, 75.6, -3.0, 16.0, -8.0, 126, 67631.00000000001, 0
8647, 29, -2.1, 469, 204.3, -4.0, 12.0, -1.0, 269, 67900.0, 143
8705, 33, 3.2, 572, 254.1, 0.0, 12.0, 4.0, 372, 68272.0, 103
8758, 35, 3.8, 571, 222.3, 2.0, 14.0, 2.0, 371, 68643.0, -1
