time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 25.2, 885, 822.0000000000001, 18.0, 18.0, 18.0, 685, 685.0000000000001, 685.0000000000001
50, 51, 18.0, 885, 616.5, 18.0, 36.0, 0.0, 685, 1370.0, 0
106, 48, 15.6, 872, 600.9000000000001, 15.0, 51.00000000000001, -3.0, 672, 2042.0, -13
159, 51, 22.8, 885, 620.4, 18.0, 69.0, 3.0, 685, 2727.0, 13
220, 50, 21.7, 868, 596.1, 17.0, 86.0, -1.0, 668, 3395.0, -17
270, 43, 14.1, 869, 602.4, 10.0, 96.00000000000001, -7.0, 669, 4064.0, 1
328, 35, 7.4, 855, 585.3, 2.0, 98.00000000000001, -8.0, 655, 4719.0, -14
382, 22, -6.6, 853, 587.1, -11.0, 87.00000000000001, -13.0, 653, 5372.0, -2
439, 11, -16.6, 853, 587.7000000000001, -22.0, 65.0, -11.0, 653, 6025.0, 0
500, 7, -18.9, 819, 546.9, -26.0, 39.0, -4.0, 619, 6644.0, -34
550, 8, -18.1, 804, 539.1, -25.0, 14.0, 1.0, 604, 7248.000000000001, -15
602, 11, -16.9, 788, 524.4000000000001, -22.0, -8.0, 3.0, 588, 7836.0, -16
652, 17, -12.2, 808, 553.2000000000001, -16.0, -24.0, 6.0, 608, 8444.000000000001, 20
709, 30, 1.399999999999999, 786, 520.7999999999999, -3.0, -27.0, 13.0, 586, 9029.999999999999, -22
767, 44, 14.2, 780, 520.2000000000001, 11.0, -16.0, 14.0, 580, 9610.000000000001, -6
822, 56, 25.1, 780, 522.0, 23.0, 7.0, 12.0, 580, 10190.0, 0
882, 58, 24.2, 714, 442.8, 25.0, 32.0, 2.0, 514, 10704.0, -66
939, 44, 6.100000000000001, 563, 281.4, 11.0, 43.0, -14.0, 363, 11067.0, -151
992, 28, -8.199999999999999, 744, 543.9, -5.0, 38.0, -16.0, 544, 11611.0, 181
1049, 13, -21.7, 744, 489.6, -20.0, 18.0, -15.0, 544, 12155.0, 0
1103, 11, -19.0, 744, 489.6, -22.0, -4.0, -2.0, 544, 12699.0, 0
1158, 13, -17.4, 740, 484.8, -20.0, -24.0, 2.0, 540, 13239.0, -4
1212, 31, 4.8, 714, 454.8, -2.0, -26.0, 18.0, 514, 13753.0, -26
1269, 45, 15.2, 705, 451.8, 12.0, -14.0, 14.0, 505, 14258.0, -9
1328, 57, 26.20000000000001, 689, 435.3000000000001, 24.0, 10.0, 12.0, 489, 14747.0, -16
1378, 57, 22.6, 685, 435.3000000000001, 24.0, 34.0, 0.0, 485, 15232.0, -4
