time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 847, 1164.6, -9.0, -9.0, -9.0, 647, 647.0, 647.0
52, 24, -5.4, 848, 972.2999999999999, -9.0, -18.0, 0.0, 648, 1295.0, 1
109, 24, -6.300000000000001, 855, 984.6, -9.0, -27.0, 0.0, 655, 1950.0, 7
164, 25, -6.2, 843, 960.9, -8.0, -35.0, 1.0, 643, 2593.0, -12
216, 26, -6.5, 853, 982.5000000000001, -7.0, -42.0, 1.0, 653, 3246.0, 10
269, 28, -5.7, 835, 947.1, -5.0, -47.0, 2.0, 635, 3881.0, -18
331, 39, 3.8, 826, 936.3, 6.0, -41.00000000000001, 11.0, 626, 4507.000000000001, -9
381, 48, 7.9, 818, 924.6, 15.0, -26.0, 9.0, 618, 5125.0, -8
439, 49, 5.9, 812, 916.2000000000001, 16.0, -10.0, 1.0, 612, 5737.000000000001, -6
493, 47, 5.000000000000001, 788, 874.7999999999999, 14.0, 4.0, -2.0, 588, 6325.0, -24
549, 46, 6.4, 773, 855.0000000000001, 13.0, 17.0, -1.0, 573, 6898.000000000001, -15
599, 40, 2.200000000000001, 766, 846.8999999999999, 7.0, 24.0, -6.0, 566, 7464.0, -7
649, 33, -1.1, 766, 849.0, 0.0, 24.0, -7.0, 566, 8029.999999999999, 0
700, 31, 0.4000000000000002, 766, 849.0, -2.0, 22.0, -2.0, 566, 8596.000000000002, 0
752, 36, 6.2, 766, 849.0, 3.0, 25.0, 5.0, 566, 9162.000000000001, 0
806, 44, 12.0, 766, 849.0, 11.0, 36.0, 8.0, 566, 9728.000000000002, 0
864, 40, 5.1, 326, 57.0, 7.0, 43.0, -4.0, 126, 9854.000000000001, -440
918, 32, -0.1999999999999997, 713, 885.6, -1.0, 42.0, -8.0, 513, 10367.0, 387
969, 19, -9.300000000000001, 710, 764.1, -14.0, 28.0, -13.0, 510, 10877.0, -3
1022, 15, -8.199999999999999, 710, 765.0, -18.0, 10.0, -4.0, 510, 11387.0, 0
1080, 14, -9.0, 744, 826.2, -19.0, -9.0, -1.0, 544, 11931.0, 34
1140, 17, -7.4, 661, 666.6, -16.0, -25.0, 3.0, 461, 12392.0, -83
1198, 25, -2.5, 666, 700.5, -8.0, -33.0, 8.0, 466, 12858.0, 5
1253, 36, 3.7, 668, 702.6000000000001, 3.0, -30.0, 11.0, 468, 13326.0, 2
1303, 42, 4.5, 649, 667.8, 9.0, -21.0, 6.0, 449, 13775.0, -19
1354, 40, 0.4000000000000002, 641, 659.1, 7.0, -14.0, -2.0, 441, 14216.0, -8
1409, 34, -3.9, 630, 641.7000000000001, 1.0, -13.0, -6.0, 430, 14646.0, -11
1468, 34, -0.8000000000000002, 626, 637.8, 1.0, -12.0, 0.0, 426, 15072.0, -4
1519, 37, 2.3, 626, 639.0000000000001, 4.0, -8.0, 3.0, 426, 15498.0, 0
1577, 39, 3.2, 591, 576.0, 6.0, -2.0, 2.0, 391, 15889.0, -35
1629, 40, 3.8, 546, 505.5, 7.0, 5.0, 1.0, 346, 16235.0, -45
1683, 46, 10.0, 536, 501.0, 13.0, 18.0, 6.0, 336, 16571.0, -10
1738, 51, 13.3, 551, 531.0, 18.0, 36.0, 5.0, 351, 16922.0, 15
1798, 46, 7.600000000000001, 515, 461.7, 13.0, 49.0, -5.0, 315, 17237.0, -36
1858, 32, -2.6, 483, 414.9, -1.0, 48.00000000000001, -14.0, 283, 17520.0, -32
1911, 23, -4.699999999999999, 483, 424.5, -10.0, 38.0, -9.0, 283, 17803.0, 0
1970, 17, -7.2, 464, 390.3, -16.0, 22.0, -6.0, 264, 18067.0, -19
2023, 19, -3.800000000000001, 454, 378.0, -14.0, 8.0, 2.0, 254, 18321.0, -10
2081, 20, -5.2, 336, 168.6, -13.0, -5.0, 1.0, 136, 18457.0, -118
2143, 28, 1.0, 429, 371.4, -5.0, -10.0, 8.0, 229, 18686.0, 93
2200, 33, 1.5, 410, 309.3, 0.0, -10.0, 5.0, 210, 18896.0, -19
2258, 34, 0.0, 404, 304.2, 1.0, -9.0, 1.0, 204, 19100.0, -6
2313, 29, -5.4, 397, 293.4, -4.0, -13.0, -5.0, 197, 19297.0, -7
2369, 28, -4.3, 389, 281.1, -5.0, -18.0, -1.0, 189, 19486.0, -8
2425, 28, -4.300000000000001, 372, 252.9, -5.0, -23.0, 0.0, 172, 19658.0, -17
2478, 36, 3.2, 365, 245.4, 3.0, -20.0, 8.0, 165, 19823.0, -7
2538, 38, 1.5, 364, 245.7, 5.0, -15.0, 2.0, 164, 19987.0, -1
2589, 37, 0.0, 364, 246.0, 4.0, -11.0, -1.0, 164, 20151.0, 0
2648, 41, 4.9, 357, 233.4, 8.0, -3.0, 4.0, 157, 20308.0, -7
2701, 44, 6.7, 348, 219.3, 11.0, 8.0, 3.0, 148, 20456.0, -9
