time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 849, 1362.9, 6.0, 6.0, 6.0, 649, 649.0, 649.0
57, 38, 4.6, 861, 1193.4, 5.0, 11.0, -1.0, 661, 1310.0, 12
113, 37, 4.2, 861, 1189.8, 4.0, 15.0, -1.0, 661, 1971.0, 0
167, 38, 6.5, 861, 1189.8, 5.0, 20.0, 1.0, 661, 2632.0, 0
220, 39, 7.9, 847, 1160.4, 6.0, 26.0, 1.0, 647, 3279.0, -14
280, 39, 8.0, 847, 1164.6, 6.0, 32.0, 0.0, 647, 3926.0, 0
331, 38, 7.2, 833, 1135.2, 5.0, 37.0, -1.0, 633, 4559.0, -14
381, 33, 1.2, 827, 1126.8, 0.0, 37.0, -5.0, 627, 5186.0, -6
437, 25, -7.5, 831, 1137.0, -8.0, 29.0, -8.0, 631, 5817.0, 4
489, 19, -12.7, 817, 1106.4, -14.0, 15.0, -6.0, 617, 6434.000000000001, -14
547, 17, -13.9, 788, 1049.7, -16.0, -1.0, -2.0, 588, 7022.0, -29
602, 22, -7.5, 784, 1050.0, -11.0, -12.0, 5.0, 584, 7606.000000000001, -4
657, 31, 1.5, 784, 1051.2, -2.0, -14.0, 9.0, 584, 8190.000000000001, 0
707, 43, 13.6, 770, 1021.8, 10.0, -4.0, 12.0, 570, 8760.000000000002, -14
761, 53, 22.6, 770, 1026.0, 20.0, 16.0, 10.0, 570, 9330.0, 0
816, 57, 25.2, 770, 1026.0, 24.0, 40.0, 4.0, 570, 9900.0, 0
869, 49, 14.4, 744, 971.4, 16.0, 56.00000000000001, -8.0, 544, 10444.0, -26
923, 28, -9.399999999999999, 744, 979.2, -5.0, 51.00000000000001, -21.0, 544, 10988.0, 0
978, 10, -24.6, 726, 941.4000000000001, -23.0, 28.0, -18.0, 526, 11514.0, -18
1032, 6, -23.5, 714, 921.6000000000001, -27.0, 1.0, -4.0, 514, 12028.0, -12
1087, 7, -22.8, 730, 958.7999999999999, -26.0, -25.0, 1.0, 530, 12558.0, 16
1140, 17, -11.9, 685, 859.5000000000001, -16.0, -41.00000000000001, 10.0, 485, 13043.0, -45
1196, 41, 15.1, 706, 917.1000000000001, 8.0, -33.0, 24.0, 506, 13549.0, 21
1250, 55, 23.5, 696, 889.8000000000001, 22.0, -11.0, 14.0, 496, 14045.0, -10
1303, 59, 24.3, 672, 842.3999999999999, 26.0, 15.0, 4.0, 472, 14517.0, -24
1361, 61, 27.7, 670, 845.4000000000001, 28.0, 43.0, 2.0, 470, 14987.0, -2
1419, 44, 5.700000000000001, 670, 846.0000000000001, 11.0, 54.0, -17.0, 470, 15457.0, 0
1477, 19, -19.7, 626, 753.6, -14.0, 40.0, -25.0, 426, 15883.0, -44
1533, 7, -25.4, 643, 802.5, -26.0, 14.0, -12.0, 443, 16326.0, 17
1587, 5, -24.8, 616, 740.7000000000001, -28.0, -14.0, -2.0, 416, 16742.0, -27
1650, 12, -16.8, 618, 753.0, -21.0, -35.0, 7.0, 418, 17160.0, 2
1707, 37, 12.6, 618, 752.4, 4.0, -31.0, 25.0, 418, 17578.0, 0
1758, 54, 24.3, 582, 676.8000000000001, 21.0, -10.0, 17.0, 382, 17960.0, -36
1815, 59, 24.9, 563, 647.6999999999999, 26.0, 16.0, 5.0, 363, 18323.0, -19
1868, 60, 26.40000000000001, 535, 594.6000000000001, 27.0, 43.0, 1.0, 335, 18658.0, -28
1926, 46, 9.0, 525, 582.0, 13.0, 56.00000000000001, -14.0, 325, 18983.0, -10
1980, 22, -16.3, 500, 532.5, -11.0, 45.0, -24.0, 300, 19283.0, -25
2036, 10, -22.2, 504, 548.4000000000001, -23.0, 22.0, -12.0, 304, 19587.0, 4
2090, 6, -24.1, 481, 498.9000000000001, -27.0, -5.0, -4.0, 281, 19868.0, -23
2148, 10, -19.2, 483, 510.0000000000001, -23.0, -28.0, 4.0, 283, 20151.0, 2
2203, 30, 4.5, 464, 469.5, -3.0, -31.0, 20.0, 264, 20415.0, -19
2259, 50, 22.2, 433, 410.1, 17.0, -14.0, 20.0, 233, 20648.0, -31
2310, 58, 25.1, 437, 427.8, 25.0, 11.0, 8.0, 237, 20885.0, 4
2367, 59, 25.0, 420, 390.9, 26.0, 37.0, 1.0, 220, 21105.0, -17
2421, 44, 6.100000000000001, 401, 356.1, 11.0, 48.00000000000001, -15.0, 201, 21306.0, -19
2476, 24, -13.3, 399, 357.6, -9.0, 39.0, -20.0, 199, 21505.0, -2
2530, 8, -26.6, 370, 297.3, -25.0, 14.0, -16.0, 170, 21675.0, -29
2588, 6, -23.9, 376, 318.6, -27.0, -13.0, -2.0, 176, 21851.0, 6
2642, 16, -11.6, 376, 316.8, -17.0, -30.0, 10.0, 176, 22027.0, 0
2698, 40, 15.3, 345, 251.7, 7.0, -23.0, 24.0, 145, 22172.0, -31
2749, 56, 26.40000000000001, 340, 250.5, 23.0, 0.0, 16.0, 140, 22312.0, -5
2802, 63, 30.5, 326, 222.6, 30.0, 30.0, 7.0, 126, 22438.0, -14
2857, 63, 30.0, 321, 216.3, 30.0, 60.0, 0.0, 121, 22559.0, -5
2911, 32, -10.4, 321, 217.8, -1.0, 59.0, -31.0, 121, 22680.0, 0
2967, 11, -24.4, 326, 228.3, -22.0, 37.0, -21.0, 126, 22806.0, 5
3020, 8, -20.3, 326, 226.8, -25.0, 12.0, -3.0, 126, 22932.0, 0
3081, 13, -14.3, 326, 226.8, -20.0, -8.0, 5.0, 126, 23058.0, 0
3135, 25, -2.0, 321, 216.3, -8.0, -16.0, 12.0, 121, 23179.0, -5
3188, 30, -1.800000000000001, 321, 217.8, -3.0, -19.0, 5.0, 121, 23300.0, 0
3241, 36, 3.8, 321, 217.8, 3.0, -16.0, 6.0, 121, 23421.0, 0
3297, 41, 8.100000000000001, 321, 217.8, 8.0, -8.0, 5.0, 121, 23542.0, 0
3350, 43, 9.199999999999999, 321, 217.8, 10.0, 2.0, 2.0, 121, 23663.0, 0
3407, 39, 3.600000000000001, 320, 215.7, 6.0, 8.0, -4.0, 120, 23783.0, -1
3460, 31, -5.0, 302, 178.2, -2.0, 6.0, -8.0, 102, 23885.0, -18
3511, 28, -5.4, 296, 171.0, -5.0, 1.0, -3.0, 96, 23981.0, -6
3567, 31, -0.2000000000000002, 294, 168.6, -2.0, -1.0, 3.0, 94, 24075.0, -2
3620, 36, 5.100000000000001, 294, 169.2, 3.0, 2.0, 5.0, 94, 24169.0, 0
3678, 39, 7.100000000000001, 302, 186.0, 6.0, 8.0, 3.0, 102, 24271.0, 8
3732, 40, 7.600000000000001, 296, 171.0, 7.0, 15.0, 1.0, 96, 24367.0, -6
3787, 40, 7.800000000000001, 294, 168.6, 7.0, 22.0, 0.0, 94, 24461.0, -2
3840, 27, -9.700000000000001, 282, 144.0, -6.0, 16.0, -13.0, 82, 24543.0, -12
3897, 21, -12.2, 279, 141.3, -12.0, 4.0, -6.0, 79, 24622.0, -3
3952, 24, -6.2, 290, 165.3, -9.0, -5.0, 3.0, 90, 24712.0, 11
4006, 31, 1.2, 286, 153.6, -2.0, -7.0, 7.0, 86, 24798.0, -4
4060, 34, 1.7, 286, 154.8, 1.0, -6.0, 3.0, 86, 24884.0, 0
4118, 35, 1.7, 278, 138.0, 2.0, -4.0, 1.0, 78, 24962.0, -8
4172, 33, -1.4, 278, 140.4, 0.0, -4.0, -2.0, 78, 25040.0, 0
4228, 34, 1.0, 280, 144.6, 1.0, -3.0, 1.0, 80, 25120.0, 2
4285, 36, 3.4, 281, 146.1, 3.0, 0.0, 2.0, 81, 25201.0, 1
4339, 38, 5.5, 281, 145.8, 5.0, 5.0, 2.0, 81, 25282.0, 0
4396, 39, 6.4, 288, 160.5, 6.0, 11.0, 1.0, 88, 25370.0, 7
4449, 35, 0.9000000000000004, 296, 175.2, 2.0, 13.0, -4.0, 96, 25466.0, 8
4505, 29, -5.300000000000001, 289, 158.1, -4.0, 9.0, -6.0, 89, 25555.0, -7
4561, 29, -2.7, 289, 160.2, -4.0, 5.0, 0.0, 89, 25644.0, 0
4615, 35, 5.300000000000001, 304, 191.7, 2.0, 7.0, 6.0, 104, 25748.0, 15
4670, 35, 2.5, 326, 233.4, 2.0, 9.0, 0.0, 126, 25874.0, 22
4727, 31, -2.9, 326, 226.8, -2.0, 7.0, -4.0, 126, 26000.0, 0
4789, 32, 0.3, 326, 226.8, -1.0, 6.0, 1.0, 126, 26126.0, 0
4842, 37, 6.7, 296, 163.8, 4.0, 10.0, 5.0, 96, 26222.0, -30
4893, 39, 7.4, 288, 156.0, 6.0, 16.0, 2.0, 88, 26310.0, -8
4948, 29, -7.0, 281, 143.7, -4.0, 12.0, -10.0, 81, 26391.0, -7
5001, 22, -12.2, 288, 160.5, -11.0, 1.0, -7.0, 88, 26479.0, 7
5057, 23, -8.4, 326, 238.2, -10.0, -9.0, 1.0, 126, 26605.0, 38
5110, 33, 4.1, 326, 226.8, 0.0, -9.0, 10.0, 126, 26731.0, 0
5165, 37, 4.7, 296, 163.8, 4.0, -5.0, 4.0, 96, 26827.0, -30
5218, 41, 8.699999999999999, 265, 107.7, 8.0, 3.0, 4.0, 65, 26892.0, -31
5277, 49, 18.7, 249, 83.40000000000002, 16.0, 19.0, 8.0, 49, 26941.0, -16
5330, 42, 6.5, 257, 105.0, 9.0, 28.0, -7.0, 57, 26998.0, 8
5386, 35, 1.1, 282, 155.1, 2.0, 30.0, -7.0, 82, 27080.0, 25
5439, 28, -5.0, 297, 179.1, -5.0, 25.0, -7.0, 97, 27177.0, 15
5497, 30, 0.7999999999999998, 321, 225.0, -3.0, 22.0, 2.0, 121, 27298.0, 24
5550, 31, 0.9, 321, 217.8, -2.0, 20.0, 1.0, 121, 27419.0, 0
5601, 37, 8.600000000000001, 228, 22.5, 4.0, 24.0, 6.0, 28, 27447.0, -93
5657, 38, 7.4, 280, 159.6, 5.0, 29.0, 1.0, 80, 27527.0, 52
5710, 35, 3.2, 273, 129.3, 2.0, 31.0, -3.0, 73, 27600.0, -7
5766, 32, 0.7000000000000002, 280, 146.1, -1.0, 30.0, -3.0, 80, 27680.0, 7
5826, 29, -2.1, 294, 173.4, -4.0, 26.0, -3.0, 94, 27774.0, 14
5880, 26, -5.2, 235, 45.3, -7.0, 19.0, -3.0, 35, 27809.0, -59
5931, 24, -7.2, 281, 159.6, -9.0, 10.0, -2.0, 81, 27890.0, 46
5989, 29, -0.1000000000000001, 227, 32.40000000000001, -4.0, 6.0, 5.0, 27, 27917.0, -54
6047, 35, 5.4, 220, 33.9, 2.0, 8.0, 6.0, 20, 27937.0, -7
6107, 35, 2.6, 227, 50.7, 2.0, 10.0, 0.0, 27, 27964.0, 7
6169, 37, 5.600000000000001, 281, 162.0, 4.0, 14.0, 2.0, 81, 28045.0, 54
6227, 33, -0.5999999999999998, 326, 240.3, 0.0, 14.0, -4.0, 126, 28171.0, 45
6280, 39, 9.800000000000001, 259, 86.10000000000001, 6.0, 20.0, 6.0, 59, 28230.0, -67
6332, 33, -1.0, 259, 106.2, 0.0, 20.0, -6.0, 59, 28289.0, 0
6386, 29, -3.6, 255, 97.80000000000001, -4.0, 16.0, -4.0, 55, 28344.0, -4
6440, 36, 7.800000000000001, 243, 73.80000000000002, 3.0, 19.0, 7.0, 43, 28387.0, -12
6496, 32, -1.0, 249, 90.0, -1.0, 18.0, -4.0, 49, 28436.0, 6
6549, 28, -4.7, 251, 92.4, -5.0, 13.0, -4.0, 51, 28487.0, 2
6604, 28, -3.2, 259, 108.6, -5.0, 8.0, 0.0, 59, 28546.0, 8
6660, 33, 3.3, 263, 114.6, 0.0, 8.0, 5.0, 63, 28609.0, 4
6716, 33, 0.8, 259, 105.0, 0.0, 8.0, 0.0, 59, 28668.0, -4
6767, 34, 2.2, 259, 106.2, 1.0, 9.0, 1.0, 59, 28727.0, 0
6820, 34, 1.8, 268, 125.1, 1.0, 10.0, 0.0, 68, 28795.0, 9
6878, 33, 0.5, 267, 120.3, 0.0, 10.0, -1.0, 67, 28862.0, -1
6929, 33, 1.0, 271, 129.0, 0.0, 10.0, 0.0, 71, 28933.0, 4
6983, 34, 2.4, 271, 127.8, 1.0, 11.0, 1.0, 71, 29004.0, 0
7038, 37, 6.2, 280, 146.7, 4.0, 15.0, 3.0, 80, 29084.0, 9
7092, 37, 5.100000000000001, 281, 146.1, 4.0, 19.0, 0.0, 81, 29165.0, 1
7149, 35, 2.7, 273, 129.0, 2.0, 21.0, -2.0, 73, 29238.0, -8
7207, 34, 2.5, 273, 131.4, 1.0, 22.0, -1.0, 73, 29311.0, 0
7266, 26, -8.100000000000001, 278, 141.9, -7.0, 15.0, -8.0, 78, 29389.0, 5
7316, 25, -6.2, 273, 129.9, -8.0, 7.0, -1.0, 73, 29462.0, -5
7374, 28, -2.3, 288, 162.9, -5.0, 2.0, 3.0, 88, 29550.0, 15
7429, 39, 11.1, 278, 137.4, 6.0, 8.0, 11.0, 78, 29628.0, -10
7487, 37, 3.4, 273, 129.9, 4.0, 12.0, -2.0, 73, 29701.0, -5
7541, 33, -0.7999999999999998, 273, 131.4, 0.0, 12.0, -4.0, 73, 29774.0, 0
7596, 30, -3.0, 278, 141.9, -3.0, 9.0, -3.0, 78, 29852.0, 5
7650, 29, -3.2, 280, 144.6, -4.0, 5.0, -1.0, 80, 29932.0, 2
7707, 28, -4.5, 273, 129.3, -5.0, 0.0, -1.0, 73, 30005.0, -7
7761, 29, -3.1, 278, 141.9, -4.0, -4.0, 1.0, 78, 30083.0, 5
7816, 34, 3.0, 278, 140.4, 1.0, -3.0, 5.0, 78, 30161.0, 0
7876, 35, 2.0, 273, 129.9, 2.0, -1.0, 1.0, 73, 30234.0, -5
7929, 36, 3.100000000000001, 281, 148.2, 3.0, 2.0, 1.0, 81, 30315.0, 8
7986, 35, 1.5, 278, 139.5, 2.0, 4.0, -1.0, 78, 30393.0, -3
8039, 34, 0.8, 280, 144.6, 1.0, 5.0, -1.0, 80, 30473.0, 2
8093, 32, -1.4, 273, 129.3, -1.0, 4.0, -2.0, 73, 30546.0, -7
8149, 33, 0.9, 273, 131.4, 0.0, 4.0, 1.0, 73, 30619.0, 0
8199, 33, 0.4, 273, 131.4, 0.0, 4.0, 0.0, 73, 30692.0, 0
8255, 36, 4.600000000000001, 273, 131.4, 3.0, 7.0, 3.0, 73, 30765.0, 0
8311, 38, 6.2, 281, 148.2, 5.0, 12.0, 2.0, 81, 30846.0, 8
8366, 37, 4.300000000000001, 286, 156.3, 4.0, 16.0, -1.0, 86, 30932.0, 5
8419, 32, -1.8, 286, 154.8, -1.0, 15.0, -5.0, 86, 31018.0, 0
8479, 27, -6.4, 281, 144.3, -6.0, 9.0, -5.0, 81, 31099.0, -5
8532, 27, -4.500000000000001, 281, 145.8, -6.0, 3.0, 0.0, 81, 31180.0, 0
8587, 30, -0.9000000000000004, 278, 139.5, -3.0, 0.0, 3.0, 78, 31258.0, -3
8640, 35, 4.3, 273, 129.9, 2.0, 2.0, 5.0, 73, 31331.0, -5
8696, 34, 0.6000000000000001, 273, 131.4, 1.0, 3.0, -1.0, 73, 31404.0, 0
8749, 32, -1.6, 278, 141.9, -1.0, 2.0, -2.0, 78, 31482.0, 5
8803, 31, -2.1, 273, 129.9, -2.0, 0.0, -1.0, 73, 31555.0, -5
8858, 31, -1.8, 289, 165.0, -2.0, -2.0, 0.0, 89, 31644.0, 16
8915, 32, -0.6000000000000001, 267, 114.0, -1.0, -3.0, 1.0, 67, 31711.0, -22
8967, 31, -2.6, 271, 129.0, -2.0, -5.0, -1.0, 71, 31782.0, 4
9020, 31, -2.3, 267, 119.4, -2.0, -7.0, 0.0, 67, 31849.0, -4
9070, 33, 0.2999999999999999, 265, 116.4, 0.0, -7.0, 2.0, 65, 31914.0, -2
9127, 35, 2.1, 275, 138.0, 2.0, -5.0, 2.0, 75, 31989.0, 10
9180, 36, 2.7, 281, 147.6, 3.0, -2.0, 1.0, 81, 32070.0, 6
9236, 35, 1.1, 281, 145.8, 2.0, 0.0, -1.0, 81, 32151.0, 0
9289, 38, 6.0, 294, 173.1, 5.0, 5.0, 3.0, 94, 32245.0, 13
9346, 38, 5.0, 281, 141.9, 5.0, 10.0, 0.0, 81, 32326.0, -13
9399, 33, -1.5, 286, 156.3, 0.0, 10.0, -5.0, 86, 32412.0, 5
9456, 31, -1.8, 279, 140.1, -2.0, 8.0, -2.0, 79, 32491.0, -7
9510, 32, 0.4, 280, 144.3, -1.0, 7.0, 1.0, 80, 32571.0, 1
9566, 35, 4.0, 273, 129.3, 2.0, 9.0, 3.0, 73, 32644.0, -7
9625, 36, 4.100000000000001, 280, 146.1, 3.0, 12.0, 1.0, 80, 32724.0, 7
9679, 33, -0.2999999999999998, 279, 141.9, 0.0, 12.0, -3.0, 79, 32803.0, -1
9737, 30, -3.0, 273, 129.6, -3.0, 9.0, -3.0, 73, 32876.0, -6
9790, 28, -4.6, 267, 118.8, -5.0, 4.0, -2.0, 67, 32943.0, -6
9845, 30, -1.3, 273, 133.2, -3.0, 1.0, 2.0, 73, 33016.0, 6
9898, 32, 0.2, 273, 131.4, -1.0, 0.0, 2.0, 73, 33089.0, 0
9951, 33, 0.5, 278, 141.9, 0.0, 0.0, 1.0, 78, 33167.0, 5
10010, 33, 0.0, 282, 148.8, 0.0, 0.0, 0.0, 82, 33249.0, 4
10067, 34, 1.4, 279, 141.3, 1.0, 1.0, 1.0, 79, 33328.0, -3
10120, 32, -1.8, 280, 144.3, -1.0, 0.0, -2.0, 80, 33408.0, 1
10176, 31, -2.3, 280, 144.0, -2.0, -2.0, -1.0, 80, 33488.0, 0
