time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5941, 25, -5.4, 298, 145.2, -8.0, -11.0, 1.0, 98, 32209.0, -6
5995, 26, -5.5, 302, 154.2, -7.0, -18.0, 1.0, 102, 32311.0, 4
6049, 33, 1.7, 304, 156.6, 0.0, -18.0, 7.0, 104, 32415.0, 2
6101, 33, -1.8, 304, 156.0, 0.0, -18.0, 0.0, 104, 32519.0, 0
6158, 34, -0.6000000000000001, 320, 184.8, 1.0, -17.0, 1.0, 120, 32639.0, 16
6209, 35, 0.2, 320, 180.0, 2.0, -15.0, 1.0, 120, 32759.0, 0
6264, 39, 4.699999999999999, 321, 181.8, 6.0, -9.0, 4.0, 121, 32880.0, 1
6318, 39, 3.3, 322, 183.3, 6.0, -3.0, 0.0, 122, 33002.0, 1
6373, 35, -0.9000000000000002, 320, 179.4, 2.0, -1.0, -4.0, 120, 33122.0, -2
6426, 32, -2.3, 303, 149.4, -1.0, -2.0, -3.0, 103, 33225.0, -17
6481, 32, -0.9, 320, 185.1, -1.0, -3.0, 0.0, 120, 33345.0, 17
6534, 38, 6.2, 308, 158.4, 5.0, 2.0, 6.0, 108, 33453.0, -12
6591, 38, 3.7, 321, 185.4, 5.0, 7.0, 0.0, 121, 33574.0, 13
6648, 35, 0.6000000000000001, 308, 158.1, 2.0, 9.0, -3.0, 108, 33682.0, -13
6704, 35, 2.3, 308, 162.0, 2.0, 11.0, 0.0, 108, 33790.0, 0
6758, 37, 4.9, 298, 144.0, 4.0, 15.0, 2.0, 98, 33888.0, -10
6812, 37, 4.3, 302, 154.2, 4.0, 19.0, 0.0, 102, 33990.0, 4
6866, 32, -1.3, 294, 138.6, -1.0, 18.0, -5.0, 94, 34084.0, -8
6923, 28, -3.7, 296, 144.6, -5.0, 13.0, -4.0, 96, 34180.0, 2
6974, 24, -6.999999999999999, 297, 145.8, -9.0, 4.0, -4.0, 97, 34277.0, 1
7027, 25, -4.7, 303, 156.3, -8.0, -4.0, 1.0, 103, 34380.0, 6
7084, 29, -1.2, 322, 188.7, -4.0, -8.0, 4.0, 122, 34502.0, 19
7136, 34, 2.4, 302, 147.0, 1.0, -7.0, 5.0, 102, 34604.0, -20
7189, 35, 1.2, 320, 185.4, 2.0, -5.0, 1.0, 120, 34724.0, 18
7244, 36, 2.1, 297, 138.6, 3.0, -2.0, 1.0, 97, 34821.0, -23
7298, 35, 0.7, 297, 145.5, 2.0, 0.0, -1.0, 97, 34918.0, 0
7353, 33, -1.0, 302, 154.5, 0.0, 0.0, -2.0, 102, 35020.0, 5
7409, 31, -2.4, 320, 185.4, -2.0, -2.0, -2.0, 120, 35140.0, 18
7463, 31, -1.6, 322, 183.6, -2.0, -4.0, 0.0, 122, 35262.0, 2
7516, 31, -1.8, 308, 157.8, -2.0, -6.0, 0.0, 108, 35370.0, -14
7570, 33, 0.3999999999999999, 297, 142.2, 0.0, -6.0, 2.0, 97, 35467.0, -11
7625, 39, 6.6, 302, 154.5, 6.0, 0.0, 6.0, 102, 35569.0, 5
7678, 39, 4.199999999999999, 297, 144.0, 6.0, 6.0, 0.0, 97, 35666.0, -5
7728, 37, 2.4, 302, 154.5, 4.0, 10.0, -2.0, 102, 35768.0, 5
7786, 37, 3.8, 308, 163.8, 4.0, 14.0, 0.0, 108, 35876.0, 6
7836, 32, -1.8, 294, 136.8, -1.0, 13.0, -5.0, 94, 35970.0, -14
7894, 27, -5.399999999999999, 294, 141.0, -6.0, 7.0, -5.0, 94, 36064.0, 0
7948, 30, 0.1000000000000001, 298, 148.2, -3.0, 4.0, 3.0, 98, 36162.0, 4
8005, 33, 1.9, 303, 156.0, 0.0, 4.0, 3.0, 103, 36265.0, 5
8056, 34, 1.6, 322, 188.7, 1.0, 5.0, 1.0, 122, 36387.0, 19
8114, 28, -6.0, 320, 179.4, -5.0, 0.0, -6.0, 120, 36507.0, -2
8174, 29, -2.3, 322, 183.6, -4.0, -4.0, 1.0, 122, 36629.0, 2
8229, 34, 2.8, 320, 179.4, 1.0, -3.0, 5.0, 120, 36749.0, -2
8283, 38, 5.2, 296, 136.8, 5.0, 2.0, 4.0, 96, 36845.0, -24
8336, 37, 2.5, 296, 144.0, 4.0, 6.0, -1.0, 96, 36941.0, 0
8390, 35, 1.0, 294, 140.4, 2.0, 8.0, -2.0, 94, 37035.0, -2
8444, 33, -0.2, 320, 187.8, 0.0, 8.0, -2.0, 120, 37155.0, 26
8497, 31, -1.6, 304, 151.2, -2.0, 6.0, -2.0, 104, 37259.0, -16
8552, 29, -3.2, 308, 163.2, -4.0, 2.0, -2.0, 108, 37367.0, 4
8604, 25, -7.4, 303, 153.0, -8.0, -6.0, -4.0, 103, 37470.0, -5
8657, 28, -2.6, 304, 156.3, -5.0, -11.0, 3.0, 104, 37574.0, 1
8711, 34, 2.6, 302, 152.4, 1.0, -10.0, 6.0, 102, 37676.0, -2
8765, 44, 11.7, 308, 163.8, 11.0, 1.0, 10.0, 108, 37784.0, 6
8819, 44, 7.8, 320, 183.6, 11.0, 12.0, 0.0, 120, 37904.0, 12
8873, 40, 4.100000000000001, 322, 183.6, 7.0, 19.0, -4.0, 122, 38026.0, 2
8932, 28, -7.6, 320, 179.4, -5.0, 14.0, -12.0, 120, 38146.0, -2
8984, 25, -5.699999999999999, 281, 109.8, -8.0, 6.0, -3.0, 81, 38227.0, -39
9041, 26, -3.8, 281, 121.5, -7.0, -1.0, 1.0, 81, 38308.0, 0
9093, 31, 1.0, 294, 144.9, -2.0, -3.0, 5.0, 94, 38402.0, 13
9148, 31, -1.7, 289, 132.0, -2.0, -5.0, 0.0, 89, 38491.0, -5
9204, 31, -1.9, 302, 156.9, -2.0, -7.0, 0.0, 102, 38593.0, 13
9258, 28, -5.7, 320, 185.4, -5.0, -12.0, -3.0, 120, 38713.0, 18
9314, 30, -2.3, 322, 183.6, -3.0, -15.0, 2.0, 122, 38835.0, 2
9374, 35, 2.4, 308, 157.8, 2.0, -13.0, 5.0, 108, 38943.0, -14
9424, 41, 7.3, 303, 153.0, 8.0, -5.0, 6.0, 103, 39046.0, -5
9481, 44, 8.699999999999999, 320, 185.1, 11.0, 6.0, 3.0, 120, 39166.0, 17
9542, 37, -0.1000000000000001, 320, 180.0, 4.0, 10.0, -7.0, 120, 39286.0, 0
9593, 31, -3.4, 302, 147.6, -2.0, 8.0, -6.0, 102, 39388.0, -18
9654, 28, -4.2, 308, 163.8, -5.0, 3.0, -3.0, 108, 39496.0, 6
9709, 30, -0.7999999999999998, 326, 194.4, -3.0, 0.0, 2.0, 126, 39622.0, 18
9760, 33, 1.5, 321, 180.0, 0.0, 0.0, 3.0, 121, 39743.0, -5
9814, 37, 4.8, 321, 181.5, 4.0, 4.0, 4.0, 121, 39864.0, 0
9873, 39, 5.6, 298, 140.1, 6.0, 10.0, 2.0, 98, 39962.0, -23
9924, 39, 5.199999999999999, 289, 130.8, 6.0, 16.0, 0.0, 89, 40051.00000000001, -9
9975, 37, 3.4, 297, 147.9, 4.0, 20.0, -2.0, 97, 40148.0, 8
10028, 36, 3.6, 286, 125.7, 3.0, 23.0, -1.0, 86, 40234.00000000001, -11
10083, 31, -1.6, 290, 136.2, -2.0, 21.0, -5.0, 90, 40324.0, 4
10137, 30, -0.4999999999999998, 298, 149.4, -3.0, 18.0, -1.0, 98, 40422.0, 8
10194, 27, -3.899999999999999, 304, 157.8, -6.0, 12.0, -3.0, 104, 40526.0, 6
10250, 24, -6.6, 320, 184.8, -9.0, 3.0, -3.0, 120, 40646.0, 16
10303, 22, -8.399999999999999, 320, 180.0, -11.0, -8.0, -2.0, 120, 40766.0, 0
10366, 22, -8.5, 304, 151.2, -11.0, -19.0, 0.0, 104, 40870.00000000001, -16
10421, 27, -3.6, 322, 188.4, -6.0, -25.0, 5.0, 122, 40992.00000000001, 18
10476, 34, 1.7, 304, 150.6, 1.0, -24.0, 7.0, 104, 41096.0, -18
10530, 42, 7.899999999999999, 302, 152.4, 9.0, -15.0, 8.0, 102, 41198.00000000001, -2
10585, 44, 7.199999999999999, 298, 145.8, 11.0, -4.0, 2.0, 98, 41296.0, -4
10638, 42, 4.899999999999999, 302, 154.2, 9.0, 5.0, -2.0, 102, 41398.0, 4
10694, 34, -2.8, 303, 154.8, 1.0, 6.0, -8.0, 103, 41501.0, 1
10750, 29, -4.699999999999999, 308, 163.5, -4.0, 2.0, -5.0, 108, 41609.0, 5
10804, 27, -5.0, 297, 142.2, -6.0, -4.0, -2.0, 97, 41706.0, -11
10862, 29, -2.2, 304, 158.1, -4.0, -8.0, 2.0, 104, 41810.0, 7
10915, 19, -15.6, 308, 163.2, -14.0, -22.0, -10.0, 108, 41918.00000000001, 4
10969, 29, 0.0, 321, 185.4, -4.0, -26.0, 10.0, 121, 42039.0, 13
11026, 46, 15.0, 321, 181.5, 13.0, -13.0, 17.0, 121, 42160.0, 0
11082, 57, 21.0, 308, 158.1, 24.0, 11.0, 11.0, 108, 42268.0, -13
11136, 55, 15.5, 298, 144.0, 22.0, 33.0, -2.0, 98, 42366.0, -10
11193, 42, 3.1, 288, 129.0, 9.0, 42.0, -13.0, 88, 42454.0, -10
11247, 31, -2.7, 290, 135.6, -2.0, 40.0, -11.0, 90, 42544.0, 2
11304, 23, -7.0, 303, 158.4, -10.0, 30.0, -8.0, 103, 42647.0, 13
11358, 20, -7.6, 297, 143.7, -13.0, 17.0, -3.0, 97, 42744.0, -6
11414, 21, -6.199999999999999, 296, 143.7, -12.0, 5.0, 1.0, 96, 42840.0, -1
11474, 25, -3.1, 289, 131.4, -8.0, -3.0, 4.0, 89, 42929.0, -7
11528, 28, -2.3, 294, 142.5, -5.0, -8.0, 3.0, 94, 43023.0, 5
11582, 29, -3.1, 294, 141.0, -4.0, -12.0, 1.0, 94, 43117.0, 0
11635, 33, 0.7999999999999998, 288, 130.2, 0.0, -12.0, 4.0, 88, 43205.0, -6
11689, 34, -1.110223024625157e-16, 282, 121.2, 1.0, -11.0, 1.0, 82, 43287.0, -6
11745, 35, 0.7999999999999999, 267, 96.00000000000001, 2.0, -9.0, 1.0, 67, 43354.0, -15
11798, 35, 0.4999999999999999, 259, 86.09999999999999, 2.0, -7.0, 0.0, 59, 43413.0, -8
