time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -26.0, 848, 777.6000000000001, -20.0, -20.0, -20.0, 648, 648.0, 648.0
56, 13, -18.0, 848, 583.2000000000001, -20.0, -40.0, 0.0, 648, 1296.0, 0
109, 13, -20.0, 847, 582.0000000000001, -20.0, -60.0, 0.0, 647, 1943.0, -1
163, 18, -15.5, 849, 584.7, -15.0, -75.0, 5.0, 649, 2592.000000000001, 2
218, 28, -6.5, 865, 603.2999999999999, -5.0, -80.0, 10.0, 665, 3257.0, 16
276, 48, 14.0, 861, 593.6999999999999, 15.0, -65.0, 20.0, 661, 3918.0, -4
328, 59, 19.8, 853, 585.3000000000001, 26.0, -39.0, 11.0, 653, 4571.000000000001, -8
383, 55, 11.7, 841, 573.3, 22.0, -17.0, -4.0, 641, 5212.000000000001, -12
439, 47, 5.499999999999998, 818, 549.3000000000001, 14.0, -3.0, -8.0, 618, 5830.000000000001, -23
500, 41, 3.1, 818, 556.2, 8.0, 5.0, -6.0, 618, 6448.0, 0
558, 43, 9.5, 796, 529.8, 10.0, 15.0, 2.0, 596, 7044.0, -22
608, 46, 13.4, 771, 506.4, 13.0, 28.0, 3.0, 571, 7615.000000000001, -25
665, 39, 4.1, 764, 505.5, 6.0, 34.0, -7.0, 564, 8179.0, -7
720, 34, 1.7, 764, 507.6000000000001, 1.0, 35.0, -5.0, 564, 8743.0, 0
773, 29, -2.2, 764, 507.6000000000001, -4.0, 31.0, -5.0, 564, 9307.0, 0
828, 23, -7.9, 744, 483.6, -10.0, 21.0, -6.0, 544, 9851.000000000001, -20
879, 22, -7.199999999999999, 729, 471.6, -11.0, 10.0, -1.0, 529, 10380.0, -15
932, 22, -7.799999999999999, 330, -2.699999999999989, -11.0, -1.0, 0.0, 130, 10510.0, -399
984, 26, -3.699999999999999, 722, 587.4, -7.0, -8.0, 4.0, 522, 11032.0, 392
1039, 32, 1.4, 702, 445.8, -1.0, -9.0, 6.0, 502, 11534.0, -20
1093, 33, -0.4, 689, 436.2000000000001, 0.0, -9.0, 1.0, 489, 12023.0, -13
1150, 34, 0.3999999999999999, 654, 398.1, 1.0, -8.0, 1.0, 454, 12477.0, -35
1205, 35, 1.3, 654, 408.6, 2.0, -6.0, 1.0, 454, 12931.0, 0
1259, 38, 4.9, 330, 19.8, 5.0, -1.0, 3.0, 130, 13061.0, -324
1313, 40, 6.5, 734, 601.8, 7.0, 6.0, 2.0, 534, 13595.0, 404
1368, 36, 1.0, 693, 431.4, 3.0, 9.0, -4.0, 493, 14088.0, -41
1428, 30, -4.5, 643, 383.7, -3.0, 6.0, -6.0, 443, 14531.0, -50
1485, 31, -0.4999999999999999, 624, 375.9, -2.0, 4.0, 1.0, 424, 14955.0, -19
1539, 36, 5.3, 590, 340.8, 3.0, 7.0, 5.0, 390, 15345.0, -34
1598, 34, 0.5, 329, 37.80000000000001, 1.0, 8.0, -2.0, 129, 15474.0, -261
1649, 36, 4.199999999999999, 546, 376.5, 3.0, 11.0, 2.0, 346, 15820.0, 217
1709, 37, 4.8, 523, 283.8, 4.0, 15.0, 1.0, 323, 16143.0, -23
1763, 37, 4.7, 515, 281.1, 4.0, 19.0, 0.0, 315, 16458.0, -8
1821, 31, -2.7, 506, 272.7, -2.0, 17.0, -6.0, 306, 16764.0, -9
1872, 28, -3.8, 496, 263.4, -5.0, 12.0, -3.0, 296, 17060.0, -10
1926, 24, -8.0, 491, 260.4000000000001, -9.0, 3.0, -4.0, 291, 17351.0, -5
1987, 26, -4.3, 490, 260.7, -7.0, -4.0, 2.0, 290, 17641.0, -1
2045, 33, 3.1, 490, 261.0, 0.0, -4.0, 7.0, 290, 17931.0, 0
2098, 36, 3.5, 492, 263.4, 3.0, -1.0, 3.0, 292, 18223.0, 2
2160, 34, -0.3, 482, 250.8, 1.0, 0.0, -2.0, 282, 18505.0, -10
2212, 33, -0.5, 511, 288.6, 0.0, 0.0, -1.0, 311, 18816.0, 29
2262, 37, 5.199999999999999, 511, 279.9, 4.0, 4.0, 4.0, 311, 19127.0, 0
2313, 36, 2.3, 504, 271.5, 3.0, 7.0, -1.0, 304, 19431.0, -7
2370, 36, 3.1, 460, 220.8, 3.0, 10.0, 0.0, 260, 19691.0, -44
2427, 34, 0.8, 428, 195.6, 1.0, 11.0, -2.0, 228, 19919.0, -32
2481, 31, -2.0, 416, 190.8, -2.0, 9.0, -3.0, 216, 20135.0, -12
2531, 32, 0.6000000000000001, 420, 199.2, -1.0, 8.0, 1.0, 220, 20355.0, 4
2593, 32, 1.110223024625157e-16, 410, 186.0, -1.0, 7.0, 0.0, 210, 20565.0, -10
2647, 34, 2.5, 403, 180.6, 1.0, 8.0, 2.0, 203, 20768.0, -7
2702, 32, -1.0, 403, 182.7, -1.0, 7.0, -2.0, 203, 20971.0, 0
2757, 30, -2.7, 401, 180.3, -3.0, 4.0, -2.0, 201, 21172.0, -2
2810, 29, -3.3, 399, 178.5, -4.0, 0.0, -1.0, 199, 21371.0, -2
2865, 33, 2.0, 406, 187.5, 0.0, 0.0, 4.0, 206, 21577.0, 7
2918, 33, 0.0, 397, 174.6, 0.0, 0.0, 0.0, 197, 21774.0, -9
2972, 35, 2.6, 391, 170.1, 2.0, 2.0, 2.0, 191, 21965.0, -6
3022, 35, 1.8, 389, 169.5, 2.0, 4.0, 0.0, 189, 22154.0, -2
3073, 33, -0.6, 393, 174.9, 0.0, 4.0, -2.0, 193, 22347.0, 4
3123, 33, 0.4, 376, 153.3, 0.0, 4.0, 0.0, 176, 22523.0, -17
3181, 36, 4.3, 389, 174.0, 3.0, 7.0, 3.0, 189, 22712.0, 13
3238, 37, 4.4, 397, 179.7, 4.0, 11.0, 1.0, 197, 22909.0, 8
3296, 34, 0.4000000000000002, 392, 171.3, 1.0, 12.0, -3.0, 192, 23101.0, -5
3350, 27, -7.1, 401, 183.6, -6.0, 6.0, -7.0, 201, 23302.0, 9
3407, 28, -2.9, 401, 180.9, -5.0, 1.0, 1.0, 201, 23503.0, 0
3461, 29, -2.6, 435, 221.7, -4.0, -3.0, 1.0, 235, 23738.0, 34
3519, 32, 0.3999999999999999, 321, 74.70000000000002, -1.0, -4.0, 3.0, 121, 23859.0, -114
3573, 31, -2.5, 392, 194.1, -2.0, -6.0, -1.0, 192, 24051.0, 71
3630, 36, 4.3, 399, 181.2, 3.0, -3.0, 5.0, 199, 24250.0, 7
3686, 39, 5.999999999999999, 384, 161.1, 6.0, 3.0, 3.0, 184, 24434.0, -15
3746, 36, 1.2, 384, 165.6, 3.0, 6.0, -3.0, 184, 24618.0, 0
3799, 36, 3.0, 382, 163.2, 3.0, 9.0, 0.0, 182, 24800.0, -2
3850, 31, -3.2, 384, 166.2, -2.0, 7.0, -5.0, 184, 24984.0, 2
3908, 30, -2.2, 383, 164.4, -3.0, 4.0, -1.0, 183, 25167.0, -1
3962, 30, -2.0, 364, 141.9, -3.0, 1.0, 0.0, 164, 25331.0, -19
4018, 31, -1.0, 365, 148.8, -2.0, -1.0, 1.0, 165, 25496.0, 1
4072, 34, 2.2, 361, 143.7, 1.0, 0.0, 3.0, 161, 25657.0, -4
