time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -23.8, 856, 984.0, -17.0, -17.0, -17.0, 656, 656.0, 656.0
51, 16, -17.0, 856, 787.2, -17.0, -34.0, 0.0, 656, 1312.0, 0
102, 20, -13.1, 856, 787.2, -13.0, -47.0, 4.0, 656, 1968.0, 0
153, 27, -6.600000000000001, 856, 787.2, -6.0, -53.00000000000001, 7.0, 656, 2624.000000000001, 0
210, 37, 3.3, 864, 799.1999999999999, 4.0, -49.0, 10.0, 664, 3288.0, 8
263, 52, 19.7, 857, 786.3, 19.0, -30.0, 15.0, 657, 3945.0, -7
318, 52, 14.1, 865, 800.4, 19.0, -11.0, 0.0, 665, 4610.0, 8
374, 44, 4.800000000000001, 853, 780.0, 11.0, 0.0, -8.0, 653, 5263.000000000001, -12
431, 33, -5.5, 839, 762.5999999999999, 0.0, 0.0, -11.0, 639, 5902.000000000001, -14
481, 26, -9.800000000000001, 841, 769.8, -7.0, -7.0, -7.0, 641, 6543.000000000001, 2
531, 26, -7.000000000000001, 839, 766.1999999999999, -7.0, -14.0, 0.0, 639, 7182.000000000001, -2
589, 31, -0.7000000000000002, 825, 745.7999999999999, -2.0, -16.0, 5.0, 625, 7807.000000000001, -14
647, 38, 6.4, 835, 765.0, 5.0, -11.0, 7.0, 635, 8442.0, 10
701, 41, 7.600000000000001, 808, 721.5, 8.0, -3.0, 3.0, 608, 9050.000000000001, -27
753, 39, 4.100000000000001, 758, 654.6, 6.0, 3.0, -2.0, 558, 9608.000000000001, -50
811, 34, -1.3, 802, 735.6000000000001, 1.0, 4.0, -5.0, 602, 10210.0, 44
863, 28, -7.1, 804, 725.4, -5.0, -1.0, -6.0, 604, 10814.0, 2
920, 26, -7.4, 796, 712.8, -7.0, -8.0, -2.0, 596, 11410.0, -8
971, 31, -0.1000000000000001, 794, 712.2, -2.0, -10.0, 5.0, 594, 12004.0, -2
1025, 40, 9.800000000000001, 762, 664.8, 7.0, -3.0, 9.0, 562, 12566.0, -32
1085, 44, 11.6, 762, 674.4, 11.0, 8.0, 4.0, 562, 13128.0, 0
1140, 42, 7.9, 770, 686.4, 9.0, 17.0, -2.0, 570, 13698.0, 8
1194, 31, -5.6, 780, 699.0, -2.0, 15.0, -11.0, 580, 14278.0, 10
1250, 26, -7.300000000000001, 764, 672.0, -7.0, 8.0, -5.0, 564, 14842.0, -16
1305, 21, -12.5, 766, 679.8, -12.0, -4.0, -5.0, 566, 15408.0, 2
1358, 24, -7.0, 758, 667.2000000000001, -9.0, -13.0, 3.0, 558, 15966.0, -8
1412, 30, -1.0, 758, 669.6000000000001, -3.0, -16.0, 6.0, 558, 16524.0, 0
1471, 41, 11.1, 758, 669.6000000000001, 8.0, -8.0, 11.0, 558, 17082.0, 0
1531, 45, 12.0, 758, 669.6000000000001, 12.0, 4.0, 4.0, 558, 17640.0, 0
1585, 43, 8.4, 758, 669.6000000000001, 10.0, 14.0, -2.0, 558, 18198.0, 0
1640, 38, 3.4, 758, 669.6000000000001, 5.0, 19.0, -5.0, 558, 18756.0, 0
1695, 24, -13.2, 740, 642.6, -9.0, 10.0, -14.0, 540, 19296.0, -18
1750, 19, -14.1, 742, 651.0, -14.0, -4.0, -5.0, 542, 19838.0, 2
1804, 20, -11.6, 376, 101.4, -13.0, -17.0, 1.0, 176, 20014.0, -366
1861, 32, 3.4, 376, 211.2, -1.0, -18.0, 12.0, 176, 20190.0, 0
1920, 42, 11.3, 722, 730.2, 9.0, -9.0, 10.0, 522, 20712.0, 346
1975, 45, 11.4, 714, 614.4, 12.0, 3.0, 3.0, 514, 21226.0, -8
2029, 43, 8.300000000000001, 712, 613.8, 10.0, 13.0, -2.0, 512, 21738.0, -2
2083, 33, -3.7, 713, 615.9, 0.0, 13.0, -10.0, 513, 22251.0, 1
2140, 32, -0.1, 704, 602.0999999999999, -1.0, 12.0, -1.0, 504, 22755.0, -9
2195, 28, -5.3, 697, 594.3, -5.0, 7.0, -4.0, 497, 23252.0, -7
2250, 26, -6.600000000000001, 693, 590.4, -7.0, 0.0, -2.0, 493, 23745.0, -4
2311, 28, -3.5, 693, 591.6, -5.0, -5.0, 2.0, 493, 24238.0, 0
2370, 33, 2.0, 696, 596.0999999999999, 0.0, -5.0, 5.0, 496, 24734.0, 3
2423, 39, 7.9, 704, 607.1999999999999, 6.0, 1.0, 6.0, 504, 25238.0, 8
2475, 40, 6.9, 679, 567.3, 7.0, 8.0, 1.0, 479, 25717.0, -25
2530, 37, 2.9, 687, 586.7999999999999, 4.0, 12.0, -3.0, 487, 26204.0, 8
2587, 33, -0.7999999999999998, 672, 561.9, 0.0, 12.0, -4.0, 472, 26676.0, -15
2640, 33, 1.2, 666, 557.4, 0.0, 12.0, 0.0, 466, 27142.0, -6
2695, 35, 4.0, 658, 547.2, 2.0, 14.0, 2.0, 458, 27600.0, -8
2750, 37, 6.0, 603, 467.0999999999999, 4.0, 18.0, 2.0, 403, 28003.0, -55
