time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1913, 45, 9.199999999999999, 609, 736.2000000000001, 12.0, 35.0, -3.0, 409, 19950.0, 0
1970, 34, -1.3, 588, 692.1, 1.0, 36.0, -11.0, 388, 20338.0, -21
2020, 25, -6.5, 582, 685.8000000000001, -8.0, 28.0, -9.0, 382, 20720.0, -6
2071, 17, -12.4, 578, 679.2, -16.0, 12.0, -8.0, 378, 21098.0, -4
2129, 14, -13.6, 554, 630.0, -19.0, -7.0, -3.0, 354, 21452.0, -24
2184, 17, -10.4, 546, 620.4000000000001, -16.0, -23.0, 3.0, 346, 21798.0, -8
2240, 30, 2.1, 527, 582.9, -3.0, -26.0, 13.0, 327, 22125.0, -19
2298, 40, 7.3, 509, 550.8000000000001, 7.0, -19.0, 10.0, 309, 22434.0, -18
2352, 52, 17.4, 507, 552.0, 19.0, 0.0, 12.0, 307, 22741.0, -2
2409, 54, 15.7, 491, 519.0000000000001, 21.0, 21.0, 2.0, 291, 23032.0, -16
2469, 51, 13.2, 483, 507.0, 18.0, 39.0, -3.0, 283, 23315.0, -8
2528, 34, -3.9, 479, 501.0, 1.0, 40.0, -17.0, 279, 23594.0, -4
2579, 26, -4.9, 439, 418.2, -7.0, 33.0, -8.0, 239, 23833.0, -40
2638, 12, -18.4, 427, 405.0, -21.0, 12.0, -14.0, 227, 24060.0, -12
2692, 11, -14.7, 408, 368.7000000000001, -22.0, -10.0, -1.0, 208, 24268.0, -19
2745, 11, -16.4, 412, 382.8, -22.0, -32.0, 0.0, 212, 24480.0, 4
2802, 24, -3.0, 392, 339.6, -9.0, -41.00000000000001, 13.0, 192, 24672.0, -20
2856, 45, 14.8, 389, 339.3, 12.0, -29.0, 21.0, 189, 24861.0, -3
2910, 57, 19.9, 392, 346.5, 24.0, -5.0, 12.0, 192, 25053.0, 3
2963, 58, 17.5, 374, 307.8, 25.0, 20.0, 1.0, 174, 25227.0, -18
3018, 59, 20.7, 357, 277.5, 26.0, 46.00000000000001, 1.0, 157, 25384.0, -17
3071, 42, 2.399999999999999, 349, 265.8, 9.0, 55.0, -17.0, 149, 25533.0, -8
3130, 25, -8.6, 355, 280.8, -8.0, 47.0, -17.0, 155, 25688.0, 6
3189, 12, -16.5, 321, 207.6, -21.0, 26.0, -13.0, 121, 25809.0, -34
3240, 11, -13.3, 321, 217.8, -22.0, 4.0, -1.0, 121, 25930.0, 0
3291, 11, -15.0, 326, 228.3, -22.0, -18.0, 0.0, 126, 26056.0, 5
3342, 20, -6.4, 326, 226.8, -13.0, -31.0, 9.0, 126, 26182.0, 0
3399, 32, 2.2, 326, 226.8, -1.0, -32.0, 12.0, 126, 26308.0, 0
3452, 41, 6.899999999999999, 321, 216.3, 8.0, -24.0, 9.0, 121, 26429.0, -5
3508, 45, 7.999999999999999, 321, 217.8, 12.0, -12.0, 4.0, 121, 26550.0, 0
3562, 47, 9.6, 326, 228.3, 14.0, 2.0, 2.0, 126, 26676.0, 5
3612, 44, 6.399999999999999, 321, 216.3, 11.0, 13.0, -3.0, 121, 26797.0, -5
3663, 40, 4.2, 321, 217.8, 7.0, 20.0, -4.0, 121, 26918.0, 0
3717, 41, 8.1, 303, 180.0, 8.0, 28.0, 1.0, 103, 27021.0, -18
3768, 39, 6.0, 302, 183.3, 6.0, 34.0, -2.0, 102, 27123.0, -1
3822, 33, 0.4000000000000004, 298, 175.2, 0.0, 34.0, -6.0, 98, 27221.0, -4
3877, 25, -6.199999999999999, 298, 176.4, -8.0, 26.0, -8.0, 98, 27319.0, 0
3931, 22, -6.6, 289, 157.5, -11.0, 15.0, -3.0, 89, 27408.0, -9
3988, 24, -3.799999999999999, 294, 170.7, -9.0, 6.0, 2.0, 94, 27502.0, 5
4048, 26, -3.3, 296, 173.4, -7.0, -1.0, 2.0, 96, 27598.0, 2
4107, 28, -2.6, 297, 174.9, -5.0, -6.0, 2.0, 97, 27695.0, 1
4158, 28, -4.1, 308, 197.7, -5.0, -11.0, 0.0, 108, 27803.0, 11
4219, 33, 1.4, 297, 171.3, 0.0, -11.0, 5.0, 97, 27900.0, -11
4273, 38, 4.9, 321, 225.0, 5.0, -6.0, 5.0, 121, 28021.0, 24
4324, 40, 5.3, 326, 228.3, 7.0, 1.0, 2.0, 126, 28147.0, 5
4378, 37, 1.4, 326, 226.8, 4.0, 5.0, -3.0, 126, 28273.0, 0
4432, 36, 2.1, 326, 226.8, 3.0, 8.0, -1.0, 126, 28399.0, 0
4484, 40, 7.7, 322, 218.4, 7.0, 15.0, 4.0, 122, 28521.0, -4
4538, 38, 4.0, 297, 167.1, 5.0, 20.0, -2.0, 97, 28618.0, -25
4589, 35, 1.9, 278, 134.7, 2.0, 22.0, -3.0, 78, 28696.0, -19
4649, 30, -2.399999999999999, 273, 129.9, -3.0, 19.0, -5.0, 73, 28769.0, -5
4699, 28, -2.6, 279, 144.0, -5.0, 14.0, -2.0, 79, 28848.0, 6
4751, 29, -0.9, 286, 156.9, -4.0, 10.0, 1.0, 86, 28934.0, 7
4803, 32, 1.8, 297, 177.9, -1.0, 9.0, 3.0, 97, 29031.0, 11
4858, 33, 1.4, 326, 235.5, 0.0, 9.0, 1.0, 126, 29157.0, 29
4912, 30, -2.7, 326, 226.8, -3.0, 6.0, -3.0, 126, 29283.0, 0
4962, 26, -6.3, 290, 151.2, -7.0, -1.0, -4.0, 90, 29373.0, -36
5018, 26, -5.0, 257, 92.70000000000001, -7.0, -8.0, 0.0, 57, 29430.0, -33
5071, 28, -3.3, 249, 85.8, -5.0, -13.0, 2.0, 49, 29479.0, -8
5127, 36, 4.8, 251, 92.4, 3.0, -10.0, 8.0, 51, 29530.0, 2
5183, 37, 2.3, 265, 121.2, 4.0, -6.0, 1.0, 65, 29595.0, 14
5240, 37, 2.2, 289, 167.4, 4.0, -2.0, 0.0, 89, 29684.0, 24
5290, 38, 3.8, 289, 160.2, 5.0, 3.0, 1.0, 89, 29773.0, 0
5340, 39, 5.0, 296, 174.9, 6.0, 9.0, 1.0, 96, 29869.0, 7
5391, 41, 7.5, 298, 177.0, 8.0, 17.0, 2.0, 98, 29967.0, 2
5449, 38, 3.7, 296, 172.2, 5.0, 22.0, -3.0, 96, 30063.0, -2
5502, 36, 3.3, 290, 160.2, 3.0, 25.0, -2.0, 90, 30153.0, -6
5552, 34, 2.2, 281, 143.1, 1.0, 26.0, -2.0, 81, 30234.0, -9
5608, 31, -0.2999999999999996, 281, 145.8, -2.0, 24.0, -3.0, 81, 30315.0, 0
5662, 30, -0.1999999999999997, 281, 145.8, -3.0, 21.0, -1.0, 81, 30396.0, 0
5712, 30, 2.220446049250313e-16, 281, 145.8, -3.0, 18.0, 0.0, 81, 30477.0, 0
5768, 31, 0.9000000000000002, 286, 156.3, -2.0, 16.0, 1.0, 86, 30563.0, 5
5823, 32, 1.4, 288, 159.0, -1.0, 15.0, 1.0, 88, 30651.0, 2
5882, 29, -2.8, 326, 238.2, -4.0, 11.0, -3.0, 126, 30777.0, 38
5937, 27, -4.1, 278, 126.0, -6.0, 5.0, -2.0, 78, 30855.0, -48
5992, 26, -4.9, 263, 108.9, -7.0, -2.0, -1.0, 63, 30918.0, -15
6050, 30, -0.2999999999999998, 220, 23.1, -3.0, -5.0, 4.0, 20, 30938.0, -43
6100, 29, -3.8, 221, 38.1, -4.0, -9.0, -1.0, 21, 30959.0, 1
6156, 30, -2.5, 273, 147.0, -3.0, -12.0, 1.0, 73, 31032.0, 52
6209, 29, -4.5, 326, 242.7, -4.0, -16.0, -1.0, 126, 31158.0, 53
6263, 30, -3.2, 340, 256.2, -3.0, -19.0, 1.0, 140, 31298.0, 14
6319, 32, -1.6, 321, 212.1, -1.0, -20.0, 2.0, 121, 31419.0, -19
6378, 40, 6.9, 281, 133.8, 7.0, -13.0, 8.0, 81, 31500.0, -40
6430, 55, 21.6, 267, 116.4, 22.0, 9.0, 15.0, 67, 31567.0, -14
6488, 59, 21.1, 225, 32.4, 26.0, 35.0, 4.0, 25, 31592.0, -42
6539, 45, 4.899999999999999, 229, 53.40000000000001, 12.0, 47.0, -14.0, 29, 31621.0, 4
6598, 38, 4.699999999999999, 290, 180.3, 5.0, 52.0, -7.0, 90, 31711.0, 61
6652, 38, 8.699999999999999, 321, 227.1, 5.0, 57.0, 0.0, 121, 31832.0, 31
6702, 32, 2.000000000000001, 251, 70.8, -1.0, 56.00000000000001, -6.0, 51, 31883.0, -70
6759, 33, 6.100000000000001, 326, 249.3, 0.0, 56.00000000000001, 1.0, 126, 32009.0, 75
6810, 33, 5.600000000000001, 326, 226.8, 0.0, 56.00000000000001, 0.0, 126, 32135.0, 0
6862, 33, 5.600000000000001, 242, 50.40000000000001, 0.0, 56.00000000000001, 0.0, 42, 32177.0, -84
6916, 30, 2.000000000000001, 322, 243.6, -3.0, 53.00000000000001, -3.0, 122, 32299.0, 80
6971, 24, -3.999999999999999, 282, 135.6, -9.0, 44.0, -6.0, 82, 32381.0, -40
7028, 22, -4.299999999999999, 251, 82.5, -11.0, 33.0, -2.0, 51, 32432.0, -31
7083, 23, -3.2, 241, 70.8, -10.0, 23.0, 1.0, 41, 32473.0, -10
7133, 26, -1.1, 228, 46.5, -7.0, 16.0, 3.0, 28, 32501.0, -13
7192, 25, -4.5, 263, 123.9, -8.0, 8.0, -1.0, 63, 32564.0, 35
7250, 24, -5.999999999999999, 297, 184.8, -9.0, -1.0, -1.0, 97, 32661.0, 34
7305, 26, -4.0, 322, 227.1, -7.0, -8.0, 2.0, 122, 32783.0, 25
7359, 35, 5.1, 326, 228.0, 2.0, -6.0, 9.0, 126, 32909.0, 4
7414, 36, 2.0, 302, 176.4, 3.0, -3.0, 1.0, 102, 33011.0, -24
7469, 34, -0.6000000000000001, 233, 38.70000000000001, 1.0, -2.0, -2.0, 33, 33044.0, -69
7523, 37, 4.1, 225, 42.60000000000001, 4.0, 2.0, 3.0, 25, 33069.0, -8
7581, 44, 11.4, 235, 66.00000000000001, 11.0, 13.0, 7.0, 35, 33104.0, 10
7639, 45, 10.2, 243, 79.80000000000001, 12.0, 25.0, 1.0, 43, 33147.0, 8
7692, 36, 0.1, 322, 243.3, 3.0, 28.0, -9.0, 122, 33269.0, 79
7748, 37, 6.1, 326, 228.0, 4.0, 32.0, 1.0, 126, 33395.0, 4
7803, 31, -1.2, 328, 231.0, -2.0, 30.0, -6.0, 128, 33523.0, 2
7858, 31, 1.6, 321, 215.7, -2.0, 28.0, 0.0, 121, 33644.0, -7
7913, 33, 3.8, 273, 117.0, 0.0, 28.0, 2.0, 73, 33717.0, -48
7968, 40, 11.2, 249, 81.0, 7.0, 35.0, 7.0, 49, 33766.0, -24
8019, 46, 15.6, 227, 42.0, 13.0, 48.00000000000001, 6.0, 27, 33793.0, -22
8073, 47, 15.1, 267, 132.6, 14.0, 62.0, 1.0, 67, 33860.0, 40
8124, 44, 12.4, 296, 181.5, 11.0, 73.00000000000001, -3.0, 96, 33956.0, 29
8178, 31, -0.5999999999999996, 321, 225.3, -2.0, 71.00000000000001, -13.0, 121, 34077.0, 25
8228, 24, -2.699999999999999, 326, 228.3, -9.0, 62.0, -7.0, 126, 34203.0, 5
8280, 23, -1.3, 321, 216.3, -10.0, 52.0, -1.0, 121, 34324.0, -5
8338, 18, -7.8, 286, 144.3, -15.0, 37.0, -5.0, 86, 34410.0, -35
8389, 11, -15.2, 227, 30.9, -22.0, 15.0, -7.0, 27, 34437.0, -59
8447, 8, -17.5, 220, 33.9, -25.0, -10.0, -3.0, 20, 34457.0, -7
8511, 7, -19.7, 265, 130.5, -26.0, -36.0, -1.0, 65, 34522.0, 45
8567, 11, -17.0, 289, 167.4, -22.0, -58.00000000000001, 4.0, 89, 34611.0, 24
8620, 24, -5.6, 321, 227.4, -9.0, -67.0, 13.0, 121, 34732.0, 32
8672, 40, 6.2, 326, 228.3, 7.0, -60.0, 16.0, 126, 34858.0, 5
8729, 55, 16.9, 303, 178.5, 22.0, -38.0, 15.0, 103, 34961.0, -23
8786, 60, 17.6, 257, 88.80000000000001, 27.0, -11.0, 5.0, 57, 35018.0, -46
8838, 64, 22.6, 225, 35.4, 31.0, 20.0, 4.0, 25, 35043.0, -32
8891, 63, 22.5, 229, 53.40000000000001, 30.0, 50.0, -1.0, 29, 35072.0, 4
8951, 58, 20.0, 255, 106.8, 25.0, 75.0, -5.0, 55, 35127.0, 26
9008, 53, 19.0, 322, 239.7, 20.0, 95.0, -5.0, 122, 35249.0, 67
9063, 29, -5.300000000000001, 326, 228.0, -4.0, 91.0, -24.0, 126, 35375.0, 4
9119, 15, -10.5, 326, 226.8, -18.0, 73.00000000000001, -14.0, 126, 35501.0, 0
9171, 9, -12.5, 321, 216.3, -24.0, 49.0, -6.0, 121, 35622.0, -5
9222, 11, -9.5, 296, 165.3, -22.0, 27.0, 2.0, 96, 35718.0, -25
9272, 15, -7.899999999999999, 273, 124.5, -18.0, 9.0, 4.0, 73, 35791.0, -23
9328, 17, -9.299999999999999, 267, 118.8, -16.0, -7.0, 2.0, 67, 35858.0, -6
9383, 19, -9.5, 233, 49.20000000000001, -14.0, -21.0, 2.0, 33, 35891.0, -34
9438, 23, -7.1, 281, 160.2, -10.0, -31.0, 4.0, 81, 35972.0, 48
9499, 30, -1.7, 286, 156.3, -3.0, -34.0, 7.0, 86, 36058.0, 5
9552, 31, -4.3, 320, 226.2, -2.0, -36.0, 1.0, 120, 36178.0, 34
9608, 37, 2.2, 326, 228.6, 4.0, -32.0, 6.0, 126, 36304.0, 6
9663, 41, 4.399999999999999, 289, 149.1, 8.0, -24.0, 4.0, 89, 36393.0, -37
9717, 43, 5.6, 228, 32.1, 10.0, -14.0, 2.0, 28, 36421.0, -61
9772, 42, 4.399999999999999, 227, 48.30000000000001, 9.0, -5.0, -1.0, 27, 36448.0, -1
9829, 41, 4.6, 228, 50.7, 8.0, 3.0, -1.0, 28, 36476.0, 1
9883, 40, 4.7, 282, 163.8, 7.0, 10.0, -1.0, 82, 36558.0, 54
9938, 38, 3.5, 324, 235.8, 5.0, 15.0, -2.0, 124, 36682.0, 42
9992, 35, 1.4, 326, 227.4, 2.0, 17.0, -3.0, 126, 36808.0, 2
10048, 33, 0.7000000000000002, 308, 189.0, 0.0, 17.0, -2.0, 108, 36916.0, -18
10102, 35, 4.1, 290, 156.6, 2.0, 19.0, 2.0, 90, 37006.0, -18
10156, 40, 9.300000000000001, 280, 141.0, 7.0, 26.0, 5.0, 80, 37086.0, -10
10211, 50, 19.5, 225, 28.5, 17.0, 43.0, 10.0, 25, 37111.0, -55
10265, 46, 11.4, 273, 145.8, 13.0, 56.00000000000001, -4.0, 73, 37184.0, 48
10319, 33, -0.8999999999999995, 281, 148.2, 0.0, 56.00000000000001, -13.0, 81, 37265.0, 8
10373, 23, -6.399999999999999, 289, 162.6, -10.0, 46.00000000000001, -10.0, 89, 37354.0, 8
10427, 19, -7.2, 302, 187.5, -14.0, 32.0, -4.0, 102, 37456.0, 13
10478, 20, -5.399999999999999, 290, 158.4, -13.0, 19.0, 1.0, 90, 37546.0, -12
10528, 22, -4.8, 288, 157.8, -11.0, 8.0, 2.0, 88, 37634.0, -2
10582, 24, -4.499999999999999, 282, 145.8, -9.0, -1.0, 2.0, 82, 37716.0, -6
10636, 26, -4.0, 290, 164.4, -7.0, -8.0, 2.0, 90, 37806.0, 8
10690, 27, -4.5, 278, 136.8, -6.0, -14.0, 1.0, 78, 37884.0, -12
10749, 30, -2.0, 255, 92.09999999999999, -3.0, -17.0, 3.0, 55, 37939.0, -23
10808, 33, -0.2000000000000002, 241, 69.6, 0.0, -17.0, 3.0, 41, 37980.0, -14
10862, 34, -0.5, 243, 78.00000000000001, 1.0, -16.0, 1.0, 43, 38023.0, 2
10918, 32, -3.3, 296, 188.7, -1.0, -17.0, -2.0, 96, 38119.0, 53
10972, 34, 0.0, 326, 235.8, 1.0, -16.0, 2.0, 126, 38245.0, 30
11031, 35, 0.2999999999999998, 321, 216.3, 2.0, -14.0, 1.0, 121, 38366.0, -5
11087, 36, 1.2, 322, 219.9, 3.0, -11.0, 1.0, 122, 38488.0, 1
11140, 39, 4.6, 225, 15.9, 6.0, -5.0, 3.0, 25, 38513.0, -97
11193, 46, 12.1, 225, 45.0, 13.0, 8.0, 7.0, 25, 38538.0, 0
11248, 49, 13.5, 227, 49.20000000000001, 16.0, 24.0, 3.0, 27, 38565.0, 2
11302, 52, 17.2, 229, 52.80000000000001, 19.0, 43.0, 3.0, 29, 38594.0, 2
11358, 48, 12.8, 251, 98.4, 15.0, 58.00000000000001, -4.0, 51, 38645.0, 22
11413, 34, -0.5, 290, 173.7, 1.0, 59.0, -14.0, 90, 38735.0, 39
11470, 21, -9.0, 320, 225.0, -12.0, 47.0, -13.0, 120, 38855.0, 30
11524, 16, -9.699999999999999, 326, 228.6, -17.0, 30.0, -5.0, 126, 38981.0, 6
11578, 15, -10.1, 304, 180.6, -18.0, 12.0, -1.0, 104, 39085.0, -22
11629, 20, -5.399999999999999, 290, 157.8, -13.0, -1.0, 5.0, 90, 39175.0, -14
11680, 31, 4.0, 228, 31.8, -2.0, -3.0, 11.0, 28, 39203.0, -62
11733, 45, 15.1, 225, 44.1, 12.0, 9.0, 14.0, 25, 39228.0, -3
11788, 43, 6.9, 259, 116.4, 10.0, 19.0, -2.0, 59, 39287.0, 34
11840, 41, 6.5, 282, 154.5, 8.0, 27.0, -2.0, 82, 39369.0, 23
11898, 27, -8.5, 297, 179.1, -6.0, 21.0, -14.0, 97, 39466.0, 15
11955, 32, 3.9, 326, 235.5, -1.0, 20.0, 5.0, 126, 39592.0, 29
12010, 34, 3.7, 297, 165.9, 1.0, 21.0, 2.0, 97, 39689.0, -29
12068, 31, -0.7999999999999998, 271, 120.0, -2.0, 19.0, -3.0, 71, 39760.0, -26
12122, 26, -5.5, 251, 85.8, -7.0, 12.0, -5.0, 51, 39811.0, -20
12175, 18, -13.3, 255, 100.2, -15.0, -3.0, -8.0, 55, 39866.0, 4
12229, 20, -8.4, 271, 132.6, -13.0, -16.0, 2.0, 71, 39937.0, 16
12282, 28, -1.1, 304, 197.1, -5.0, -21.0, 8.0, 104, 40041.0, 33
12339, 36, 4.0, 296, 170.4, 3.0, -18.0, 8.0, 96, 40137.0, -8
12397, 44, 9.899999999999999, 289, 158.1, 11.0, -7.0, 8.0, 89, 40226.00000000001, -7
12451, 47, 10.6, 280, 141.3, 14.0, 7.0, 3.0, 80, 40306.00000000001, -9
12506, 48, 11.7, 273, 129.3, 15.0, 22.0, 1.0, 73, 40379.0, -7
12560, 40, 3.100000000000001, 267, 118.8, 7.0, 29.0, -8.0, 67, 40446.0, -6
12614, 35, 1.8, 251, 87.00000000000001, 2.0, 31.0, -5.0, 51, 40497.00000000001, -16
12668, 31, -0.2999999999999996, 289, 171.6, -2.0, 29.0, -4.0, 89, 40586.0, 38
12722, 31, 1.5, 288, 158.1, -2.0, 27.0, 0.0, 88, 40674.0, -1
12779, 30, 0.1000000000000005, 296, 175.2, -3.0, 24.0, -1.0, 96, 40770.0, 8
12840, 34, 5.1, 298, 177.0, 1.0, 25.0, 4.0, 98, 40868.0, 2
12898, 36, 5.6, 243, 60.90000000000001, 3.0, 28.0, 2.0, 43, 40911.0, -55
12950, 32, 0.1000000000000001, 217, 22.8, -1.0, 27.0, -4.0, 17, 40928.0, -26
13009, 25, -6.399999999999999, 199, -7.199999999999999, -8.0, 19.0, -7.0, -1, 40927.0, -18
13066, 32, 4.7, 197, -6.0, -1.0, 18.0, 7.0, -3, 40924.0, -2
13125, 34, 3.5, 197, -5.4, 1.0, 19.0, 2.0, -3, 40921.0, 0
13181, 34, 2.6, 197, -5.4, 1.0, 20.0, 0.0, -3, 40918.0, 0
13231, 34, 2.7, 197, -5.4, 1.0, 21.0, 0.0, -3, 40915.0, 0
13283, 32, 0.3999999999999999, 197, -5.4, -1.0, 20.0, -2.0, -3, 40912.00000000001, 0
13338, 32, 1.3, 197, -5.4, -1.0, 19.0, 0.0, -3, 40909.0, 0
