time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 865, 598.5, 11.0, 11.0, 11.0, 665, 665.0, 665.0
56, 44, 9.899999999999999, 865, 399.0, 11.0, 22.0, 0.0, 665, 1330.0, 0
109, 44, 11.0, 869, 402.6, 11.0, 33.0, 0.0, 669, 1999.0, 4
166, 46, 14.7, 865, 397.8, 13.0, 46.00000000000001, 2.0, 665, 2664.0, -4
219, 46, 15.0, 885, 417.0, 13.0, 59.0, 0.0, 685, 3349.0, 20
271, 43, 12.4, 871, 398.4, 10.0, 69.0, -3.0, 671, 4020.0, -14
325, 29, -3.3, 855, 388.2, -4.0, 65.0, -14.0, 655, 4675.0, -16
377, 14, -16.2, 849, 387.6, -19.0, 46.00000000000001, -15.0, 649, 5324.000000000001, -6
427, 9, -17.1, 841, 382.2, -24.0, 22.0, -5.0, 641, 5965.0, -8
485, 9, -17.0, 853, 395.4000000000001, -24.0, -2.0, 0.0, 653, 6618.000000000001, 12
543, 15, -11.6, 831, 371.9999999999999, -18.0, -20.0, 6.0, 631, 7249.0, -22
594, 22, -7.299999999999999, 810, 359.7, -11.0, -31.0, 7.0, 610, 7859.000000000001, -21
657, 35, 5.0, 817, 372.3, 2.0, -29.0, 13.0, 617, 8476.000000000001, 7
716, 42, 7.8, 810, 363.9, 9.0, -20.0, 7.0, 610, 9086.0, -7
767, 46, 10.4, 802, 358.8, 13.0, -7.0, 4.0, 602, 9688.000000000001, -8
817, 48, 12.3, 796, 355.8, 15.0, 8.0, 2.0, 596, 10284.0, -6
868, 47, 11.5, 780, 343.2, 14.0, 22.0, -1.0, 580, 10864.0, -16
925, 38, 1.7, 780, 348.0, 5.0, 27.0, -9.0, 580, 11444.0, 0
976, 31, -2.4, 773, 341.7, -2.0, 25.0, -7.0, 573, 12017.0, -7
1027, 22, -10.8, 784, 353.7, -11.0, 14.0, -9.0, 584, 12601.0, 11
1086, 23, -6.1, 765, 333.3, -10.0, 4.0, 1.0, 565, 13166.0, -19
1146, 26, -3.699999999999999, 754, 329.1, -7.0, -3.0, 3.0, 554, 13720.0, -11
1196, 30, -0.6999999999999997, 754, 332.4, -3.0, -6.0, 4.0, 554, 14274.0, 0
1248, 33, 0.9, 754, 332.4, 0.0, -6.0, 3.0, 554, 14828.0, 0
1304, 39, 7.199999999999999, 754, 332.4, 6.0, 0.0, 6.0, 554, 15382.0, 0
