time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -29.9, 864, 796.8, -23.0, -23.0, -23.0, 664, 664.0000000000001, 664.0000000000001
60, 10, -20.7, 871, 606.0, -23.0, -46.00000000000001, 0.0, 671, 1335.0, 7
112, 12, -20.4, 864, 595.5, -21.0, -67.0, 2.0, 664, 1999.0, -7
164, 18, -15.7, 863, 596.4000000000001, -15.0, -82.00000000000001, 6.0, 663, 2662.0, -1
215, 23, -13.7, 848, 578.7000000000001, -10.0, -92.00000000000001, 5.0, 648, 3310.0, -15
281, 42, 7.499999999999999, 849, 584.4, 9.0, -83.00000000000001, 19.0, 649, 3959.000000000001, 1
341, 50, 9.299999999999997, 841, 574.5, 17.0, -66.00000000000001, 8.0, 641, 4600.000000000001, -8
399, 56, 14.8, 831, 564.9, 23.0, -43.0, 6.0, 631, 5231.000000000001, -10
450, 61, 20.6, 825, 560.7, 28.0, -15.0, 5.0, 625, 5856.000000000001, -6
500, 65, 26.1, 791, 521.7, 32.0, 17.0, 4.0, 591, 6447.0, -34
551, 53, 11.7, 788, 528.3, 20.0, 37.0, -12.0, 588, 7035.000000000001, -3
601, 33, -6.3, 796, 538.8, 0.0, 37.0, -20.0, 596, 7631.0, 8
652, 17, -17.1, 788, 526.8000000000001, -16.0, 21.0, -16.0, 588, 8218.999999999999, -8
707, 10, -19.8, 769, 506.4, -23.0, -2.0, -7.0, 569, 8788.0, -19
764, 19, -6.899999999999999, 757, 497.7, -14.0, -16.0, 9.0, 557, 9345.000000000001, -12
817, 31, 2.8, 757, 501.3, -2.0, -18.0, 12.0, 557, 9902.000000000001, 0
871, 46, 16.1, 757, 501.3, 13.0, -5.0, 15.0, 557, 10459.0, 0
927, 56, 22.9, 749, 491.7000000000001, 23.0, 18.0, 10.0, 549, 11008.0, -8
985, 48, 9.800000000000001, 749, 494.1000000000001, 15.0, 33.0, -8.0, 549, 11557.0, 0
1039, 25, -14.6, 749, 494.1000000000001, -8.0, 25.0, -23.0, 549, 12106.0, 0
1094, 13, -19.5, 730, 471.3, -20.0, 5.0, -12.0, 530, 12636.0, -19
1150, 7, -23.3, 713, 456.6, -26.0, -21.0, -6.0, 513, 13149.0, -17
1209, 16, -11.2, 706, 453.3, -17.0, -38.0, 9.0, 506, 13655.0, -7
1267, 35, 7.3, 696, 443.4, 2.0, -36.0, 19.0, 496, 14151.0, -10
1321, 58, 27.9, 704, 456.0, 25.0, -11.0, 23.0, 504, 14655.0, 8
1376, 62, 24.1, 680, 424.8, 29.0, 18.0, 4.0, 480, 15135.0, -24
1430, 54, 14.6, 668, 417.6, 21.0, 39.0, -8.0, 468, 15603.0, -12
1481, 43, 6.4, 679, 434.4, 10.0, 49.0, -11.0, 479, 16082.0, 11
1532, 21, -15.7, 654, 401.1, -12.0, 37.0, -22.0, 454, 16536.0, -25
1587, 11, -18.9, 662, 418.2, -22.0, 15.0, -10.0, 462, 16998.0, 8
1638, 9, -18.7, 645, 395.4, -24.0, -9.0, -2.0, 445, 17443.0, -17
1699, 15, -12.3, 624, 375.3, -18.0, -27.0, 6.0, 424, 17867.0, -21
1758, 38, 12.8, 622, 379.2, 5.0, -22.0, 23.0, 422, 18289.0, -2
1809, 46, 12.2, 614, 370.2, 13.0, -9.0, 8.0, 414, 18703.0, -8
1868, 56, 22.5, 609, 366.6, 23.0, 14.0, 10.0, 409, 19112.0, -5
1925, 54, 17.2, 605, 363.3, 21.0, 35.0, -2.0, 405, 19517.0, -4
1981, 40, 2.1, 588, 344.1, 7.0, 42.0, -14.0, 388, 19905.0, -17
2038, 22, -13.6, 563, 319.2, -11.0, 31.0, -18.0, 363, 20268.0, -25
2094, 12, -18.7, 557, 319.5, -21.0, 10.0, -10.0, 357, 20625.0, -6
2147, 8, -21.0, 546, 308.1, -25.0, -15.0, -4.0, 346, 20971.0, -11
2201, 13, -15.0, 540, 304.2, -20.0, -35.0, 5.0, 340, 21311.0, -6
2258, 36, 10.4, 527, 290.4, 3.0, -32.0, 23.0, 327, 21638.0, -13
2320, 54, 22.6, 519, 284.7, 21.0, -11.0, 18.0, 319, 21957.0, -8
2379, 52, 13.1, 519, 287.1, 19.0, 8.0, -2.0, 319, 22276.0, 0
2437, 40, 0.3999999999999995, 509, 275.1, 7.0, 15.0, -12.0, 309, 22585.0, -10
2491, 29, -7.199999999999999, 504, 272.1, -4.0, 11.0, -11.0, 304, 22889.0, -5
2546, 27, -4.699999999999999, 481, 246.0, -6.0, 5.0, -2.0, 281, 23170.0, -23
2602, 27, -4.299999999999999, 481, 252.9, -6.0, -1.0, 0.0, 281, 23451.0, 0
2659, 25, -7.5, 479, 250.5, -8.0, -9.0, -2.0, 279, 23730.0, -2
2717, 23, -9.9, 469, 239.1, -10.0, -19.0, -2.0, 269, 23999.0, -10
2771, 31, 0.5, 471, 244.5, -2.0, -21.0, 8.0, 271, 24270.0, 2
2821, 41, 9.300000000000001, 462, 233.1, 8.0, -13.0, 10.0, 262, 24532.0, -9
2882, 47, 12.9, 469, 244.2, 14.0, 1.0, 6.0, 269, 24801.0, 7
2938, 40, 2.199999999999999, 473, 246.9, 7.0, 8.0, -7.0, 273, 25074.0, 4
2992, 26, -11.8, 471, 243.3, -7.0, 1.0, -14.0, 271, 25345.0, -2
3048, 24, -8.1, 464, 235.5, -9.0, -8.0, -2.0, 264, 25609.0, -7
3106, 32, 2.4, 456, 228.0, -1.0, -9.0, 8.0, 256, 25865.0, -8
3158, 49, 20.4, 452, 225.6, 16.0, 7.0, 17.0, 252, 26117.0, -4
3213, 48, 12.2, 455, 230.4, 15.0, 22.0, -1.0, 255, 26372.0, 3
3267, 36, -1.4, 452, 225.9, 3.0, 25.0, -12.0, 252, 26624.0, -3
3319, 22, -13.3, 439, 211.2, -11.0, 14.0, -14.0, 239, 26863.0, -13
3372, 17, -13.9, 437, 212.7, -16.0, -2.0, -5.0, 237, 27100.0, -2
3428, 22, -6.5, 439, 215.7, -11.0, -13.0, 5.0, 239, 27339.0, 2
3482, 26, -4.899999999999999, 439, 215.1, -7.0, -20.0, 4.0, 239, 27578.0, 0
3535, 32, 0.2000000000000002, 433, 207.9, -1.0, -21.0, 6.0, 233, 27811.0, -6
3590, 36, 2.3, 420, 194.1, 3.0, -18.0, 4.0, 220, 28031.0, -13
3646, 43, 9.699999999999999, 418, 195.6, 10.0, -8.0, 7.0, 218, 28249.0, -2
3700, 41, 4.6, 420, 198.6, 8.0, 0.0, -2.0, 220, 28469.0, 2
3757, 34, -2.7, 412, 188.4, 1.0, 1.0, -7.0, 212, 28681.0, -8
3813, 32, -1.7, 418, 198.0, -1.0, 0.0, -2.0, 218, 28899.0, 6
3867, 35, 3.1, 411, 187.8, 2.0, 2.0, 3.0, 211, 29110.0, -7
3926, 40, 8.300000000000001, 427, 209.1, 7.0, 9.0, 5.0, 227, 29337.0, 16
3986, 40, 6.5, 420, 195.9, 7.0, 16.0, 0.0, 220, 29557.0, -7
4043, 32, -3.2, 425, 204.0, -1.0, 15.0, -8.0, 225, 29782.0, 5
4097, 24, -9.699999999999999, 410, 184.5, -9.0, 6.0, -8.0, 210, 29992.0, -15
4157, 22, -9.199999999999999, 412, 191.4, -11.0, -5.0, -2.0, 212, 30204.0, 2
4216, 21, -10.6, 412, 190.8, -12.0, -17.0, -1.0, 212, 30416.0, 0
4270, 22, -10.0, 412, 190.8, -11.0, -28.0, 1.0, 212, 30628.0, 0
4321, 31, 0.1, 412, 190.8, -2.0, -30.0, 9.0, 212, 30840.0, 0
4378, 38, 4.5, 420, 200.4, 5.0, -25.0, 7.0, 220, 31060.0, 8
4435, 40, 4.1, 424, 202.8, 7.0, -18.0, 2.0, 224, 31284.0, 4
4491, 42, 6.399999999999999, 427, 205.2, 9.0, -9.0, 2.0, 227, 31511.0, 3
4546, 44, 8.899999999999999, 412, 186.3, 11.0, 2.0, 2.0, 212, 31723.0, -15
4606, 41, 5.1, 425, 206.4, 8.0, 10.0, -3.0, 225, 31948.0, 13
4659, 34, -1.7, 410, 184.5, 1.0, 11.0, -7.0, 210, 32158.0, -15
4717, 33, 0.6000000000000001, 401, 178.2, 0.0, 11.0, -1.0, 201, 32359.0, -9
4771, 31, -1.5, 401, 180.9, -2.0, 9.0, -2.0, 201, 32560.0, 0
4824, 33, 1.9, 401, 180.9, 0.0, 9.0, 2.0, 201, 32761.0, 0
4880, 34, 2.2, 403, 183.3, 1.0, 10.0, 1.0, 203, 32964.0, 2
4937, 34, 1.8, 401, 180.3, 1.0, 11.0, 0.0, 201, 33165.0, -2
4996, 32, -0.7, 401, 180.9, -1.0, 10.0, -2.0, 201, 33366.0, 0
5046, 29, -3.7, 399, 178.5, -4.0, 6.0, -3.0, 199, 33565.0, -2
