time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 2550, 4935.0, 2.0, 2.0, 2.0, 2350, 2350.0, 2350.0
59, 35, 1.8, 893, 750.3000000000002, 2.0, 4.0, 0.0, 693, 3043.0, -1657
121, 34, 0.7, 883, 1226.4, 1.0, 5.0, -1.0, 683, 3726.0, -10
181, 39, 7.799999999999999, 871, 1204.2, 6.0, 11.0, 5.0, 671, 4397.0, -12
235, 41, 8.5, 882, 1230.9, 8.0, 19.0, 2.0, 682, 5079.000000000001, 11
285, 39, 5.699999999999999, 893, 1250.7, 6.0, 25.0, -2.0, 693, 5772.0, 11
335, 35, 2.1, 878, 1215.9, 2.0, 27.0, -4.0, 678, 6450.0, -15
392, 24, -10.0, 841, 1142.7, -9.0, 18.0, -11.0, 641, 7091.0, -37
447, 15, -17.1, 765, 994.2, -18.0, 0.0, -9.0, 565, 7656.000000000001, -76
503, 15, -14.4, 834, 1161.9, -18.0, -18.0, 0.0, 634, 8290.000000000001, 69
554, 21, -8.399999999999999, 834, 1141.2, -12.0, -30.0, 6.0, 634, 8923.999999999999, 0
604, 29, -2.2, 810, 1090.8, -4.0, -34.0, 8.0, 610, 9534.000000000001, -24
660, 40, 7.699999999999999, 808, 1093.8, 7.0, -27.0, 11.0, 608, 10142.0, -2
715, 51, 17.2, 794, 1065.0, 18.0, -9.0, 11.0, 594, 10736.0, -14
772, 52, 14.8, 794, 1069.2, 19.0, 10.0, 1.0, 594, 11330.0, 0
832, 53, 17.5, 762, 1002.0, 20.0, 30.0, 1.0, 562, 11892.0, -32
893, 39, 0.7999999999999989, 766, 1020.0, 6.0, 36.0, -14.0, 566, 12458.0, 4
946, 21, -15.0, 766, 1018.8, -12.0, 24.0, -18.0, 566, 13024.0, 0
1001, 11, -20.2, 766, 1018.8, -22.0, 2.0, -10.0, 566, 13590.0, 0
1054, 11, -17.4, 766, 1018.8, -22.0, -20.0, 0.0, 566, 14156.0, 0
1112, 17, -11.8, 766, 1018.8, -16.0, -36.0, 6.0, 566, 14722.0, 0
1180, 39, 12.2, 766, 1018.8, 6.0, -30.0, 22.0, 566, 15288.0, 0
1233, 54, 21.3, 766, 1018.8, 21.0, -9.0, 15.0, 566, 15854.0, 0
1292, 59, 22.4, 766, 1018.8, 26.0, 17.0, 5.0, 566, 16420.0, 0
1343, 58, 21.2, 766, 1018.8, 25.0, 42.0, -1.0, 566, 16986.0, 0
1401, 46, 8.6, 766, 1018.8, 13.0, 55.0, -12.0, 566, 17552.0, 0
1455, 22, -15.3, 766, 1018.8, -11.0, 44.0, -24.0, 566, 18118.0, 0
1511, 8, -22.6, 766, 1018.8, -25.0, 19.0, -14.0, 566, 18684.0, 0
1568, 7, -19.4, 693, 865.4999999999999, -26.0, -7.0, -1.0, 493, 19177.0, -73
1624, 11, -16.3, 718, 939.8999999999999, -22.0, -29.0, 4.0, 518, 19695.0, 25
1682, 28, 1.6, 718, 932.4, -5.0, -34.0, 17.0, 518, 20213.0, 0
1741, 48, 18.6, 718, 932.4, 15.0, -19.0, 20.0, 518, 20731.0, 0
1797, 55, 19.2, 718, 932.4, 22.0, 3.0, 7.0, 518, 21249.0, 0
1852, 53, 15.3, 718, 932.4, 20.0, 23.0, -2.0, 518, 21767.0, 0
1906, 43, 5.300000000000001, 718, 932.4, 10.0, 33.0, -10.0, 518, 22285.0, 0
1963, 22, -16.0, 718, 932.4, -11.0, 22.0, -21.0, 518, 22803.0, 0
2022, 13, -18.3, 718, 932.4, -20.0, 2.0, -9.0, 518, 23321.0, 0
2077, 15, -13.2, 614, 714.0000000000001, -18.0, -16.0, 2.0, 414, 23735.0, -104
2131, 26, -1.699999999999999, 595, 705.3, -7.0, -23.0, 11.0, 395, 24130.0, -19
2186, 42, 12.9, 574, 666.9000000000001, 9.0, -14.0, 16.0, 374, 24504.0, -21
2245, 52, 18.8, 546, 614.4000000000001, 19.0, 5.0, 10.0, 346, 24850.0, -28
2295, 57, 22.2, 546, 622.8000000000001, 24.0, 29.0, 5.0, 346, 25196.0, 0
2352, 50, 13.0, 532, 593.4, 17.0, 46.00000000000001, -7.0, 332, 25528.0, -14
2406, 38, 2.600000000000001, 527, 587.1, 5.0, 51.00000000000001, -12.0, 327, 25855.0, -5
2462, 15, -20.8, 515, 563.3999999999999, -18.0, 33.0, -23.0, 315, 26170.0, -12
2522, 7, -21.5, 519, 575.4000000000001, -26.0, 7.0, -8.0, 319, 26489.0, 4
2577, 7, -20.1, 479, 490.2, -26.0, -19.0, 0.0, 279, 26768.0, -40
2631, 15, -12.3, 483, 510.6000000000001, -18.0, -37.0, 8.0, 283, 27051.0, 4
2684, 31, 2.699999999999999, 471, 484.2, -2.0, -39.0, 16.0, 271, 27322.0, -12
2738, 50, 19.2, 462, 468.9, 17.0, -22.0, 19.0, 262, 27584.0, -9
2792, 61, 25.7, 447, 440.1000000000001, 28.0, 6.0, 11.0, 247, 27831.0, -15
2846, 57, 17.8, 456, 463.5, 24.0, 30.0, -4.0, 256, 28087.0, 9
2901, 52, 15.7, 448, 444.0, 19.0, 49.0, -5.0, 248, 28335.0, -8
2955, 29, -9.800000000000001, 392, 328.8, -4.0, 45.0, -23.0, 192, 28527.0, -56
3011, 16, -15.6, 389, 339.3, -17.0, 28.0, -13.0, 189, 28716.0, -3
3065, 11, -17.3, 372, 304.5, -22.0, 6.0, -5.0, 172, 28888.0, -17
3122, 13, -14.4, 376, 318.0, -20.0, -14.0, 2.0, 176, 29064.0, 4
3176, 26, -0.5, 340, 241.2, -7.0, -21.0, 13.0, 140, 29204.0, -36
3232, 38, 7.9, 340, 252.0, 5.0, -16.0, 12.0, 140, 29344.0, 0
3290, 45, 11.5, 330, 231.0, 12.0, -4.0, 7.0, 130, 29474.0, -10
3342, 51, 17.0, 334, 242.4, 18.0, 14.0, 6.0, 134, 29608.0, 4
3392, 41, 2.8, 329, 230.7, 8.0, 22.0, -10.0, 129, 29737.0, -5
3449, 31, -4.4, 326, 225.9, -2.0, 20.0, -10.0, 126, 29863.0, -3
3502, 25, -7.399999999999999, 326, 226.8, -8.0, 12.0, -6.0, 126, 29989.0, 0
3553, 27, -2.599999999999999, 326, 226.8, -6.0, 6.0, 2.0, 126, 30115.0, 0
3611, 31, 1.0, 321, 216.3, -2.0, 4.0, 4.0, 121, 30236.0, -5
3673, 31, -1.2, 321, 217.8, -2.0, 2.0, 0.0, 121, 30357.0, 0
3731, 31, -1.4, 321, 217.8, -2.0, 0.0, 0.0, 121, 30478.0, 0
3784, 30, -2.899999999999999, 326, 228.3, -3.0, -3.0, -1.0, 126, 30604.0, 5
3839, 31, -1.4, 321, 216.3, -2.0, -5.0, 1.0, 121, 30725.0, -5
3891, 33, 0.5, 326, 228.3, 0.0, -5.0, 2.0, 126, 30851.0, 5
3945, 33, -0.5, 321, 216.3, 0.0, -5.0, 0.0, 121, 30972.0, -5
4000, 35, 2.1, 326, 228.3, 2.0, -3.0, 2.0, 126, 31098.0, 5
4052, 38, 5.2, 321, 216.3, 5.0, 2.0, 3.0, 121, 31219.0, -5
4110, 43, 10.7, 326, 228.3, 10.0, 12.0, 5.0, 126, 31345.0, 5
4164, 42, 7.9, 326, 226.8, 9.0, 21.0, -1.0, 126, 31471.0, 0
4217, 34, -1.1, 321, 216.3, 1.0, 22.0, -8.0, 121, 31592.0, -5
4271, 30, -2.199999999999999, 321, 217.8, -3.0, 19.0, -4.0, 121, 31713.0, 0
4329, 28, -3.1, 321, 217.8, -5.0, 14.0, -2.0, 121, 31834.0, 0
4382, 27, -3.899999999999999, 326, 228.3, -6.0, 8.0, -1.0, 126, 31960.0, 5
4435, 27, -3.999999999999999, 321, 216.3, -6.0, 2.0, 0.0, 121, 32081.0, -5
4492, 28, -3.3, 303, 180.0, -5.0, -3.0, 1.0, 103, 32184.0, -18
4546, 32, 0.9, 298, 174.9, -1.0, -4.0, 4.0, 98, 32282.0, -5
4603, 33, 0.1, 302, 184.8, 0.0, -4.0, 1.0, 102, 32384.0, 4
4661, 32, -1.7, 326, 234.0, -1.0, -5.0, -1.0, 126, 32510.0, 24
4721, 33, 0.0, 321, 216.3, 0.0, -5.0, 1.0, 121, 32631.0, -5
4781, 35, 2.1, 326, 228.3, 2.0, -3.0, 2.0, 126, 32757.0, 5
4841, 37, 3.9, 255, 77.7, 4.0, 1.0, 2.0, 55, 32812.0, -71
4892, 40, 7.199999999999999, 259, 107.4, 7.0, 8.0, 3.0, 59, 32871.0, 4
4947, 44, 11.6, 259, 106.2, 11.0, 19.0, 4.0, 59, 32930.0, 0
5001, 51, 19.8, 273, 135.6, 18.0, 37.0, 7.0, 73, 33003.0, 14
5056, 40, 3.800000000000001, 326, 242.7, 7.0, 44.0, -11.0, 126, 33129.0, 53
5112, 32, -0.4000000000000004, 326, 226.8, -1.0, 43.0, -8.0, 126, 33255.0, 0
5167, 24, -6.899999999999999, 326, 226.8, -9.0, 34.0, -8.0, 126, 33381.0, 0
5222, 22, -6.399999999999999, 280, 130.2, -11.0, 23.0, -2.0, 80, 33461.0, -46
5276, 26, -1.299999999999999, 257, 95.7, -7.0, 16.0, 4.0, 57, 33518.0, -23
5327, 34, 6.4, 259, 106.8, 1.0, 17.0, 8.0, 59, 33577.0, 2
5391, 39, 9.0, 267, 123.0, 6.0, 23.0, 5.0, 67, 33644.0, 8
5441, 28, -7.2, 326, 244.5, -5.0, 18.0, -11.0, 126, 33770.0, 59
5495, 31, 1.7, 326, 226.8, -2.0, 16.0, 3.0, 126, 33896.0, 0
5549, 32, 1.3, 326, 226.8, -1.0, 15.0, 1.0, 126, 34022.0, 0
5604, 38, 8.5, 326, 226.8, 5.0, 20.0, 6.0, 126, 34148.0, 0
5665, 35, 2.1, 326, 226.8, 2.0, 22.0, -3.0, 126, 34274.0, 0
5722, 29, -4.0, 265, 98.70000000000001, -4.0, 18.0, -6.0, 65, 34339.0, -61
5782, 30, -0.1, 251, 87.6, -3.0, 15.0, 1.0, 51, 34390.0, -14
