time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2424, 35, 1.2, 482, 425.4, 2.0, 5.0, -1.0, 282, 22418.0, 8
2481, 32, -1.7, 452, 369.0, -1.0, 4.0, -3.0, 252, 22670.0, -30
2538, 31, -1.5, 428, 334.8, -2.0, 2.0, -1.0, 228, 22898.0, -24
2592, 29, -3.6, 428, 342.0, -4.0, -2.0, -2.0, 228, 23126.0, 0
2650, 36, 5.4, 427, 340.2, 3.0, 1.0, 7.0, 227, 23353.0, -1
2708, 35, 1.0, 411, 311.7, 2.0, 3.0, -1.0, 211, 23564.0, -16
2762, 34, 0.5, 418, 329.1, 1.0, 4.0, -1.0, 218, 23782.0, 7
2816, 36, 3.5, 408, 309.0, 3.0, 7.0, 2.0, 208, 23990.0, -10
2873, 36, 2.8, 401, 299.4, 3.0, 10.0, 0.0, 201, 24191.0, -7
2930, 31, -2.9, 376, 256.5, -2.0, 8.0, -5.0, 176, 24367.0, -25
2984, 26, -6.600000000000001, 374, 260.4, -7.0, 1.0, -5.0, 174, 24541.0, -2
3039, 28, -2.4, 366, 246.6, -5.0, -4.0, 2.0, 166, 24707.0, -8
3096, 37, 6.9, 372, 259.8, 4.0, 0.0, 9.0, 172, 24879.0, 6
3153, 42, 8.800000000000001, 370, 254.4, 9.0, 9.0, 5.0, 170, 25049.0, -2
3210, 37, 1.2, 365, 246.0, 4.0, 13.0, -5.0, 165, 25214.0, -5
3266, 28, -6.7, 364, 245.7, -5.0, 8.0, -9.0, 164, 25378.0, -1
3320, 26, -5.100000000000001, 370, 256.8, -7.0, 1.0, -2.0, 170, 25548.0, 6
3371, 29, -1.2, 355, 228.0, -4.0, -3.0, 3.0, 155, 25703.0, -15
3422, 33, 1.7, 357, 236.1, 0.0, -3.0, 4.0, 157, 25860.0, 2
3473, 37, 4.5, 348, 219.3, 4.0, 1.0, 4.0, 148, 26008.0, -9
3526, 36, 1.7, 357, 238.2, 3.0, 4.0, -1.0, 157, 26165.0, 9
3581, 34, 0.1000000000000001, 349, 221.1, 1.0, 5.0, -2.0, 149, 26314.0, -8
3634, 31, -2.4, 357, 237.9, -2.0, 3.0, -3.0, 157, 26471.0, 8
3692, 28, -4.7, 345, 213.9, -5.0, -2.0, -3.0, 145, 26616.0, -12
3748, 31, -0.1000000000000001, 340, 208.5, -2.0, -4.0, 3.0, 140, 26756.0, -5
3802, 37, 5.4, 340, 210.0, 4.0, 0.0, 6.0, 140, 26896.0, 0
3861, 39, 5.199999999999999, 338, 206.4, 6.0, 6.0, 2.0, 138, 27034.0, -2
3915, 37, 2.4, 347, 223.2, 4.0, 10.0, -2.0, 147, 27181.0, 9
3971, 32, -2.2, 345, 216.9, -1.0, 9.0, -5.0, 145, 27326.0, -2
4025, 28, -4.6, 340, 208.5, -5.0, 4.0, -4.0, 140, 27466.0, -5
4081, 26, -5.5, 340, 210.0, -7.0, -3.0, -2.0, 140, 27606.0, 0
4134, 32, 2.0, 348, 224.4, -1.0, -4.0, 6.0, 148, 27754.0, 8
4191, 35, 2.5, 340, 207.6, 2.0, -2.0, 3.0, 140, 27894.0, -8
4245, 32, -2.4, 328, 188.4, -1.0, -3.0, -3.0, 128, 28022.0, -12
4300, 34, 1.4, 334, 202.8, 1.0, -2.0, 2.0, 134, 28156.0, 6
4353, 35, 1.7, 329, 192.0, 2.0, 0.0, 1.0, 129, 28285.0, -5
4409, 37, 3.8, 334, 202.5, 4.0, 4.0, 2.0, 134, 28419.0, 5
4462, 37, 3.2, 334, 201.0, 4.0, 8.0, 0.0, 134, 28553.0, 0
4513, 33, -1.2, 330, 193.8, 0.0, 8.0, -4.0, 130, 28683.0, -4
4573, 30, -2.8, 329, 193.2, -3.0, 5.0, -3.0, 129, 28812.0, -1
4624, 32, 0.8, 329, 193.5, -1.0, 4.0, 2.0, 129, 28941.0, 0
4675, 36, 4.5, 334, 202.5, 3.0, 7.0, 4.0, 134, 29075.0, 5
4731, 37, 4.0, 334, 201.0, 4.0, 11.0, 1.0, 134, 29209.0, 0
4785, 35, 1.5, 334, 201.0, 2.0, 13.0, -2.0, 134, 29343.0, 0
4843, 28, -5.7, 334, 201.0, -5.0, 8.0, -7.0, 134, 29477.0, 0
4901, 26, -5.100000000000001, 330, 193.8, -7.0, 1.0, -2.0, 130, 29607.0, -4
4956, 28, -2.4, 326, 187.8, -5.0, -4.0, 2.0, 126, 29733.0, -4
5008, 33, 2.1, 336, 207.0, 0.0, -4.0, 5.0, 136, 29869.0, 10
5061, 32, -1.6, 340, 211.2, -1.0, -5.0, -1.0, 140, 30009.0, 4
5114, 34, 1.2, 345, 219.0, 1.0, -4.0, 2.0, 145, 30154.0, 5
5164, 33, -0.9, 334, 197.7, 0.0, -4.0, -1.0, 134, 30288.0, -11
5219, 33, -0.4, 321, 177.6, 0.0, -4.0, 0.0, 121, 30409.0, -13
5272, 34, 0.7999999999999999, 330, 197.7, 1.0, -3.0, 1.0, 130, 30539.0, 9
5323, 35, 1.6, 330, 195.0, 2.0, -1.0, 1.0, 130, 30669.0, 0
5380, 34, 0.1, 336, 205.8, 1.0, 0.0, -1.0, 136, 30805.0, 6
5433, 37, 4.3, 329, 191.4, 4.0, 4.0, 3.0, 129, 30934.0, -7
5490, 36, 2.0, 330, 195.3, 3.0, 7.0, -1.0, 130, 31064.0, 1
5543, 41, 8.800000000000001, 330, 195.0, 8.0, 15.0, 5.0, 130, 31194.0, 0
5598, 39, 4.699999999999999, 336, 205.8, 6.0, 21.0, -2.0, 136, 31330.0, 6
5651, 34, 0.3000000000000003, 329, 191.4, 1.0, 22.0, -5.0, 129, 31459.0, -7
5708, 25, -7.899999999999999, 340, 213.3, -8.0, 14.0, -9.0, 140, 31599.0, 11
5760, 24, -5.399999999999999, 338, 206.4, -9.0, 5.0, -1.0, 138, 31737.0, -2
5818, 27, -2.2, 340, 210.6, -6.0, -1.0, 3.0, 140, 31877.0, 2
5870, 30, -0.6999999999999997, 336, 202.8, -3.0, -4.0, 3.0, 136, 32013.0, -4
5923, 33, 1.1, 338, 207.6, 0.0, -4.0, 3.0, 138, 32151.0, 2
5981, 34, 0.7999999999999999, 330, 192.6, 1.0, -3.0, 1.0, 130, 32281.0, -8
6035, 31, -3.2, 324, 184.2, -2.0, -5.0, -3.0, 124, 32405.0, -6
6091, 33, 0.5, 348, 229.2, 0.0, -5.0, 2.0, 148, 32553.0, 24
6144, 35, 1.9, 336, 200.4, 2.0, -3.0, 2.0, 136, 32689.0, -12
6198, 34, -0.1, 336, 204.0, 1.0, -2.0, -1.0, 136, 32825.0, 0
6252, 33, -0.7, 330, 193.2, 0.0, -2.0, -1.0, 130, 32955.0, -6
6313, 33, -0.2, 328, 191.4, 0.0, -2.0, 0.0, 128, 33083.0, -2
6375, 39, 7.0, 338, 210.0, 6.0, 4.0, 6.0, 138, 33221.0, 10
6436, 42, 8.199999999999999, 336, 203.4, 9.0, 13.0, 3.0, 136, 33357.0, -2
6491, 42, 7.6, 334, 200.4, 9.0, 22.0, 0.0, 134, 33491.0, -2
6546, 32, -3.5, 334, 201.0, -1.0, 21.0, -10.0, 134, 33625.0, 0
6601, 23, -9.4, 330, 193.8, -10.0, 11.0, -9.0, 130, 33755.0, -4
6658, 22, -7.1, 334, 202.2, -11.0, 0.0, -1.0, 134, 33889.0, 4
6713, 25, -4.1, 336, 204.6, -8.0, -8.0, 3.0, 136, 34025.0, 2
6770, 31, 0.7999999999999998, 336, 204.0, -2.0, -10.0, 6.0, 136, 34161.0, 0
6830, 37, 4.8, 334, 200.4, 4.0, -6.0, 6.0, 134, 34295.0, -2
6891, 37, 2.2, 338, 208.2, 4.0, -2.0, 0.0, 138, 34433.0, 4
6942, 34, -1.0, 338, 207.0, 1.0, -1.0, -3.0, 138, 34571.0, 0
6993, 33, -0.6, 338, 207.0, 0.0, -1.0, -1.0, 138, 34709.0, 0
7043, 35, 2.3, 334, 199.8, 2.0, 1.0, 2.0, 134, 34843.0, -4
7099, 35, 1.5, 334, 201.0, 2.0, 3.0, 0.0, 134, 34977.0, 0
7152, 29, -5.5, 328, 190.2, -4.0, -1.0, -6.0, 128, 35105.0, -6
7204, 30, -1.7, 328, 192.0, -3.0, -4.0, 1.0, 128, 35233.0, 0
7260, 35, 3.5, 334, 202.8, 2.0, -2.0, 5.0, 134, 35367.0, 6
7319, 39, 6.0, 334, 201.0, 6.0, 4.0, 4.0, 134, 35501.0, 0
7373, 37, 2.2, 345, 220.8, 4.0, 8.0, -2.0, 145, 35646.0, 11
7429, 33, -1.2, 334, 197.7, 0.0, 8.0, -4.0, 134, 35780.0, -11
7483, 30, -2.8, 334, 201.0, -3.0, 5.0, -3.0, 134, 35914.0, 0
7541, 29, -2.8, 329, 192.0, -4.0, 1.0, -1.0, 129, 36043.0, -5
7600, 33, 2.1, 334, 202.5, 0.0, 1.0, 4.0, 134, 36177.0, 5
7661, 33, 0.1, 336, 204.6, 0.0, 1.0, 0.0, 136, 36313.0, 2
7718, 30, -3.5, 334, 200.4, -3.0, -2.0, -3.0, 134, 36447.0, -2
7771, 31, -1.1, 329, 192.0, -2.0, -4.0, 1.0, 129, 36576.0, -5
7826, 34, 1.8, 332, 198.9, 1.0, -3.0, 3.0, 132, 36708.0, 3
7881, 34, 0.4, 334, 201.6, 1.0, -2.0, 0.0, 134, 36842.0, 2
7938, 35, 1.7, 336, 204.6, 2.0, 0.0, 1.0, 136, 36978.0, 2
7990, 35, 1.4, 334, 200.4, 2.0, 2.0, 0.0, 134, 37112.0, -2
8044, 33, -0.8, 330, 193.8, 0.0, 2.0, -2.0, 130, 37242.0, -4
8102, 35, 2.6, 321, 178.8, 2.0, 4.0, 2.0, 121, 37363.0, -9
8154, 38, 5.4, 338, 212.1, 5.0, 9.0, 3.0, 138, 37501.0, 17
8210, 39, 5.6, 336, 203.4, 6.0, 15.0, 1.0, 136, 37637.0, -2
8269, 33, -1.5, 336, 204.0, 0.0, 15.0, -6.0, 136, 37773.0, 0
8322, 28, -4.5, 338, 207.6, -5.0, 10.0, -5.0, 138, 37911.0, 2
8373, 26, -4.9, 334, 199.8, -7.0, 3.0, -2.0, 134, 38045.0, -4
8430, 31, 1.4, 338, 208.2, -2.0, 1.0, 5.0, 138, 38183.0, 4
8483, 33, 1.1, 330, 192.6, 0.0, 1.0, 2.0, 130, 38313.0, -8
8535, 32, -1.1, 338, 209.4, -1.0, 0.0, -1.0, 138, 38451.0, 8
8591, 33, 0.5, 338, 207.0, 0.0, 0.0, 1.0, 138, 38589.0, 0
8645, 32, -1.2, 340, 210.6, -1.0, -1.0, -1.0, 140, 38729.0, 2
8699, 32, -0.8, 338, 206.4, -1.0, -2.0, 0.0, 138, 38867.0, -2
8752, 33, 0.3, 334, 199.8, 0.0, -2.0, 1.0, 134, 39001.0, -4
8806, 33, -0.2, 334, 201.0, 0.0, -2.0, 0.0, 134, 39135.0, 0
8859, 31, -2.6, 328, 190.2, -2.0, -4.0, -2.0, 128, 39263.0, -6
8919, 31, -1.8, 330, 195.6, -2.0, -6.0, 0.0, 130, 39393.0, 2
8975, 35, 2.8, 328, 191.4, 2.0, -4.0, 4.0, 128, 39521.0, -2
9030, 38, 4.6, 326, 188.4, 5.0, 1.0, 3.0, 126, 39647.0, -2
9090, 37, 2.4, 334, 203.4, 4.0, 5.0, -1.0, 134, 39781.0, 8
9141, 32, -2.7, 321, 177.6, -1.0, 4.0, -5.0, 121, 39902.0, -13
9199, 31, -1.5, 347, 228.3, -2.0, 2.0, -1.0, 147, 40049.0, 26
9250, 34, 2.4, 336, 200.7, 1.0, 3.0, 3.0, 136, 40185.0, -11
9307, 33, -0.2, 330, 193.2, 0.0, 3.0, -1.0, 130, 40315.0, -6
9358, 33, 0.3, 334, 202.2, 0.0, 3.0, 0.0, 134, 40449.0, 4
9412, 35, 2.7, 330, 193.8, 2.0, 5.0, 2.0, 130, 40579.0, -4
