time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 54, 25.2, 893, 1455.3, 21.0, 21.0, 21.0, 693, 693.0, 693.0
56, 53, 15.6, 893, 1247.4, 20.0, 41.00000000000001, -1.0, 693, 1386.0, 0
111, 50, 14.5, 893, 1247.4, 17.0, 58.00000000000001, -3.0, 693, 2079.0, 0
162, 51, 18.9, 891, 1243.2, 18.0, 76.00000000000001, 1.0, 691, 2770.0, -2
215, 52, 21.4, 885, 1231.2, 19.0, 95.0, 1.0, 685, 3455.000000000001, -6
266, 42, 10.8, 877, 1216.2, 9.0, 104.0, -10.0, 677, 4132.000000000001, -8
317, 24, -4.899999999999999, 833, 1126.2, -9.0, 95.0, -18.0, 633, 4765.0, -44
372, 11, -12.4, 865, 1206.6, -22.0, 73.00000000000001, -13.0, 665, 5430.000000000001, 32
425, 8, -11.7, 849, 1163.4, -25.0, 48.00000000000001, -3.0, 649, 6079.000000000001, -16
483, 10, -10.3, 831, 1130.4, -23.0, 25.0, 2.0, 631, 6710.0, -18
542, 17, -5.199999999999999, 826, 1125.3, -16.0, 9.0, 7.0, 626, 7336.0, -5
600, 22, -4.3, 766, 1000.8, -11.0, -2.0, 5.0, 566, 7902.0, -60
651, 24, -5.5, 804, 1098.6, -9.0, -11.0, 2.0, 604, 8506.0, 38
706, 24, -7.399999999999999, 779, 1034.7, -9.0, -20.0, 0.0, 579, 9085.000000000001, -25
756, 23, -9.5, 772, 1027.5, -10.0, -30.0, -1.0, 572, 9657.000000000002, -7
811, 25, -7.6, 762, 1008.6, -8.0, -38.0, 2.0, 562, 10219.0, -10
862, 35, 2.6, 399, 249.3, 2.0, -36.0, 10.0, 199, 10418.0, -363
917, 47, 12.2, 399, 358.2, 14.0, -22.0, 12.0, 199, 10617.0, 0
972, 55, 17.2, 399, 358.2, 22.0, 0.0, 8.0, 199, 10816.0, 0
1023, 57, 17.8, 399, 358.2, 24.0, 24.0, 2.0, 199, 11015.0, 0
1081, 57, 19.2, 416, 393.9, 24.0, 48.00000000000001, 0.0, 216, 11231.0, 17
1134, 43, 4.800000000000001, 730, 1048.2, 10.0, 58.00000000000001, -14.0, 530, 11761.0, 314
1194, 29, -4.0, 722, 937.2, -4.0, 54.0, -14.0, 522, 12283.0, -8
1254, 13, -16.6, 706, 906.0, -20.0, 34.0, -16.0, 506, 12789.0, -16
1308, 11, -13.0, 712, 923.4, -22.0, 12.0, -2.0, 512, 13301.0, 6
1362, 12, -13.0, 730, 959.3999999999999, -21.0, -9.0, 1.0, 530, 13831.0, 18
1421, 21, -4.799999999999999, 718, 928.8, -12.0, -21.0, 9.0, 518, 14349.0, -12
1477, 35, 6.3, 674, 840.0, 2.0, -19.0, 14.0, 474, 14823.0, -44
1531, 47, 13.9, 660, 823.8, 14.0, -5.0, 12.0, 460, 15283.0, -14
1584, 53, 16.5, 645, 796.5, 20.0, 15.0, 6.0, 445, 15728.0, -15
