time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1091, 21, -7.0, 720, 934.2000000000001, -12.0, -28.0, 6.0, 520, 13646.0, -6
1142, 30, -0.4000000000000004, 705, 904.5, -3.0, -31.0, 9.0, 505, 14151.0, -15
1196, 41, 8.0, 705, 909.0, 8.0, -23.0, 11.0, 505, 14656.0, 0
1252, 49, 12.9, 706, 911.1000000000001, 16.0, -7.0, 8.0, 506, 15162.0, 1
1307, 51, 12.9, 693, 883.5000000000001, 18.0, 11.0, 2.0, 493, 15655.0, -13
1363, 53, 16.1, 689, 879.0000000000001, 20.0, 31.0, 2.0, 489, 16144.0, -4
1417, 43, 5.100000000000001, 681, 863.4, 10.0, 41.00000000000001, -10.0, 481, 16625.0, -8
1472, 28, -6.9, 681, 865.8000000000001, -5.0, 36.0, -15.0, 481, 17106.0, 0
1526, 15, -15.5, 643, 786.0, -18.0, 18.0, -13.0, 443, 17549.0, -38
1582, 13, -13.2, 609, 726.0, -20.0, -2.0, -2.0, 409, 17958.0, -34
1636, 14, -13.0, 687, 900.0, -19.0, -21.0, 1.0, 487, 18445.0, 78
1691, 26, -1.0, 679, 859.8000000000001, -7.0, -28.0, 12.0, 479, 18924.0, -8
1746, 43, 12.7, 625, 748.8, 10.0, -18.0, 17.0, 425, 19349.0, -54
1800, 53, 17.2, 634, 783.9000000000001, 20.0, 2.0, 10.0, 434, 19783.0, 9
1854, 53, 14.2, 597, 703.5, 20.0, 22.0, 0.0, 397, 20180.0, -37
1909, 46, 7.800000000000001, 580, 678.9, 13.0, 35.0, -7.0, 380, 20560.0, -17
1972, 27, -10.2, 569, 660.9000000000001, -6.0, 29.0, -19.0, 369, 20929.0, -11
2025, 15, -15.7, 569, 664.2, -18.0, 11.0, -12.0, 369, 21298.0, 0
2079, 11, -16.3, 561, 647.4000000000001, -22.0, -11.0, -4.0, 361, 21659.0, -8
2133, 16, -10.5, 540, 605.7, -17.0, -28.0, 5.0, 340, 21999.0, -21
2188, 25, -3.9, 519, 567.9000000000001, -8.0, -36.0, 9.0, 319, 22318.0, -21
2245, 40, 8.800000000000001, 517, 570.0, 7.0, -29.0, 15.0, 317, 22635.0, -2
2295, 53, 17.6, 509, 553.8000000000001, 20.0, -9.0, 13.0, 309, 22944.0, -8
2352, 56, 16.7, 509, 556.2, 23.0, 14.0, 3.0, 309, 23253.0, 0
2406, 48, 7.9, 492, 520.5, 15.0, 29.0, -8.0, 292, 23545.0, -17
2464, 32, -5.8, 462, 462.6, -1.0, 28.0, -16.0, 262, 23807.0, -30
2518, 19, -13.5, 454, 454.8, -14.0, 14.0, -13.0, 254, 24061.0, -8
2575, 13, -15.6, 437, 421.5, -20.0, -6.0, -6.0, 237, 24298.0, -17
2631, 20, -6.199999999999999, 416, 382.5, -13.0, -19.0, 7.0, 216, 24514.0, -21
2684, 34, 5.8, 403, 361.5000000000001, 1.0, -18.0, 14.0, 203, 24717.0, -13
2743, 46, 13.3, 412, 384.3, 13.0, -5.0, 12.0, 212, 24929.0, 9
2797, 51, 14.6, 397, 350.1, 18.0, 13.0, 5.0, 197, 25126.0, -15
2855, 45, 6.699999999999999, 385, 329.4, 12.0, 25.0, -6.0, 185, 25311.0, -12
2910, 34, -2.3, 365, 291.0, 1.0, 26.0, -11.0, 165, 25476.0, -20
2965, 19, -14.7, 353, 271.8, -14.0, 12.0, -15.0, 153, 25629.0, -12
3023, 15, -13.4, 340, 248.1, -18.0, -6.0, -4.0, 140, 25769.0, -13
3077, 16, -12.0, 328, 226.8, -17.0, -23.0, 1.0, 128, 25897.0, -12
3130, 24, -4.6, 326, 226.2, -9.0, -32.0, 8.0, 126, 26023.0, -2
3182, 29, -3.5, 321, 216.3, -4.0, -36.0, 5.0, 121, 26144.0, -5
3238, 40, 6.8, 326, 228.3, 7.0, -29.0, 11.0, 126, 26270.0, 5
3293, 49, 12.8, 328, 231.0, 16.0, -13.0, 9.0, 128, 26398.0, 2
3353, 48, 8.699999999999999, 328, 230.4, 15.0, 2.0, -1.0, 128, 26526.0, 0
3407, 47, 9.5, 340, 255.6, 14.0, 16.0, -1.0, 140, 26666.0, 12
3463, 42, 5.399999999999999, 326, 222.6, 9.0, 25.0, -5.0, 126, 26792.0, -14
3517, 37, 2.800000000000001, 326, 226.8, 4.0, 29.0, -5.0, 126, 26918.0, 0
3572, 35, 3.3, 330, 235.2, 2.0, 31.0, -2.0, 130, 27048.0, 4
3625, 25, -7.5, 326, 225.6, -8.0, 23.0, -10.0, 126, 27174.0, -4
3680, 22, -6.899999999999999, 326, 226.8, -11.0, 12.0, -3.0, 126, 27300.0, 0
3735, 23, -5.3, 321, 216.3, -10.0, 2.0, 1.0, 121, 27421.0, -5
3791, 29, 0.3999999999999999, 320, 215.7, -4.0, -2.0, 6.0, 120, 27541.0, -1
3846, 34, 3.0, 320, 216.0, 1.0, -1.0, 5.0, 120, 27661.0, 0
3901, 35, 1.8, 308, 190.8, 2.0, 1.0, 1.0, 108, 27769.0, -12
3954, 26, -9.300000000000001, 303, 183.9, -7.0, -6.0, -9.0, 103, 27872.0, -5
4013, 12, -22.3, 296, 170.7, -21.0, -27.0, -14.0, 96, 27968.0, -7
4069, 14, -15.0, 302, 185.4, -19.0, -46.00000000000001, 2.0, 102, 28070.0, 6
4123, 49, 24.1, 298, 175.2, 16.0, -30.0, 35.0, 98, 28168.0, -4
4177, 64, 26.2, 298, 176.4, 31.0, 1.0, 15.0, 98, 28266.0, 0
4231, 64, 21.8, 289, 157.5, 31.0, 32.0, 0.0, 89, 28355.0, -9
4285, 50, 8.1, 298, 179.1, 17.0, 49.0, -14.0, 98, 28453.0, 9
4340, 38, 2.4, 304, 189.0, 5.0, 54.0, -12.0, 104, 28557.0, 6
4394, 24, -7.899999999999999, 303, 185.1, -9.0, 45.0, -14.0, 103, 28660.0, -1
4447, 20, -6.6, 297, 172.8, -13.0, 32.0, -4.0, 97, 28757.0, -6
4503, 9, -19.1, 289, 157.8, -24.0, 8.0, -11.0, 89, 28846.0, -8
4557, 10, -14.8, 290, 162.3, -23.0, -15.0, 1.0, 90, 28936.0, 1
4615, 21, -4.399999999999999, 296, 174.6, -12.0, -27.0, 11.0, 96, 29032.0, 6
4665, 42, 14.1, 320, 223.2, 9.0, -18.0, 21.0, 120, 29152.0, 24
4717, 44, 6.899999999999999, 321, 218.1, 11.0, -7.0, 2.0, 121, 29273.0, 1
4769, 43, 5.8, 289, 150.6, 10.0, 3.0, -1.0, 89, 29362.0, -32
4825, 36, -1.1, 286, 153.9, 3.0, 6.0, -7.0, 86, 29448.0, -3
4877, 31, -3.3, 277, 135.9, -2.0, 4.0, -5.0, 77, 29525.0, -9
4933, 33, 1.4, 274, 132.3, 0.0, 4.0, 2.0, 74, 29599.0, -3
4983, 37, 5.2, 273, 131.1, 4.0, 8.0, 4.0, 73, 29672.0, -1
5037, 40, 7.2, 286, 158.7, 7.0, 15.0, 3.0, 86, 29758.0, 13
5092, 36, 1.6, 297, 177.9, 3.0, 18.0, -4.0, 97, 29855.0, 11
5145, 34, 1.5, 289, 157.8, 1.0, 19.0, -2.0, 89, 29944.0, -8
5196, 32, 0.2000000000000002, 290, 162.3, -1.0, 18.0, -2.0, 90, 30034.0, 1
5255, 30, -1.3, 294, 170.4, -3.0, 15.0, -2.0, 94, 30128.0, 4
5316, 31, 0.6000000000000001, 286, 152.4, -2.0, 13.0, 1.0, 86, 30214.0, -8
5373, 27, -4.899999999999999, 286, 154.8, -6.0, 7.0, -4.0, 86, 30300.0, 0
5432, 29, -1.1, 290, 163.2, -4.0, 3.0, 2.0, 90, 30390.0, 4
5487, 35, 4.7, 290, 162.0, 2.0, 5.0, 6.0, 90, 30480.0, 0
5537, 37, 4.3, 290, 162.0, 4.0, 9.0, 2.0, 90, 30570.0, 0
5589, 33, -1.1, 294, 170.4, 0.0, 9.0, -4.0, 94, 30664.0, 4
5641, 29, -3.9, 290, 160.8, -4.0, 5.0, -4.0, 90, 30754.0, -4
5696, 28, -3.5, 294, 170.4, -5.0, 0.0, -1.0, 94, 30848.0, 4
5750, 27, -4.699999999999999, 294, 169.2, -6.0, -6.0, -1.0, 94, 30942.0, 0
5801, 35, 4.8, 298, 177.6, 2.0, -4.0, 8.0, 98, 31040.0, 4
5852, 37, 3.4, 290, 159.6, 4.0, 0.0, 2.0, 90, 31130.0, -8
5907, 33, -2.0, 281, 143.1, 0.0, 0.0, -4.0, 81, 31211.0, -9
5962, 31, -2.4, 280, 143.7, -2.0, -2.0, -2.0, 80, 31291.0, -1
6022, 31, -1.6, 280, 144.0, -2.0, -4.0, 0.0, 80, 31371.0, 0
6074, 33, 0.6, 281, 146.1, 0.0, -4.0, 2.0, 81, 31452.0, 1
6136, 35, 2.0, 281, 145.8, 2.0, -2.0, 2.0, 81, 31533.0, 0
6191, 34, 0.0, 289, 162.6, 1.0, -1.0, -1.0, 89, 31622.0, 8
6245, 33, -0.6, 288, 158.1, 0.0, -1.0, -1.0, 88, 31710.0, -1
6303, 34, 1.1, 281, 143.7, 1.0, 0.0, 1.0, 81, 31791.0, -7
6356, 35, 1.9, 281, 145.8, 2.0, 2.0, 1.0, 81, 31872.0, 0
6407, 38, 5.2, 288, 160.5, 5.0, 7.0, 3.0, 88, 31960.0, 7
6463, 35, 0.6000000000000001, 298, 179.4, 2.0, 9.0, -3.0, 98, 32058.0, 10
6521, 30, -3.7, 297, 174.3, -3.0, 6.0, -5.0, 97, 32155.0, -1
6573, 31, -0.2999999999999999, 294, 168.3, -2.0, 4.0, 1.0, 94, 32249.0, -3
6631, 37, 6.2, 282, 144.0, 4.0, 8.0, 6.0, 82, 32331.0, -12
6685, 40, 7.2, 282, 147.6, 7.0, 15.0, 3.0, 82, 32413.0, 0
6743, 33, -2.0, 288, 160.2, 0.0, 15.0, -7.0, 88, 32501.0, 6
6799, 27, -5.699999999999999, 296, 175.2, -6.0, 9.0, -6.0, 96, 32597.0, 8
6855, 26, -4.5, 294, 168.6, -7.0, 2.0, -1.0, 94, 32691.0, -2
6910, 28, -2.3, 294, 169.2, -5.0, -3.0, 2.0, 94, 32785.0, 0
6966, 33, 2.2, 287, 154.5, 0.0, -3.0, 5.0, 87, 32872.0, -7
7019, 33, -0.3, 288, 158.7, 0.0, -3.0, 0.0, 88, 32960.0, 1
7073, 33, -0.3, 289, 160.5, 0.0, -3.0, 0.0, 89, 33049.0, 1
7129, 34, 0.9, 302, 187.5, 1.0, -2.0, 1.0, 102, 33151.0, 13
7181, 33, -0.7, 289, 156.3, 0.0, -2.0, -1.0, 89, 33240.0, -13
7235, 31, -2.6, 281, 143.4, -2.0, -4.0, -2.0, 81, 33321.0, -8
7286, 30, -3.0, 282, 147.9, -3.0, -7.0, -1.0, 82, 33403.0, 1
7341, 33, 0.7999999999999999, 286, 156.0, 0.0, -7.0, 3.0, 86, 33489.0, 4
7395, 36, 2.9, 294, 171.6, 3.0, -4.0, 3.0, 94, 33583.0, 8
7446, 38, 4.1, 294, 169.2, 5.0, 1.0, 2.0, 94, 33677.0, 0
7501, 37, 2.4, 289, 158.7, 4.0, 5.0, -1.0, 89, 33766.0, -5
7555, 37, 3.3, 286, 153.9, 4.0, 9.0, 0.0, 86, 33852.0, -3
7613, 37, 3.7, 282, 146.4, 4.0, 13.0, 0.0, 82, 33934.0, -4
7664, 33, -0.7, 288, 160.2, 0.0, 13.0, -4.0, 88, 34022.0, 6
7722, 28, -4.7, 288, 158.4, -5.0, 8.0, -5.0, 88, 34110.0, 0
7773, 26, -5.100000000000001, 288, 158.4, -7.0, 1.0, -2.0, 88, 34198.0, 0
7831, 25, -6.0, 281, 143.7, -8.0, -7.0, -1.0, 81, 34279.0, -7
7883, 32, 2.1, 281, 145.8, -1.0, -8.0, 7.0, 81, 34360.0, 0
7937, 36, 3.3, 290, 164.7, 3.0, -5.0, 4.0, 90, 34450.0, 9
7993, 36, 1.6, 286, 153.6, 3.0, -2.0, 0.0, 86, 34536.0, -4
8047, 34, -0.5, 289, 161.1, 1.0, -1.0, -2.0, 89, 34625.0, 3
8104, 37, 4.2, 294, 170.7, 4.0, 3.0, 3.0, 94, 34719.0, 5
8162, 39, 5.5, 298, 177.6, 6.0, 9.0, 2.0, 98, 34817.0, 4
8216, 38, 3.9, 298, 176.4, 5.0, 14.0, -1.0, 98, 34915.0, 0
8272, 31, -3.5, 298, 176.4, -2.0, 12.0, -7.0, 98, 35013.0, 0
8326, 26, -6.2, 289, 157.5, -7.0, 5.0, -5.0, 89, 35102.0, -9
8383, 26, -4.4, 289, 160.2, -7.0, -2.0, 0.0, 89, 35191.0, 0
8451, 31, 0.9, 286, 153.9, -2.0, -4.0, 5.0, 86, 35277.0, -3
8505, 35, 3.0, 286, 154.8, 2.0, -2.0, 4.0, 86, 35363.0, 0
8562, 39, 6.0, 287, 156.9, 6.0, 4.0, 4.0, 87, 35450.0, 1
8615, 40, 5.800000000000001, 289, 160.8, 7.0, 11.0, 1.0, 89, 35539.0, 2
8665, 36, 1.2, 288, 158.1, 3.0, 14.0, -4.0, 88, 35627.0, -1
8715, 30, -3.7, 289, 160.5, -3.0, 11.0, -6.0, 89, 35716.0, 1
8767, 26, -5.800000000000001, 297, 177.0, -7.0, 4.0, -4.0, 97, 35813.0, 8
8821, 26, -4.5, 296, 172.5, -7.0, -3.0, 0.0, 96, 35909.0, -1
8877, 28, -2.8, 289, 158.1, -5.0, -8.0, 2.0, 89, 35998.0, -7
8934, 34, 2.9, 294, 170.7, 1.0, -7.0, 6.0, 94, 36092.0, 5
8991, 37, 3.6, 288, 156.6, 4.0, -3.0, 3.0, 88, 36180.0, -6
9049, 35, 0.1, 294, 171.0, 2.0, -1.0, -2.0, 94, 36274.0, 6
9103, 32, -2.3, 290, 160.8, -1.0, -2.0, -3.0, 90, 36364.0, -4
9163, 31, -2.1, 290, 162.0, -2.0, -4.0, -1.0, 90, 36454.0, 0
9217, 31, -1.8, 281, 143.1, -2.0, -6.0, 0.0, 81, 36535.0, -9
9274, 32, -0.8, 279, 141.6, -1.0, -7.0, 1.0, 79, 36614.0, -2
9328, 28, -6.2, 280, 144.3, -5.0, -12.0, -4.0, 80, 36694.0, 1
9382, 28, -4.7, 282, 148.2, -5.0, -17.0, 0.0, 82, 36776.0, 2
9436, 39, 8.0, 288, 160.2, 6.0, -11.0, 11.0, 88, 36864.0, 6
9494, 43, 7.9, 297, 177.3, 10.0, -1.0, 4.0, 97, 36961.0, 9
9545, 41, 4.5, 289, 157.8, 8.0, 7.0, -2.0, 89, 37050.0, -8
9595, 37, 1.5, 289, 160.2, 4.0, 11.0, -4.0, 89, 37139.0, 0
9652, 37, 3.9, 294, 170.7, 4.0, 15.0, 0.0, 94, 37233.0, 5
9707, 37, 4.3, 308, 198.6, 4.0, 19.0, 0.0, 108, 37341.0, 14
9763, 36, 3.5, 297, 171.3, 3.0, 22.0, -1.0, 97, 37438.0, -11
9814, 32, -0.5, 286, 151.5, -1.0, 21.0, -4.0, 86, 37524.0, -11
9865, 28, -3.4, 282, 146.4, -5.0, 16.0, -4.0, 82, 37606.0, -4
9922, 29, -0.6999999999999997, 281, 145.5, -4.0, 12.0, 1.0, 81, 37687.0, -1
9976, 33, 3.2, 288, 160.5, 0.0, 12.0, 4.0, 88, 37775.0, 7
10031, 32, 1.110223024625157e-16, 289, 160.5, -1.0, 11.0, -1.0, 89, 37864.0, 1
10087, 28, -4.4, 289, 160.2, -5.0, 6.0, -4.0, 89, 37953.0, 0
10143, 27, -4.1, 294, 170.7, -6.0, 0.0, -1.0, 94, 38047.0, 5
10202, 26, -5.4, 294, 169.2, -7.0, -7.0, -1.0, 94, 38141.0, 0
10261, 24, -8.0, 290, 160.8, -9.0, -16.0, -2.0, 90, 38231.0, -4
10312, 21, -11.5, 290, 162.0, -12.0, -28.0, -3.0, 90, 38321.0, 0
10367, 25, -6.4, 280, 141.0, -8.0, -36.0, 4.0, 80, 38401.0, -10
10419, 44, 13.6, 281, 146.1, 11.0, -25.0, 19.0, 81, 38482.0, 1
10476, 52, 14.8, 286, 156.3, 19.0, -6.0, 8.0, 86, 38568.0, 5
10532, 52, 12.7, 281, 144.3, 19.0, 13.0, 0.0, 81, 38649.0, -5
10586, 40, 0.2000000000000002, 280, 143.7, 7.0, 20.0, -12.0, 80, 38729.0, -1
10637, 37, 3.300000000000001, 278, 139.8, 4.0, 24.0, -3.0, 78, 38807.0, -2
10692, 35, 2.8, 280, 144.6, 2.0, 26.0, -2.0, 80, 38887.0, 2
10746, 34, 2.8, 286, 156.6, 1.0, 27.0, -1.0, 86, 38973.0, 6
10800, 33, 2.2, 288, 159.0, 0.0, 27.0, -1.0, 88, 39061.0, 2
10855, 26, -5.7, 296, 175.2, -7.0, 20.0, -7.0, 96, 39157.0, 8
10911, 10, -22.1, 304, 189.6, -23.0, -3.0, -16.0, 104, 39261.0, 8
10971, 11, -15.2, 304, 187.2, -22.0, -25.0, 1.0, 104, 39365.0, 0
11024, 37, 13.3, 288, 153.6, 4.0, -21.0, 26.0, 88, 39453.0, -16
11078, 50, 16.3, 278, 137.4, 17.0, -4.0, 13.0, 78, 39531.0, -10
11132, 57, 19.9, 282, 148.8, 24.0, 20.0, 7.0, 82, 39613.0, 4
11185, 51, 11.6, 288, 160.2, 18.0, 38.0, -6.0, 88, 39701.0, 6
11241, 29, -10.0, 294, 171.0, -4.0, 34.0, -22.0, 94, 39795.0, 6
11294, 24, -5.399999999999999, 296, 173.4, -9.0, 25.0, -5.0, 96, 39891.0, 2
11349, 22, -6.199999999999999, 290, 160.2, -11.0, 14.0, -2.0, 90, 39981.0, -6
11406, 29, 2.1, 280, 141.0, -4.0, 10.0, 7.0, 80, 40061.0, -10
11457, 32, 1.8, 273, 129.3, -1.0, 9.0, 3.0, 73, 40134.0, -7
11512, 30, -2.2, 271, 127.2, -3.0, 6.0, -2.0, 71, 40205.0, -2
11566, 27, -5.1, 259, 102.6, -6.0, 0.0, -3.0, 59, 40264.0, -12
11624, 26, -5.4, 259, 106.2, -7.0, -7.0, -1.0, 59, 40323.0, 0
11693, 31, 0.3999999999999999, 243, 72.60000000000002, -2.0, -9.0, 5.0, 43, 40366.0, -16
