time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7094, 43, 9.0, 298, 177.6, 10.0, 15.0, 3.0, 98, 30433.0, 4
7148, 42, 7.3, 281, 140.7, 9.0, 24.0, -1.0, 81, 30514.0, -17
7205, 33, -2.1, 288, 160.5, 0.0, 24.0, -9.0, 88, 30602.0, 7
7264, 24, -8.399999999999999, 290, 162.6, -9.0, 15.0, -9.0, 90, 30692.0, 2
7320, 22, -7.199999999999999, 281, 143.1, -11.0, 4.0, -2.0, 81, 30773.0, -9
7370, 23, -6.1, 290, 164.7, -10.0, -6.0, 1.0, 90, 30863.0, 9
7420, 24, -6.399999999999999, 321, 227.1, -9.0, -15.0, 1.0, 121, 30984.0, 31
7477, 30, -0.5999999999999996, 321, 217.8, -3.0, -18.0, 6.0, 121, 31105.0, 0
7528, 33, -0.3, 280, 131.7, 0.0, -18.0, 3.0, 80, 31185.0, -41
7582, 36, 1.8, 281, 146.1, 3.0, -15.0, 3.0, 81, 31266.0, 1
7637, 43, 9.0, 271, 124.8, 10.0, -5.0, 7.0, 71, 31337.0, -10
7691, 45, 8.899999999999999, 273, 132.0, 12.0, 7.0, 2.0, 73, 31410.0, 2
7745, 42, 5.5, 280, 146.1, 9.0, 16.0, -3.0, 80, 31490.0, 7
7799, 36, 0.7000000000000002, 290, 165.0, 3.0, 19.0, -6.0, 90, 31580.0, 10
7858, 32, -0.7999999999999998, 294, 170.4, -1.0, 18.0, -4.0, 94, 31674.0, 4
7908, 29, -2.5, 280, 139.8, -4.0, 14.0, -3.0, 80, 31754.0, -14
7962, 30, -0.1999999999999997, 288, 160.8, -3.0, 11.0, 1.0, 88, 31842.0, 8
8026, 31, 0.2000000000000001, 288, 158.4, -2.0, 9.0, 1.0, 88, 31930.0, 0
8078, 31, -0.4999999999999999, 294, 171.0, -2.0, 7.0, 0.0, 94, 32024.0, 6
8129, 32, 0.5000000000000001, 290, 160.8, -1.0, 6.0, 1.0, 90, 32114.0, -4
8182, 34, 2.3, 280, 141.0, 1.0, 7.0, 2.0, 80, 32194.0, -10
8236, 34, 1.4, 288, 160.8, 1.0, 8.0, 0.0, 88, 32282.0, 8
8289, 33, 0.3, 280, 141.6, 0.0, 8.0, -1.0, 80, 32362.0, -8
8341, 32, -0.3999999999999999, 326, 240.6, -1.0, 7.0, -1.0, 126, 32488.0, 46
8391, 28, -4.8, 294, 159.6, -5.0, 2.0, -4.0, 94, 32582.0, -32
8446, 26, -5.7, 294, 169.2, -7.0, -5.0, -2.0, 94, 32676.0, 0
8500, 26, -5.4, 288, 156.6, -7.0, -12.0, 0.0, 88, 32764.0, -6
8555, 31, -0.1000000000000001, 285, 152.1, -2.0, -14.0, 5.0, 85, 32849.0, -3
8610, 33, -0.4000000000000002, 281, 144.6, 0.0, -14.0, 2.0, 81, 32930.0, -4
8668, 33, -1.4, 280, 143.7, 0.0, -14.0, 0.0, 80, 33010.0, -1
8719, 35, 1.0, 280, 144.0, 2.0, -12.0, 2.0, 80, 33090.0, 0
8771, 35, 0.2, 294, 173.4, 2.0, -10.0, 0.0, 94, 33184.0, 14
8822, 36, 1.6, 297, 175.5, 3.0, -7.0, 1.0, 97, 33281.0, 3
8877, 39, 5.0, 296, 172.5, 6.0, -1.0, 3.0, 96, 33377.0, -1
8930, 37, 1.7, 290, 160.2, 4.0, 3.0, -2.0, 90, 33467.0, -6
8985, 35, 0.7, 289, 159.9, 2.0, 5.0, -2.0, 89, 33556.0, -1
9038, 33, -0.5, 296, 174.9, 0.0, 5.0, -2.0, 96, 33652.0, 7
9096, 32, -0.7, 294, 168.6, -1.0, 4.0, -1.0, 94, 33746.0, -2
9151, 30, -2.7, 288, 156.6, -3.0, 1.0, -2.0, 88, 33834.0, -6
9206, 32, 0.4, 326, 238.2, -1.0, 0.0, 2.0, 126, 33960.0, 38
9259, 40, 8.9, 308, 189.0, 7.0, 7.0, 8.0, 108, 34068.0, -18
9315, 42, 8.0, 297, 171.3, 9.0, 16.0, 2.0, 97, 34165.0, -11
9369, 44, 10.3, 298, 176.7, 11.0, 27.0, 2.0, 98, 34263.0, 1
9422, 40, 5.600000000000001, 279, 136.5, 7.0, 34.0, -4.0, 79, 34342.0, -19
9478, 33, -0.1, 326, 240.9, 0.0, 34.0, -7.0, 126, 34468.0, 47
9529, 23, -8.6, 326, 226.8, -10.0, 24.0, -10.0, 126, 34594.0, 0
9586, 22, -5.8, 326, 226.8, -11.0, 13.0, -1.0, 126, 34720.0, 0
9636, 23, -5.2, 326, 226.8, -10.0, 3.0, 1.0, 126, 34846.0, 0
9690, 29, 0.5, 488, 567.0, -4.0, -1.0, 6.0, 288, 35134.0, 162
9746, 36, 5.5, 330, 186.6, 3.0, 2.0, 7.0, 130, 35264.0, -158
9801, 36, 2.3, 330, 234.0, 3.0, 5.0, 0.0, 130, 35394.0, 0
9858, 32, -2.2, 243, 51.30000000000002, -1.0, 4.0, -4.0, 43, 35437.0, -87
9917, 32, -0.2999999999999999, 233, 56.40000000000001, -1.0, 3.0, 0.0, 33, 35470.0, -10
9971, 37, 5.6, 243, 80.40000000000001, 4.0, 7.0, 5.0, 43, 35513.0, 10
10021, 39, 5.899999999999999, 279, 153.0, 6.0, 13.0, 2.0, 79, 35592.0, 36
10074, 36, 1.9, 297, 180.0, 3.0, 16.0, -3.0, 97, 35689.0, 18
10128, 33, 0.1000000000000001, 296, 172.5, 0.0, 16.0, -3.0, 96, 35785.0, -1
10185, 36, 5.2, 263, 103.5, 3.0, 19.0, 3.0, 63, 35848.0, -33
10238, 48, 18.4, 255, 96.6, 15.0, 34.0, 12.0, 55, 35903.0, -8
10292, 51, 17.5, 249, 86.40000000000001, 18.0, 52.0, 3.0, 49, 35952.0, -6
10346, 49, 15.4, 259, 109.2, 16.0, 68.00000000000001, -2.0, 59, 36011.0, 10
10400, 33, -1.199999999999999, 281, 152.4, 0.0, 68.00000000000001, -16.0, 81, 36092.0, 22
10455, 23, -5.199999999999999, 326, 240.3, -10.0, 58.00000000000001, -10.0, 126, 36218.0, 45
10509, 14, -12.0, 326, 226.8, -19.0, 39.0, -9.0, 126, 36344.0, 0
10567, 13, -10.6, 326, 226.8, -20.0, 19.0, -1.0, 126, 36470.0, 0
10621, 12, -13.3, 326, 226.8, -21.0, -2.0, -1.0, 126, 36596.0, 0
10685, 16, -10.1, 259, 86.10000000000001, -17.0, -19.0, 4.0, 59, 36655.0, -67
10738, 23, -5.4, 265, 118.8, -10.0, -29.0, 7.0, 65, 36720.0, 6
10789, 33, 2.1, 320, 232.5, 0.0, -29.0, 10.0, 120, 36840.0, 55
10845, 37, 1.9, 251, 71.09999999999999, 4.0, -25.0, 4.0, 51, 36891.0, -69
10899, 40, 3.9, 257, 104.4, 7.0, -18.0, 3.0, 57, 36948.0, 6
10957, 44, 7.899999999999999, 326, 247.5, 11.0, -7.0, 4.0, 126, 37074.0, 69
11010, 49, 13.0, 280, 130.2, 16.0, 9.0, 5.0, 80, 37154.0, -46
11066, 45, 7.299999999999999, 273, 129.3, 12.0, 21.0, -4.0, 73, 37227.0, -7
11116, 48, 14.1, 273, 131.4, 15.0, 36.0, 3.0, 73, 37300.0, 0
11166, 49, 15.3, 286, 158.7, 16.0, 52.0, 1.0, 86, 37386.0, 13
11220, 44, 10.4, 288, 159.0, 11.0, 63.00000000000001, -5.0, 88, 37474.0, 2
11277, 33, 0.8000000000000007, 326, 238.2, 0.0, 63.00000000000001, -11.0, 126, 37600.0, 38
11330, 27, -0.8999999999999995, 326, 226.8, -6.0, 57.0, -6.0, 126, 37726.0, 0
11385, 27, 1.500000000000001, 271, 111.3, -6.0, 51.00000000000001, 0.0, 71, 37797.0, -55
11439, 22, -5.1, 259, 102.6, -11.0, 40.0, -5.0, 59, 37856.0, -12
11495, 21, -4.899999999999999, 247, 81.00000000000001, -12.0, 28.0, -1.0, 47, 37903.0, -12
11553, 22, -4.399999999999999, 243, 76.20000000000001, -11.0, 17.0, 1.0, 43, 37946.0, -4
11606, 23, -4.8, 237, 64.80000000000001, -10.0, 7.0, 1.0, 37, 37983.0, -6
11657, 23, -6.3, 234, 60.30000000000001, -10.0, -3.0, 0.0, 34, 38017.0, -3
11710, 25, -4.9, 235, 63.3, -8.0, -11.0, 2.0, 35, 38052.0, 1
