time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.9, 855, 982.5000000000001, 9.0, 9.0, 9.0, 655, 655.0, 655.0
52, 43, 7.4, 861, 794.9999999999999, 10.0, 19.0, 1.0, 661, 1316.0, 6
105, 42, 6.800000000000001, 865, 799.2000000000001, 9.0, 28.0, -1.0, 665, 1981.0, 4
162, 38, 3.800000000000001, 856, 784.4999999999999, 5.0, 33.0, -4.0, 656, 2637.0, -9
217, 42, 10.7, 857, 788.7, 9.0, 42.0, 4.0, 657, 3294.0, 1
272, 40, 7.4, 848, 774.9, 7.0, 49.0, -2.0, 648, 3942.0, -9
330, 33, 1.4, 855, 788.1, 0.0, 49.0, -7.0, 655, 4597.0, 7
382, 28, -0.5999999999999996, 849, 777.0, -5.0, 44.0, -5.0, 649, 5246.0, -6
450, 23, -4.1, 839, 763.8, -10.0, 34.0, -5.0, 639, 5885.000000000001, -10
515, 25, -0.3999999999999999, 804, 714.3, -8.0, 26.0, 2.0, 604, 6489.000000000001, -35
565, 26, -1.1, 808, 730.8000000000001, -7.0, 19.0, 1.0, 608, 7097.0, 4
616, 25, -3.4, 794, 708.5999999999999, -8.0, 11.0, -1.0, 594, 7691.0, -14
677, 23, -5.9, 780, 691.7999999999999, -10.0, 1.0, -2.0, 580, 8271.000000000001, -14
735, 25, -3.7, 778, 693.0, -8.0, -7.0, 2.0, 578, 8849.0, -2
792, 27, -3.3, 756, 660.5999999999999, -6.0, -13.0, 2.0, 556, 9404.999999999999, -22
843, 30, -1.6, 756, 667.2, -3.0, -16.0, 3.0, 556, 9961.0, 0
901, 31, -2.3, 756, 667.2, -2.0, -18.0, 1.0, 556, 10517.0, 0
952, 37, 3.6, 756, 667.2, 4.0, -14.0, 6.0, 556, 11073.0, 0
1007, 42, 6.5, 756, 667.2, 9.0, -5.0, 5.0, 556, 11629.0, 0
1062, 45, 8.199999999999999, 714, 604.2, 12.0, 7.0, 3.0, 514, 12143.0, -42
1121, 42, 4.6, 714, 616.7999999999999, 9.0, 16.0, -3.0, 514, 12657.0, 0
1176, 37, 1.5, 696, 589.8, 4.0, 20.0, -5.0, 496, 13153.0, -18
1234, 31, -2.2, 696, 595.1999999999999, -2.0, 18.0, -6.0, 496, 13649.0, 0
1289, 27, -3.8, 332, 49.20000000000001, -6.0, 12.0, -4.0, 132, 13781.0, -364
1342, 28, -1.3, 332, 158.4, -5.0, 7.0, 1.0, 132, 13913.0, 0
1400, 30, -0.1000000000000001, 677, 675.9, -3.0, 4.0, 2.0, 477, 14390.0, 345
1453, 33, 1.9, 661, 548.4, 0.0, 4.0, 3.0, 461, 14851.0, -16
1507, 45, 13.6, 653, 541.2000000000001, 12.0, 16.0, 12.0, 453, 15304.0, -8
1558, 37, 0.0, 660, 554.1, 4.0, 20.0, -8.0, 460, 15764.0, 7
1609, 34, 1.1, 666, 560.9999999999999, 1.0, 21.0, -3.0, 466, 16230.0, 6
1662, 32, 0.5, 666, 559.2, -1.0, 20.0, -2.0, 466, 16696.0, 0
1722, 29, -1.9, 666, 559.2, -4.0, 16.0, -3.0, 466, 17162.0, 0
1775, 26, -4.1, 632, 508.2, -7.0, 9.0, -3.0, 432, 17594.0, -34
1826, 27, -2.2, 632, 518.4, -6.0, 3.0, 1.0, 432, 18026.0, 0
1882, 28, -2.2, 632, 518.4, -5.0, -2.0, 1.0, 432, 18458.0, 0
1937, 33, 2.3, 626, 509.4, 0.0, -2.0, 5.0, 426, 18884.0, -6
1987, 36, 3.1, 609, 485.6999999999999, 3.0, 1.0, 3.0, 409, 19293.0, -17
2038, 37, 3.0, 605, 484.8, 4.0, 5.0, 1.0, 405, 19698.0, -4
2089, 33, -1.5, 588, 460.5, 0.0, 5.0, -4.0, 388, 20086.0, -17
2143, 32, -0.6, 569, 437.1, -1.0, 4.0, -1.0, 369, 20455.0, -19
2197, 33, 0.9, 557, 424.7999999999999, 0.0, 4.0, 1.0, 357, 20812.0, -12
2252, 33, 0.4, 544, 408.9, 0.0, 4.0, 0.0, 344, 21156.0, -13
2306, 30, -2.9, 532, 394.8, -3.0, 1.0, -3.0, 332, 21488.0, -12
2362, 31, -0.6000000000000001, 515, 372.9, -2.0, -1.0, 1.0, 315, 21803.0, -17
2416, 35, 3.1, 488, 337.5, 2.0, 1.0, 4.0, 288, 22091.0, -27
2473, 37, 3.5, 471, 320.1, 4.0, 5.0, 2.0, 271, 22362.0, -17
2530, 36, 1.8, 469, 322.2, 3.0, 8.0, -1.0, 269, 22631.0, -2
2584, 36, 2.6, 393, 208.8, 3.0, 11.0, 0.0, 193, 22824.0, -76
2652, 30, -3.7, 437, 297.5999999999999, -3.0, 8.0, -6.0, 237, 23061.0, 44
2705, 35, 4.5, 431, 275.4, 2.0, 10.0, 5.0, 231, 23292.0, -6
2762, 39, 6.6, 443, 295.2, 6.0, 16.0, 4.0, 243, 23535.0, 12
2816, 32, -2.5, 443, 291.6, -1.0, 15.0, -7.0, 243, 23778.0, 0
2873, 30, -1.3, 439, 285.6, -3.0, 12.0, -2.0, 239, 24017.0, -4
2926, 35, 4.9, 429, 271.8, 2.0, 14.0, 5.0, 229, 24246.0, -10
2980, 37, 4.8, 328, 123.3, 4.0, 18.0, 2.0, 128, 24374.0, -101
3035, 39, 6.4, 420, 291.6, 6.0, 24.0, 2.0, 220, 24594.0, 92
3092, 40, 7.1, 408, 246.0, 7.0, 31.0, 1.0, 208, 24802.0, -12
3147, 34, 0.7000000000000002, 410, 252.6, 1.0, 32.0, -6.0, 210, 25012.0, 2
3207, 28, -2.8, 411, 253.5, -5.0, 27.0, -6.0, 211, 25223.0, 1
3263, 28, -0.2999999999999998, 399, 235.2, -5.0, 22.0, 0.0, 199, 25422.0, -12
3321, 28, -0.7999999999999998, 397, 235.8, -5.0, 17.0, 0.0, 197, 25619.0, -2
3372, 29, -0.2, 383, 215.4, -4.0, 13.0, 1.0, 183, 25802.0, -14
3422, 27, -3.3, 376, 209.1, -6.0, 7.0, -2.0, 176, 25978.0, -7
3476, 26, -4.0, 382, 220.2, -7.0, 0.0, -1.0, 182, 26160.0, 6
3533, 27, -3.1, 383, 219.9, -6.0, -6.0, 1.0, 183, 26343.0, 1
3592, 28, -3.1, 384, 221.1, -5.0, -11.0, 1.0, 184, 26527.0, 1
3646, 33, 1.4, 383, 219.3, 0.0, -11.0, 5.0, 183, 26710.0, -1
3711, 34, 0.0, 370, 200.1, 1.0, -10.0, 1.0, 170, 26880.0, -13
3764, 36, 1.8, 365, 196.5, 3.0, -7.0, 2.0, 165, 27045.0, -5
3816, 37, 2.2, 372, 208.5, 4.0, -3.0, 1.0, 172, 27217.0, 7
3873, 39, 4.3, 370, 203.4, 6.0, 3.0, 2.0, 170, 27387.0, -2
3931, 38, 2.8, 366, 198.0, 5.0, 8.0, -1.0, 166, 27553.0, -4
3985, 36, 1.6, 364, 196.2, 3.0, 11.0, -2.0, 164, 27717.0, -2
4043, 35, 1.8, 361, 192.3, 2.0, 13.0, -1.0, 161, 27878.0, -3
4097, 32, -0.7999999999999998, 357, 187.2, -1.0, 12.0, -3.0, 157, 28035.0, -4
4153, 33, 1.7, 361, 194.4, 0.0, 12.0, 1.0, 161, 28196.0, 4
4207, 32, 0.1000000000000001, 366, 200.7, -1.0, 11.0, -1.0, 166, 28362.0, 5
4262, 31, -0.6, 364, 196.2, -2.0, 9.0, -1.0, 164, 28526.0, -2
4315, 28, -3.6, 366, 199.8, -5.0, 4.0, -3.0, 166, 28692.0, 2
4371, 28, -2.6, 361, 191.7, -5.0, -1.0, 0.0, 161, 28853.0, -5
4425, 31, 0.2, 362, 194.7, -2.0, -3.0, 3.0, 162, 29015.0, 1
4481, 33, 0.7, 376, 215.4, 0.0, -3.0, 2.0, 176, 29191.0, 14
4535, 35, 1.9, 348, 169.2, 2.0, -1.0, 2.0, 148, 29339.0, -28
4592, 32, -2.2, 348, 177.6, -1.0, -2.0, -3.0, 148, 29487.0, 0
4651, 34, 1.4, 345, 173.1, 1.0, -1.0, 2.0, 145, 29632.0, -3
4704, 35, 1.6, 345, 174.0, 2.0, 1.0, 1.0, 145, 29777.0, 0
4756, 34, 0.2, 348, 178.5, 1.0, 2.0, -1.0, 148, 29925.0, 3
4811, 34, 0.8, 347, 176.1, 1.0, 3.0, 0.0, 147, 30072.0, -1
4861, 33, -0.2, 347, 176.4, 0.0, 3.0, -1.0, 147, 30219.0, 0
4915, 32, -0.8, 348, 177.9, -1.0, 2.0, -1.0, 148, 30367.0, 1
4971, 33, 0.7, 348, 177.6, 0.0, 2.0, 1.0, 148, 30515.0, 0
5024, 35, 2.4, 355, 188.1, 2.0, 4.0, 2.0, 155, 30670.0, 7
5080, 37, 3.8, 348, 175.5, 4.0, 8.0, 2.0, 148, 30818.0, -7
5134, 37, 3.2, 340, 165.6, 4.0, 12.0, 0.0, 140, 30958.0, -8
5191, 31, -3.0, 348, 180.0, -2.0, 10.0, -6.0, 148, 31106.0, 8
5249, 27, -4.6, 348, 177.6, -6.0, 4.0, -4.0, 148, 31254.0, 0
5302, 28, -2.1, 347, 176.1, -5.0, -1.0, 1.0, 147, 31401.0, -1
5356, 31, 0.2, 348, 177.9, -2.0, -3.0, 3.0, 148, 31549.0, 1
5411, 32, -0.4, 353, 185.1, -1.0, -4.0, 1.0, 153, 31702.0, 5
5465, 33, 0.1, 357, 189.6, 0.0, -4.0, 1.0, 157, 31859.0, 4
5520, 34, 0.7, 357, 188.4, 1.0, -3.0, 1.0, 157, 32016.0, 0
5575, 33, -0.8, 366, 201.9, 0.0, -3.0, -1.0, 166, 32182.0, 9
5626, 32, -1.4, 347, 170.7, -1.0, -4.0, -1.0, 147, 32329.0, -19
5681, 34, 1.2, 364, 201.9, 1.0, -3.0, 2.0, 164, 32493.0, 17
5734, 39, 5.8, 355, 183.3, 6.0, 3.0, 5.0, 155, 32648.0, -9
5793, 34, -1.6, 357, 189.0, 1.0, 4.0, -5.0, 157, 32805.0, 2
5847, 31, -2.3, 357, 188.4, -2.0, 2.0, -3.0, 157, 32962.0, 0
5901, 28, -4.3, 349, 176.4, -5.0, -3.0, -3.0, 149, 33111.0, -8
5966, 31, 0.0, 345, 172.8, -2.0, -5.0, 3.0, 145, 33256.0, -4
6020, 36, 3.8, 349, 180.0, 3.0, -2.0, 5.0, 149, 33405.0, 4
6072, 38, 3.8, 353, 184.8, 5.0, 3.0, 2.0, 153, 33558.0, 4
6123, 39, 4.4, 355, 186.6, 6.0, 9.0, 1.0, 155, 33713.0, 2
6174, 37, 2.3, 353, 183.0, 4.0, 13.0, -2.0, 153, 33866.0, -2
6230, 32, -1.8, 357, 189.6, -1.0, 12.0, -5.0, 157, 34023.0, 4
6283, 30, -1.6, 338, 159.9, -3.0, 9.0, -2.0, 138, 34161.0, -19
6339, 31, 0.2000000000000001, 349, 182.1, -2.0, 7.0, 1.0, 149, 34310.0, 11
6394, 32, 0.6000000000000001, 340, 165.3, -1.0, 6.0, 1.0, 140, 34450.0, -9
6451, 32, 0.0, 357, 193.5, -1.0, 5.0, 0.0, 157, 34607.0, 17
6505, 33, 1.0, 353, 182.4, 0.0, 5.0, 1.0, 153, 34760.0, -4
6561, 32, -0.6, 349, 177.6, -1.0, 4.0, -1.0, 149, 34909.0, -4
6616, 31, -1.3, 349, 178.8, -2.0, 2.0, -1.0, 149, 35058.0, 0
6671, 35, 3.4, 349, 178.8, 2.0, 4.0, 4.0, 149, 35207.0, 0
6725, 33, -0.6, 357, 190.8, 0.0, 4.0, -2.0, 157, 35364.0, 8
6782, 33, 0.4, 353, 182.4, 0.0, 4.0, 0.0, 153, 35517.0, -4
6834, 30, -2.9, 349, 177.6, -3.0, 1.0, -3.0, 149, 35666.0, -4
6893, 34, 2.7, 326, 144.3, 1.0, 2.0, 4.0, 126, 35792.0, -23
6947, 35, 1.9, 338, 169.2, 2.0, 4.0, 1.0, 138, 35930.0, 12
7011, 34, 0.5, 348, 180.6, 1.0, 5.0, -1.0, 148, 36078.0, 10
7064, 31, -2.2, 353, 185.1, -2.0, 3.0, -3.0, 153, 36231.0, 5
7121, 33, 1.3, 348, 176.1, 0.0, 3.0, 2.0, 148, 36379.0, -5
7181, 33, 0.3, 355, 188.1, 0.0, 3.0, 0.0, 155, 36534.0, 7
7232, 33, 0.3, 349, 177.0, 0.0, 3.0, 0.0, 149, 36683.0, -6
7290, 31, -1.9, 355, 187.8, -2.0, 1.0, -2.0, 155, 36838.0, 6
7340, 32, 0.0, 348, 175.5, -1.0, 0.0, 1.0, 148, 36986.0, -7
7393, 33, 0.5, 357, 191.1, 0.0, 0.0, 1.0, 157, 37143.0, 9
7448, 33, 0.0, 364, 198.9, 0.0, 0.0, 0.0, 164, 37307.0, 7
7503, 30, -3.3, 355, 183.3, -3.0, -3.0, -3.0, 155, 37462.0, -9
7560, 31, -1.0, 355, 186.0, -2.0, -5.0, 1.0, 155, 37617.0, 0
7614, 37, 4.9, 353, 183.0, 4.0, -1.0, 6.0, 153, 37770.0, -2
7671, 39, 4.5, 345, 171.6, 6.0, 5.0, 2.0, 145, 37915.0, -8
7725, 35, -0.2999999999999998, 349, 180.0, 2.0, 7.0, -4.0, 149, 38064.0, 4
7781, 32, -1.4, 353, 184.8, -1.0, 6.0, -3.0, 153, 38217.0, 4
7840, 31, -1.1, 353, 183.6, -2.0, 4.0, -1.0, 153, 38370.0, 0
7892, 34, 2.5, 349, 177.6, 1.0, 5.0, 3.0, 149, 38519.0, -4
7943, 37, 4.4, 349, 178.8, 4.0, 9.0, 3.0, 149, 38668.0, 0
8005, 36, 2.2, 349, 178.8, 3.0, 12.0, -1.0, 149, 38817.0, 0
8061, 31, -2.5, 353, 184.8, -2.0, 10.0, -5.0, 153, 38970.0, 4
8112, 28, -3.5, 349, 177.6, -5.0, 5.0, -3.0, 149, 39119.0, -4
8164, 27, -3.6, 353, 184.8, -6.0, -1.0, -1.0, 153, 39272.0, 4
8215, 27, -3.7, 361, 195.6, -6.0, -7.0, 0.0, 161, 39433.0, 8
8270, 30, -1.0, 349, 175.2, -3.0, -10.0, 3.0, 149, 39582.0, -12
8323, 33, 0.5, 357, 190.8, 0.0, -10.0, 3.0, 157, 39739.0, 8
8379, 34, 0.1, 349, 176.4, 1.0, -9.0, 1.0, 149, 39888.0, -8
8431, 34, -0.3, 345, 172.8, 1.0, -8.0, 0.0, 145, 40033.0, -4
8482, 37, 3.1, 349, 180.0, 4.0, -4.0, 3.0, 149, 40182.0, 4
8533, 38, 3.1, 349, 178.8, 5.0, 1.0, 1.0, 149, 40331.0, 0
8583, 37, 2.0, 353, 184.8, 4.0, 5.0, -1.0, 153, 40484.0, 4
8634, 34, -0.3999999999999999, 345, 171.6, 1.0, 6.0, -3.0, 145, 40629.0, -8
8691, 31, -2.1, 357, 192.0, -2.0, 4.0, -3.0, 157, 40786.0, 12
8745, 31, -0.8, 328, 144.9, -2.0, 2.0, 0.0, 128, 40914.0, -29
8796, 32, 0.1, 338, 168.6, -1.0, 1.0, 1.0, 138, 41052.0, 10
8850, 35, 2.8, 340, 168.6, 2.0, 3.0, 3.0, 140, 41192.0, 2
8904, 36, 2.6, 357, 193.5, 3.0, 6.0, 1.0, 157, 41349.0, 17
8955, 35, 1.3, 355, 185.4, 2.0, 8.0, -1.0, 155, 41504.0, -2
9005, 37, 4.2, 355, 186.0, 4.0, 12.0, 2.0, 155, 41659.00000000001, 0
9059, 32, -1.9, 364, 199.5, -1.0, 11.0, -5.0, 164, 41823.00000000001, 9
9115, 29, -2.8, 349, 174.3, -4.0, 7.0, -3.0, 149, 41972.0, -15
9172, 28, -2.8, 345, 172.8, -5.0, 2.0, -1.0, 145, 42117.0, -4
9226, 31, 0.5, 349, 180.0, -2.0, 0.0, 3.0, 149, 42266.0, 4
9280, 31, -1.2, 345, 172.8, -2.0, -2.0, 0.0, 145, 42411.0, -4
9338, 31, -1.4, 348, 178.5, -2.0, -4.0, 0.0, 148, 42559.0, 3
9393, 31, -1.6, 355, 188.1, -2.0, -6.0, 0.0, 155, 42714.0, 7
9447, 32, -0.7000000000000002, 355, 186.0, -1.0, -7.0, 1.0, 155, 42869.0, 0
9501, 34, 0.9, 349, 177.0, 1.0, -6.0, 2.0, 149, 43018.0, -6
9554, 38, 4.4, 357, 190.8, 5.0, -1.0, 4.0, 157, 43175.0, 8
