time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5188, 37, 2.9, 376, 160.2, 4.0, 6.0, -1.0, 176, 31357.0, 6
5243, 34, -0.1000000000000001, 380, 163.2, 1.0, 7.0, -3.0, 180, 31537.0, 4
5300, 32, -1.1, 366, 145.2, -1.0, 6.0, -2.0, 166, 31703.0, -14
5353, 35, 3.7, 364, 147.0, 2.0, 8.0, 3.0, 164, 31867.0, -2
5406, 39, 7.6, 353, 134.4, 6.0, 14.0, 4.0, 153, 32020.0, -11
5460, 37, 3.6, 364, 150.9, 4.0, 18.0, -2.0, 164, 32184.0, 11
5518, 34, 1.1, 353, 134.4, 1.0, 19.0, -3.0, 153, 32337.0, -11
5576, 31, -1.2, 353, 137.7, -2.0, 17.0, -3.0, 153, 32490.0, 0
5635, 27, -5.1, 349, 132.9, -6.0, 11.0, -4.0, 149, 32639.0, -4
5689, 27, -3.699999999999999, 353, 138.9, -6.0, 5.0, 0.0, 153, 32792.0, 4
5743, 29, -1.7, 355, 140.1, -4.0, 1.0, 2.0, 155, 32947.0, 2
5797, 31, -0.5, 357, 141.9, -2.0, -1.0, 2.0, 157, 33104.0, 2
5851, 31, -1.7, 355, 138.9, -2.0, -3.0, 0.0, 155, 33259.0, -2
5907, 29, -4.5, 353, 137.1, -4.0, -7.0, -2.0, 153, 33412.0, -2
5966, 31, -1.3, 353, 137.7, -2.0, -9.0, 2.0, 153, 33565.0, 0
6017, 34, 1.4, 353, 137.7, 1.0, -8.0, 3.0, 153, 33718.0, 0
6071, 37, 3.9, 353, 137.7, 4.0, -4.0, 3.0, 153, 33871.0, 0
6126, 35, 0.2, 355, 140.1, 2.0, -2.0, -2.0, 155, 34026.0, 2
6181, 33, -1.2, 357, 141.9, 0.0, -2.0, -2.0, 157, 34183.0, 2
6237, 33, -0.2, 355, 138.9, 0.0, -2.0, 0.0, 155, 34338.0, -2
6291, 34, 1.1, 357, 141.9, 1.0, -1.0, 1.0, 157, 34495.0, 2
6342, 35, 2.0, 355, 138.9, 2.0, 1.0, 1.0, 155, 34650.0, -2
6396, 35, 1.7, 357, 141.9, 2.0, 3.0, 0.0, 157, 34807.0, 2
6446, 34, 0.6000000000000001, 357, 141.3, 1.0, 4.0, -1.0, 157, 34964.0, 0
6500, 35, 2.5, 357, 141.3, 2.0, 6.0, 1.0, 157, 35121.0, 0
6558, 41, 10.0, 355, 138.9, 8.0, 14.0, 6.0, 155, 35276.0, -2
6616, 42, 9.1, 357, 141.9, 9.0, 23.0, 1.0, 157, 35433.0, 2
6667, 38, 4.300000000000001, 355, 138.9, 5.0, 28.0, -4.0, 155, 35588.0, -2
6726, 29, -4.899999999999999, 355, 139.5, -4.0, 24.0, -9.0, 155, 35743.0, 0
6776, 24, -7.3, 355, 139.5, -9.0, 15.0, -5.0, 155, 35898.0, 0
6826, 24, -5.699999999999999, 355, 139.5, -9.0, 6.0, 0.0, 155, 36053.0, 0
6885, 26, -3.999999999999999, 357, 141.9, -7.0, -1.0, 2.0, 157, 36210.0, 2
6936, 28, -3.1, 355, 138.9, -5.0, -6.0, 2.0, 155, 36365.0, -2
6991, 32, 0.6000000000000001, 355, 139.5, -1.0, -7.0, 4.0, 155, 36520.0, 0
7046, 34, 1.1, 355, 139.5, 1.0, -6.0, 2.0, 155, 36675.0, 0
7101, 32, -2.4, 355, 139.5, -1.0, -7.0, -2.0, 155, 36830.0, 0
7154, 29, -5.4, 355, 139.5, -4.0, -11.0, -3.0, 155, 36985.0, 0
7208, 31, -1.7, 357, 141.9, -2.0, -13.0, 2.0, 157, 37142.0, 2
7264, 33, -0.3, 355, 138.9, 0.0, -13.0, 2.0, 155, 37297.0, -2
7318, 32, -2.6, 355, 139.5, -1.0, -14.0, -1.0, 155, 37452.0, 0
7377, 35, 1.7, 355, 139.5, 2.0, -12.0, 3.0, 155, 37607.0, 0
7431, 36, 1.7, 357, 141.9, 3.0, -9.0, 1.0, 157, 37764.0, 2
7481, 39, 5.399999999999999, 355, 138.9, 6.0, -3.0, 3.0, 155, 37919.0, -2
7538, 38, 3.2, 355, 139.5, 5.0, 2.0, -1.0, 155, 38074.0, 0
7598, 38, 4.2, 355, 139.5, 5.0, 7.0, 0.0, 155, 38229.0, 0
7649, 35, 0.7999999999999998, 366, 152.7, 2.0, 9.0, -3.0, 166, 38395.0, 11
7700, 32, -1.4, 366, 149.4, -1.0, 8.0, -3.0, 166, 38561.0, 0
7756, 30, -2.6, 361, 143.4, -3.0, 5.0, -2.0, 161, 38722.0, -5
7808, 32, 0.7000000000000001, 355, 137.7, -1.0, 4.0, 2.0, 155, 38877.0, -6
7865, 37, 6.1, 355, 139.5, 4.0, 8.0, 5.0, 155, 39032.0, 0
7919, 42, 10.5, 355, 139.5, 9.0, 17.0, 5.0, 155, 39187.0, 0
7975, 42, 8.9, 355, 139.5, 9.0, 26.0, 0.0, 155, 39342.0, 0
8029, 40, 7.199999999999999, 353, 137.1, 7.0, 33.0, -2.0, 153, 39495.0, -2
8080, 28, -6.699999999999999, 349, 132.9, -5.0, 28.0, -12.0, 149, 39644.0, -4
8131, 25, -5.1, 357, 143.7, -8.0, 20.0, -3.0, 157, 39801.0, 8
8182, 22, -8.299999999999999, 355, 138.9, -11.0, 9.0, -3.0, 155, 39956.0, -2
8237, 25, -4.0, 357, 141.9, -8.0, 1.0, 3.0, 157, 40113.0, 2
8290, 30, 0.2000000000000002, 357, 141.3, -3.0, -2.0, 5.0, 157, 40270.0, 0
8347, 31, -1.3, 355, 138.9, -2.0, -4.0, 1.0, 155, 40425.0, -2
8402, 30, -3.3, 357, 141.9, -3.0, -7.0, -1.0, 157, 40582.0, 2
8459, 31, -1.8, 357, 141.3, -2.0, -9.0, 1.0, 157, 40739.0, 0
8516, 33, 0.1, 355, 138.9, 0.0, -9.0, 2.0, 155, 40894.0, -2
8575, 36, 3.0, 355, 139.5, 3.0, -6.0, 3.0, 155, 41049.0, 0
8629, 35, 0.4999999999999999, 357, 141.9, 2.0, -4.0, -1.0, 157, 41206.0, 2
8686, 34, -0.1000000000000001, 357, 141.3, 1.0, -3.0, -1.0, 157, 41363.0, 0
8741, 34, 0.4999999999999999, 364, 149.7, 1.0, -2.0, 0.0, 164, 41527.0, 7
8796, 37, 4.5, 355, 136.8, 4.0, 2.0, 3.0, 155, 41682.00000000001, -9
8854, 39, 5.999999999999999, 355, 139.5, 6.0, 8.0, 2.0, 155, 41837.0, 0
8909, 39, 5.6, 364, 150.3, 6.0, 14.0, 0.0, 164, 42001.0, 9
8966, 36, 2.3, 357, 139.2, 3.0, 17.0, -3.0, 157, 42158.0, -7
9020, 32, -1.1, 357, 141.3, -1.0, 16.0, -4.0, 157, 42315.0, 0
9076, 30, -1.8, 357, 141.3, -3.0, 13.0, -2.0, 157, 42472.0, 0
9127, 32, 1.5, 357, 141.3, -1.0, 12.0, 2.0, 157, 42629.0, 0
9186, 32, 0.4000000000000002, 357, 141.3, -1.0, 11.0, 0.0, 157, 42786.0, 0
9238, 32, 0.3, 372, 159.3, -1.0, 10.0, 0.0, 172, 42958.0, 15
9289, 32, 0.2000000000000001, 349, 127.2, -1.0, 9.0, 0.0, 149, 43107.00000000001, -23
9346, 31, -1.2, 353, 138.9, -2.0, 7.0, -1.0, 153, 43260.00000000001, 4
9404, 32, 0.4000000000000002, 349, 132.9, -1.0, 6.0, 1.0, 149, 43409.0, -4
9457, 33, 1.1, 353, 138.9, 0.0, 6.0, 1.0, 153, 43562.0, 4
9513, 34, 1.9, 355, 140.1, 1.0, 7.0, 1.0, 155, 43717.00000000001, 2
9567, 32, -1.1, 355, 139.5, -1.0, 6.0, -2.0, 155, 43872.0, 0
9620, 29, -4.1, 353, 137.1, -4.0, 2.0, -3.0, 153, 44025.0, -2
9670, 28, -4.3, 353, 137.7, -5.0, -3.0, -1.0, 153, 44178.00000000001, 0
9726, 31, -0.3999999999999999, 353, 137.7, -2.0, -5.0, 3.0, 153, 44331.0, 0
9780, 33, 0.5, 353, 137.7, 0.0, -5.0, 2.0, 153, 44484.0, 0
9836, 34, 0.7999999999999999, 355, 140.1, 1.0, -4.0, 1.0, 155, 44639.00000000001, 2
9890, 35, 1.7, 353, 137.1, 2.0, -2.0, 1.0, 153, 44792.00000000001, -2
9946, 34, 0.1, 355, 140.1, 1.0, -1.0, -1.0, 155, 44947.0, 2
10001, 35, 2.0, 355, 139.5, 2.0, 1.0, 1.0, 155, 45102.0, 0
10056, 35, 1.7, 357, 141.9, 2.0, 3.0, 0.0, 157, 45259.0, 2
10111, 37, 4.5, 364, 149.7, 4.0, 7.0, 2.0, 164, 45423.0, 7
10161, 37, 3.9, 360, 142.8, 4.0, 11.0, 0.0, 160, 45583.0, -4
10219, 37, 4.3, 357, 140.4, 4.0, 15.0, 0.0, 157, 45740.0, -3
10277, 35, 2.1, 357, 141.3, 2.0, 17.0, -2.0, 157, 45897.00000000001, 0
10331, 33, 0.7000000000000002, 357, 141.3, 0.0, 17.0, -2.0, 157, 46054.0, 0
10389, 31, -0.9, 355, 138.9, -2.0, 15.0, -2.0, 155, 46209.0, -2
10446, 31, -0.1, 355, 139.5, -2.0, 13.0, 0.0, 155, 46364.0, 0
10501, 31, -0.2999999999999998, 355, 139.5, -2.0, 11.0, 0.0, 155, 46519.0, 0
10557, 29, -3.1, 353, 137.1, -4.0, 7.0, -2.0, 153, 46672.0, -2
10612, 29, -2.5, 348, 131.7, -4.0, 3.0, 0.0, 148, 46820.0, -5
10668, 31, -0.2999999999999998, 355, 141.6, -2.0, 1.0, 2.0, 155, 46975.0, 7
10723, 33, 1.1, 355, 139.5, 0.0, 1.0, 2.0, 155, 47130.0, 0
10778, 35, 2.7, 357, 141.9, 2.0, 3.0, 2.0, 157, 47287.0, 2
10829, 34, 0.6000000000000001, 364, 149.7, 1.0, 4.0, -1.0, 164, 47451.0, 7
10879, 31, -2.7, 364, 147.6, -2.0, 2.0, -3.0, 164, 47615.0, 0
10936, 31, -1.4, 355, 136.8, -2.0, 0.0, 0.0, 155, 47770.0, -9
10996, 33, 1.0, 353, 137.1, 0.0, 0.0, 2.0, 153, 47923.0, -2
11050, 33, 0.0, 349, 132.9, 0.0, 0.0, 0.0, 149, 48072.0, -4
11100, 31, -2.6, 353, 138.9, -2.0, -2.0, -2.0, 153, 48225.00000000001, 4
11158, 30, -3.1, 353, 137.7, -3.0, -5.0, -1.0, 153, 48378.00000000001, 0
11215, 31, -1.6, 355, 140.1, -2.0, -7.0, 1.0, 155, 48533.0, 2
11272, 35, 2.9, 355, 139.5, 2.0, -5.0, 4.0, 155, 48688.0, 0
11326, 36, 2.399999999999999, 355, 139.5, 3.0, -2.0, 1.0, 155, 48843.00000000001, 0
11379, 37, 3.5, 357, 141.9, 4.0, 2.0, 1.0, 157, 49000.0, 2
11433, 35, 0.7999999999999998, 355, 138.9, 2.0, 4.0, -2.0, 155, 49155.00000000001, -2
11490, 36, 3.3, 355, 139.5, 3.0, 7.0, 1.0, 155, 49310.0, 0
11546, 37, 4.4, 355, 139.5, 4.0, 11.0, 1.0, 155, 49465.0, 0
11600, 42, 10.8, 357, 141.9, 9.0, 20.0, 5.0, 157, 49622.0, 2
11655, 41, 7.9, 356, 140.1, 8.0, 28.0, -1.0, 156, 49778.0, -1
11715, 34, 0.1000000000000005, 357, 141.6, 1.0, 29.0, -7.0, 157, 49935.0, 1
11766, 27, -5.399999999999999, 355, 138.9, -6.0, 23.0, -7.0, 155, 50090.0, -2
11817, 26, -3.799999999999999, 336, 116.7, -7.0, 16.0, -1.0, 136, 50226.00000000001, -19
11871, 24, -6.6, 355, 145.2, -9.0, 7.0, -2.0, 155, 50381.0, 19
11926, 28, -1.3, 348, 131.1, -5.0, 2.0, 4.0, 148, 50529.0, -7
11980, 31, 0.1000000000000001, 353, 139.2, -2.0, 0.0, 3.0, 153, 50682.0, 5
12031, 32, -0.2999999999999999, 355, 140.1, -1.0, -1.0, 1.0, 155, 50837.0, 2
12085, 31, -2.2, 355, 139.5, -2.0, -3.0, -1.0, 155, 50992.00000000001, 0
12136, 30, -3.2, 353, 137.1, -3.0, -6.0, -1.0, 153, 51145.0, -2
12190, 30, -3.0, 357, 142.5, -3.0, -9.0, 0.0, 157, 51302.0, 4
12250, 34, 1.9, 355, 138.9, 1.0, -8.0, 4.0, 155, 51457.00000000001, -2
12307, 35, 1.3, 357, 141.9, 2.0, -6.0, 1.0, 157, 51614.0, 2
12361, 35, 1.0, 357, 141.3, 2.0, -4.0, 0.0, 157, 51771.0, 0
12416, 35, 1.2, 353, 136.5, 2.0, -2.0, 0.0, 153, 51924.0, -4
12469, 35, 1.4, 353, 137.7, 2.0, 0.0, 0.0, 153, 52077.0, 0
12526, 36, 2.899999999999999, 348, 131.7, 3.0, 3.0, 1.0, 148, 52225.0, -5
12580, 35, 1.4, 353, 139.2, 2.0, 5.0, -1.0, 153, 52378.0, 5
12638, 34, 0.8, 370, 158.1, 1.0, 6.0, -1.0, 170, 52548.0, 17
12692, 34, 1.4, 357, 137.4, 1.0, 7.0, 0.0, 157, 52705.0, -13
12743, 32, -1.1, 364, 149.7, -1.0, 6.0, -2.0, 164, 52869.0, 7
12798, 33, 1.1, 357, 139.2, 0.0, 6.0, 1.0, 157, 53026.0, -7
12854, 36, 4.5, 353, 136.5, 3.0, 9.0, 3.0, 153, 53179.0, -4
12907, 40, 8.5, 357, 142.5, 7.0, 16.0, 4.0, 157, 53336.00000000001, 4
12961, 38, 4.6, 348, 130.5, 5.0, 21.0, -2.0, 148, 53484.0, -9
13015, 35, 2.2, 347, 132.0, 2.0, 23.0, -3.0, 147, 53631.0, -1
13068, 31, -1.3, 347, 132.3, -2.0, 21.0, -4.0, 147, 53778.00000000001, 0
13125, 26, -5.999999999999999, 334, 116.7, -7.0, 14.0, -5.0, 134, 53912.0, -13
13178, 27, -2.899999999999999, 326, 111.0, -6.0, 8.0, 1.0, 126, 54038.0, -8
13236, 29, -1.4, 326, 113.4, -4.0, 4.0, 2.0, 126, 54164.0, 0
13291, 31, -0.2, 326, 113.4, -2.0, 2.0, 2.0, 126, 54290.0, 0
13346, 31, -1.4, 321, 107.4, -2.0, 0.0, 0.0, 121, 54411.0, -5
13400, 30, -2.899999999999999, 326, 114.9, -3.0, -3.0, -1.0, 126, 54537.0, 5
13458, 29, -4.0, 321, 107.4, -4.0, -7.0, -1.0, 121, 54658.00000000001, -5
