time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 7.0, 861, 991.4999999999999, 5.0, 5.0, 5.0, 661, 661.0, 661.0
58, 38, 5.0, 855, 784.2000000000001, 5.0, 10.0, 0.0, 655, 1316.0, -6
112, 37, 4.100000000000001, 861, 794.9999999999999, 4.0, 14.0, -1.0, 661, 1977.0, 6
168, 38, 6.4, 864, 797.6999999999999, 5.0, 19.0, 1.0, 664, 2641.0, 3
224, 45, 16.2, 878, 817.8000000000001, 12.0, 31.0, 7.0, 678, 3319.0, 14
280, 48, 18.1, 861, 788.0999999999999, 15.0, 46.00000000000001, 3.0, 661, 3980.0, -17
332, 46, 15.3, 841, 763.2, 13.0, 59.0, -2.0, 641, 4621.0, -20
382, 28, -7.6, 842, 770.7, -5.0, 54.0, -18.0, 642, 5263.000000000001, 1
434, 17, -14.5, 825, 744.9, -16.0, 38.0, -11.0, 625, 5888.000000000001, -17
488, 11, -19.0, 831, 758.9999999999999, -22.0, 16.0, -6.0, 631, 6519.0, 6
544, 13, -15.4, 794, 701.6999999999999, -20.0, -4.0, 2.0, 594, 7113.0, -37
601, 25, -1.600000000000001, 788, 703.8000000000001, -8.0, -12.0, 12.0, 588, 7701.000000000001, -6
653, 41, 14.0, 788, 705.6, 8.0, -4.0, 16.0, 588, 8289.0, 0
708, 48, 16.6, 774, 684.5999999999999, 15.0, 11.0, 7.0, 574, 8863.0, -14
761, 47, 13.2, 754, 658.8, 14.0, 25.0, -1.0, 554, 9417.0, -20
812, 35, -1.699999999999999, 754, 664.8, 2.0, 27.0, -12.0, 554, 9971.000000000002, 0
869, 19, -17.9, 754, 664.8, -14.0, 13.0, -16.0, 554, 10525.0, 0
923, 13, -19.7, 754, 664.8, -20.0, -7.0, -6.0, 554, 11079.0, 0
979, 15, -15.9, 754, 664.8, -18.0, -25.0, 2.0, 554, 11633.0, 0
1033, 31, 3.699999999999999, 736, 637.8, -2.0, -27.0, 16.0, 536, 12169.0, -18
1091, 48, 19.3, 713, 608.7000000000001, 15.0, -12.0, 17.0, 513, 12682.0, -23
1149, 62, 31.9, 728, 638.1, 29.0, 17.0, 14.0, 528, 13210.0, 15
1202, 58, 22.2, 714, 612.5999999999999, 25.0, 42.0, -4.0, 514, 13724.0, -14
1259, 40, 1.5, 702, 598.8, 7.0, 49.0, -18.0, 502, 14226.0, -12
1313, 21, -15.4, 696, 593.4, -12.0, 37.0, -19.0, 496, 14722.0, -6
1369, 11, -21.1, 693, 590.7000000000001, -22.0, 15.0, -10.0, 493, 15215.0, -3
1428, 8, -22.5, 654, 533.1, -25.0, -10.0, -3.0, 454, 15669.0, -39
1483, 15, -13.7, 654, 544.8, -18.0, -28.0, 7.0, 454, 16123.0, 0
1541, 33, 6.199999999999999, 666, 562.7999999999999, 0.0, -28.0, 18.0, 466, 16589.0, 12
1598, 49, 19.6, 645, 527.7, 16.0, -12.0, 16.0, 445, 17034.0, -21
1653, 57, 24.4, 649, 540.0, 24.0, 12.0, 8.0, 449, 17483.0, 4
1704, 61, 28.4, 626, 504.3, 28.0, 40.0, 4.0, 426, 17909.0, -23
1755, 53, 18.0, 626, 511.2, 20.0, 60.0, -8.0, 426, 18335.0, 0
1811, 26, -13.8, 618, 499.2, -7.0, 53.00000000000001, -27.0, 418, 18753.0, -8
1868, 12, -20.6, 597, 470.1, -21.0, 32.0, -14.0, 397, 19150.0, -21
1923, 6, -24.1, 580, 450.8999999999999, -27.0, 5.0, -6.0, 380, 19530.0, -17
1979, 7, -22.4, 563, 430.5, -26.0, -21.0, 1.0, 363, 19893.0, -17
2038, 16, -12.9, 554, 422.1, -17.0, -38.0, 9.0, 354, 20247.0, -9
2090, 34, 6.1, 538, 400.8, 1.0, -37.0, 18.0, 338, 20585.0, -16
2149, 52, 22.4, 523, 383.1, 19.0, -18.0, 18.0, 323, 20908.0, -15
2204, 56, 20.9, 506, 362.1, 23.0, 5.0, 4.0, 306, 21214.0, -17
2262, 55, 19.8, 490, 343.2, 22.0, 27.0, -1.0, 290, 21504.0, -16
2313, 46, 9.9, 474, 324.0, 13.0, 40.0, -9.0, 274, 21778.0, -16
2364, 31, -5.3, 488, 349.8, -2.0, 38.0, -15.0, 288, 22066.0, 14
2415, 20, -13.4, 462, 306.6, -13.0, 25.0, -11.0, 262, 22328.0, -26
2469, 14, -17.6, 469, 324.9000000000001, -19.0, 6.0, -6.0, 269, 22597.0, 7
2523, 17, -12.3, 425, 256.8, -16.0, -10.0, 3.0, 225, 22822.0, -44
2579, 23, -7.0, 437, 288.0, -10.0, -20.0, 6.0, 237, 23059.0, 12
2632, 42, 15.6, 425, 266.4, 9.0, -11.0, 19.0, 225, 23284.0, -12
2689, 53, 22.4, 403, 237.0, 20.0, 9.0, 11.0, 203, 23487.0, -22
2747, 52, 17.5, 404, 245.1, 19.0, 28.0, -1.0, 204, 23691.0, 1
2803, 32, -8.1, 399, 237.3, -1.0, 27.0, -20.0, 199, 23890.0, -5
2858, 17, -19.2, 397, 235.8, -16.0, 11.0, -15.0, 197, 24087.0, -2
2918, 15, -16.1, 370, 195.9, -18.0, -7.0, -2.0, 170, 24257.0, -27
2970, 28, 1.3, 380, 219.0, -5.0, -12.0, 13.0, 180, 24437.0, 10
3023, 40, 11.1, 372, 204.0, 7.0, -5.0, 12.0, 172, 24609.0, -8
3080, 44, 11.4, 374, 209.4, 11.0, 6.0, 4.0, 174, 24783.0, 2
3131, 35, -2.1, 357, 183.3, 2.0, 8.0, -9.0, 157, 24940.0, -17
3189, 26, -10.0, 364, 198.9, -7.0, 1.0, -9.0, 164, 25104.0, 7
3243, 26, -6.200000000000001, 348, 172.8, -7.0, -6.0, 0.0, 148, 25252.0, -16
3298, 34, 4.3, 349, 179.1, 1.0, -5.0, 8.0, 149, 25401.0, 1
3352, 40, 8.800000000000001, 347, 175.8, 7.0, 2.0, 6.0, 147, 25548.0, -2
3408, 42, 9.300000000000001, 345, 173.4, 9.0, 11.0, 2.0, 145, 25693.0, -2
3465, 40, 6.4, 338, 163.5, 7.0, 18.0, -2.0, 138, 25831.0, -7
3519, 37, 3.9, 340, 168.6, 4.0, 22.0, -3.0, 140, 25971.0, 2
3573, 33, 0.2000000000000002, 338, 165.0, 0.0, 22.0, -4.0, 138, 26109.0, -2
3628, 32, 0.8, 340, 168.6, -1.0, 21.0, -1.0, 140, 26249.0, 2
3684, 32, 1.2, 328, 150.0, -1.0, 20.0, 0.0, 128, 26377.0, -12
3738, 31, -0.3, 329, 155.1, -2.0, 18.0, -1.0, 129, 26506.0, 1
3797, 28, -4.2, 330, 156.3, -5.0, 13.0, -3.0, 130, 26636.0, 1
3856, 28, -3.2, 330, 156.0, -5.0, 8.0, 0.0, 130, 26766.0, 0
3912, 30, -0.9000000000000004, 338, 168.0, -3.0, 5.0, 2.0, 138, 26904.0, 8
3968, 34, 3.4, 348, 180.6, 1.0, 6.0, 4.0, 148, 27052.0, 10
4027, 32, -1.3, 340, 165.6, -1.0, 5.0, -2.0, 140, 27192.0, -8
4082, 29, -4.6, 334, 159.0, -4.0, 1.0, -3.0, 134, 27326.0, -6
4138, 30, -2.100000000000001, 328, 151.8, -3.0, -2.0, 1.0, 128, 27454.0, -6
4198, 31, -1.5, 326, 150.6, -2.0, -4.0, 1.0, 126, 27580.0, -2
4252, 33, 0.6, 328, 154.2, 0.0, -4.0, 2.0, 128, 27708.0, 2
4303, 35, 2.4, 330, 156.6, 2.0, -2.0, 2.0, 130, 27838.0, 2
4357, 37, 4.4, 326, 150.0, 4.0, 2.0, 2.0, 126, 27964.0, -4
4410, 37, 3.8, 326, 151.2, 4.0, 6.0, 0.0, 126, 28090.0, 0
4467, 37, 4.2, 321, 143.7, 4.0, 10.0, 0.0, 121, 28211.0, -5
4522, 35, 1.8, 321, 145.2, 2.0, 12.0, -2.0, 121, 28332.0, 0
4578, 34, 1.6, 321, 145.2, 1.0, 13.0, -1.0, 121, 28453.0, 0
4637, 33, 0.8, 321, 145.2, 0.0, 13.0, -1.0, 121, 28574.0, 0
4690, 33, 1.3, 321, 145.2, 0.0, 13.0, 0.0, 121, 28695.0, 0
4747, 31, -1.5, 321, 145.2, -2.0, 11.0, -2.0, 121, 28816.0, 0
4802, 34, 3.5, 321, 145.2, 1.0, 12.0, 3.0, 121, 28937.0, 0
4858, 32, -0.7, 326, 152.7, -1.0, 11.0, -2.0, 126, 29063.0, 5
4912, 30, -2.600000000000001, 326, 151.2, -3.0, 8.0, -2.0, 126, 29189.0, 0
4969, 29, -3.3, 326, 151.2, -4.0, 4.0, -1.0, 126, 29315.0, 0
5028, 29, -3.2, 321, 143.7, -4.0, 0.0, 0.0, 121, 29436.0, -5
5080, 31, -0.8, 328, 155.7, -2.0, -2.0, 2.0, 128, 29564.0, 7
5138, 34, 2.2, 336, 165.6, 1.0, -1.0, 3.0, 136, 29700.0, 8
5193, 35, 2.2, 340, 169.2, 2.0, 1.0, 1.0, 140, 29840.0, 4
5244, 34, 0.5, 340, 168.0, 1.0, 2.0, -1.0, 140, 29980.0, 0
5298, 33, -0.3, 336, 162.0, 0.0, 2.0, -1.0, 136, 30116.0, -4
5357, 31, -2.6, 328, 151.2, -2.0, 0.0, -2.0, 128, 30244.0, -8
5411, 31, -1.8, 326, 150.6, -2.0, -2.0, 0.0, 126, 30370.0, -2
5468, 31, -2.0, 326, 151.2, -2.0, -4.0, 0.0, 126, 30496.0, 0
5527, 33, 0.6, 326, 151.2, 0.0, -4.0, 2.0, 126, 30622.0, 0
5582, 38, 6.6, 321, 143.7, 5.0, 1.0, 5.0, 121, 30743.0, -5
5636, 41, 8.800000000000001, 321, 145.2, 8.0, 9.0, 3.0, 121, 30864.0, 0
5689, 40, 6.700000000000001, 321, 145.2, 7.0, 16.0, -1.0, 121, 30985.0, 0
5747, 33, -1.9, 321, 145.2, 0.0, 16.0, -7.0, 121, 31106.0, 0
5799, 30, -2.600000000000001, 321, 145.2, -3.0, 13.0, -3.0, 121, 31227.0, 0
5857, 28, -4.2, 321, 145.2, -5.0, 8.0, -2.0, 121, 31348.0, 0
