time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2335, 37, 2.5, 475, 412.5, 4.0, 24.0, -3.0, 275, 21727.0, 0
2391, 31, -1.6, 471, 405.3, -2.0, 22.0, -6.0, 271, 21998.0, -4
2449, 26, -3.8, 433, 338.1, -7.0, 15.0, -5.0, 233, 22231.0, -38
2502, 26, -2.0, 433, 349.5, -7.0, 8.0, 0.0, 233, 22464.0, 0
2558, 32, 3.3, 418, 322.5, -1.0, 7.0, 6.0, 218, 22682.0, -15
2614, 34, 2.2, 384, 265.8, 1.0, 8.0, 2.0, 184, 22866.0, -34
2669, 29, -3.7, 389, 285.0, -4.0, 4.0, -5.0, 189, 23055.0, 5
2722, 36, 5.4, 374, 256.5, 3.0, 7.0, 7.0, 174, 23229.0, -15
2777, 36, 2.2, 376, 264.6, 3.0, 10.0, 0.0, 176, 23405.0, 2
2829, 36, 2.5, 376, 264.0, 3.0, 13.0, 0.0, 176, 23581.0, 0
2888, 33, -0.2, 382, 274.8, 0.0, 13.0, -3.0, 182, 23763.0, 6
2943, 31, -0.7, 370, 251.4, -2.0, 11.0, -2.0, 170, 23933.0, -12
2994, 33, 2.1, 349, 217.2, 0.0, 11.0, 2.0, 149, 24082.0, -21
3046, 29, -2.9, 348, 221.7, -4.0, 7.0, -4.0, 148, 24230.0, -1
3098, 29, -1.3, 345, 216.6, -4.0, 3.0, 0.0, 145, 24375.0, -3
3150, 30, -0.7000000000000002, 338, 204.9, -3.0, 0.0, 1.0, 138, 24513.0, -7
3200, 30, -1.5, 340, 210.6, -3.0, -3.0, 0.0, 140, 24653.0, 2
3251, 30, -1.8, 338, 206.4, -3.0, -6.0, 0.0, 138, 24791.0, -2
3301, 31, -1.1, 340, 210.6, -2.0, -8.0, 1.0, 140, 24931.0, 2
3355, 37, 4.2, 338, 206.4, 4.0, -4.0, 6.0, 138, 25069.0, -2
3409, 39, 3.600000000000001, 336, 203.4, 6.0, 2.0, 2.0, 136, 25205.0, -2
3459, 37, 1.2, 334, 200.4, 4.0, 6.0, -2.0, 134, 25339.0, -2
3510, 33, -1.4, 334, 201.0, 0.0, 6.0, -4.0, 134, 25473.0, 0
3568, 32, -0.4, 334, 201.0, -1.0, 5.0, -1.0, 134, 25607.0, 0
3622, 31, -1.0, 336, 204.6, -2.0, 3.0, -1.0, 136, 25743.0, 2
3683, 32, 0.3, 334, 200.4, -1.0, 2.0, 1.0, 134, 25877.0, -2
3738, 31, -1.3, 328, 190.2, -2.0, 0.0, -1.0, 128, 26005.0, -6
3792, 35, 3.0, 321, 179.4, 2.0, 2.0, 4.0, 121, 26126.0, -7
3848, 33, -0.8, 329, 195.9, 0.0, 2.0, -2.0, 129, 26255.0, 8
3908, 32, -0.8, 321, 179.1, -1.0, 1.0, -1.0, 121, 26376.0, -8
3962, 33, 0.6, 328, 194.1, 0.0, 1.0, 1.0, 128, 26504.0, 7
4012, 35, 2.1, 326, 188.4, 2.0, 3.0, 2.0, 126, 26630.0, -2
4062, 31, -2.7, 326, 189.0, -2.0, 1.0, -4.0, 126, 26756.0, 0
4117, 32, 0.1, 330, 196.2, -1.0, 0.0, 1.0, 130, 26886.0, 4
4171, 33, 0.5, 321, 178.8, 0.0, 0.0, 1.0, 121, 27007.0, -9
4228, 38, 5.0, 321, 181.5, 5.0, 5.0, 5.0, 121, 27128.0, 0
4283, 42, 7.0, 321, 181.5, 9.0, 14.0, 4.0, 121, 27249.0, 0
4338, 39, 2.9, 321, 181.5, 6.0, 20.0, -3.0, 121, 27370.0, 0
4394, 33, -1.0, 326, 190.5, 0.0, 20.0, -6.0, 126, 27496.0, 5
4448, 30, -1.0, 321, 180.0, -3.0, 17.0, -3.0, 121, 27617.0, -5
4508, 28, -1.8, 321, 181.5, -5.0, 12.0, -2.0, 121, 27738.0, 0
4560, 28, -1.3, 321, 181.5, -5.0, 7.0, 0.0, 121, 27859.0, 0
4612, 27, -2.8, 321, 181.5, -6.0, 1.0, -1.0, 121, 27980.0, 0
4669, 28, -1.9, 321, 181.5, -5.0, -4.0, 1.0, 121, 28101.0, 0
4727, 31, 0.1, 321, 181.5, -2.0, -6.0, 3.0, 121, 28222.0, 0
4781, 32, -0.6000000000000001, 321, 181.5, -1.0, -7.0, 1.0, 121, 28343.0, 0
4833, 28, -5.2, 321, 181.5, -5.0, -12.0, -4.0, 121, 28464.0, 0
4883, 32, 0.2999999999999998, 321, 181.5, -1.0, -13.0, 4.0, 121, 28585.0, 0
4938, 35, 1.2, 321, 181.5, 2.0, -11.0, 3.0, 121, 28706.0, 0
4991, 33, -2.1, 321, 181.5, 0.0, -11.0, -2.0, 121, 28827.0, 0
5043, 35, 0.9, 328, 194.1, 2.0, -9.0, 2.0, 128, 28955.0, 7
5098, 40, 5.1, 321, 179.4, 7.0, -2.0, 5.0, 121, 29076.0, -7
5158, 43, 6.3, 321, 181.5, 10.0, 8.0, 3.0, 121, 29197.0, 0
5216, 44, 6.800000000000001, 326, 190.5, 11.0, 19.0, 1.0, 126, 29323.0, 5
5270, 39, 2.4, 321, 180.0, 6.0, 25.0, -5.0, 121, 29444.0, -5
5322, 35, 1.5, 321, 181.5, 2.0, 27.0, -4.0, 121, 29565.0, 0
5373, 30, -1.3, 321, 181.5, -3.0, 24.0, -5.0, 121, 29686.0, 0
5428, 28, -1.1, 326, 190.5, -5.0, 19.0, -2.0, 126, 29812.0, 5
5481, 28, -0.5999999999999998, 321, 180.0, -5.0, 14.0, 0.0, 121, 29933.0, -5
5531, 31, 1.9, 321, 181.5, -2.0, 12.0, 3.0, 121, 30054.0, 0
5586, 31, 0.2, 326, 190.5, -2.0, 10.0, 0.0, 126, 30180.0, 5
5640, 28, -3.0, 326, 189.0, -5.0, 5.0, -3.0, 126, 30306.0, 0
5698, 29, -1.0, 326, 189.0, -4.0, 1.0, 1.0, 126, 30432.0, 0
5752, 32, 1.1, 326, 189.0, -1.0, 0.0, 3.0, 126, 30558.0, 0
5808, 32, -0.5, 321, 180.0, -1.0, -1.0, 0.0, 121, 30679.0, -5
5861, 32, -0.6000000000000001, 321, 181.5, -1.0, -2.0, 0.0, 121, 30800.0, 0
5918, 34, 1.3, 321, 181.5, 1.0, -1.0, 2.0, 121, 30921.0, 0
5976, 34, 0.4, 321, 181.5, 1.0, 0.0, 0.0, 121, 31042.0, 0
6031, 35, 1.5, 321, 181.5, 2.0, 2.0, 1.0, 121, 31163.0, 0
6081, 35, 1.2, 321, 181.5, 2.0, 4.0, 0.0, 121, 31284.0, 0
6137, 36, 2.4, 321, 181.5, 3.0, 7.0, 1.0, 121, 31405.0, 0
6190, 38, 4.2, 321, 181.5, 5.0, 12.0, 2.0, 121, 31526.0, 0
6248, 35, 0.7000000000000002, 321, 181.5, 2.0, 14.0, -3.0, 121, 31647.0, 0
6302, 32, -0.6, 321, 181.5, -1.0, 13.0, -3.0, 121, 31768.0, 0
6361, 29, -2.2, 321, 181.5, -4.0, 9.0, -3.0, 121, 31889.0, 0
6415, 30, -0.1000000000000001, 321, 181.5, -3.0, 6.0, 1.0, 121, 32010.0, 0
6470, 32, 1.1, 321, 181.5, -1.0, 5.0, 2.0, 121, 32131.0, 0
6528, 31, -1.0, 321, 181.5, -2.0, 3.0, -1.0, 121, 32252.0, 0
6582, 30, -1.7, 321, 181.5, -3.0, 0.0, -1.0, 121, 32373.0, 0
6638, 30, -1.5, 321, 181.5, -3.0, -3.0, 0.0, 121, 32494.0, 0
6691, 32, 0.2, 321, 181.5, -1.0, -4.0, 2.0, 121, 32615.0, 0
6746, 32, -0.9, 321, 181.5, -1.0, -5.0, 0.0, 121, 32736.0, 0
6802, 34, 1.0, 321, 181.5, 1.0, -4.0, 2.0, 121, 32857.0, 0
6858, 37, 3.1, 321, 181.5, 4.0, 0.0, 3.0, 121, 32978.0, 0
6918, 32, -3.0, 321, 181.5, -1.0, -1.0, -5.0, 121, 33099.0, 0
6975, 32, -0.6000000000000001, 321, 181.5, -1.0, -2.0, 0.0, 121, 33220.0, 0
7037, 35, 2.3, 326, 190.5, 2.0, 0.0, 3.0, 126, 33346.0, 5
7098, 37, 3.0, 321, 180.0, 4.0, 4.0, 2.0, 121, 33467.0, -5
7153, 37, 2.4, 326, 190.5, 4.0, 8.0, 0.0, 126, 33593.0, 5
7207, 37, 2.8, 326, 189.0, 4.0, 12.0, 0.0, 126, 33719.0, 0
7266, 33, -0.7999999999999998, 326, 189.0, 0.0, 12.0, -4.0, 126, 33845.0, 0
7319, 30, -1.8, 326, 189.0, -3.0, 9.0, -3.0, 126, 33971.0, 0
7377, 30, -0.6000000000000001, 326, 189.0, -3.0, 6.0, 0.0, 126, 34097.0, 0
7428, 31, 0.1, 321, 180.0, -2.0, 4.0, 1.0, 121, 34218.0, -5
7478, 31, -0.6000000000000001, 321, 181.5, -2.0, 2.0, 0.0, 121, 34339.0, 0
7533, 30, -1.8, 321, 181.5, -3.0, -1.0, -1.0, 121, 34460.0, 0
7588, 30, -1.6, 321, 181.5, -3.0, -4.0, 0.0, 121, 34581.0, 0
7642, 31, -0.9000000000000002, 321, 181.5, -2.0, -6.0, 1.0, 121, 34702.0, 0
7698, 31, -1.6, 321, 181.5, -2.0, -8.0, 0.0, 121, 34823.0, 0
7752, 32, -0.8, 321, 181.5, -1.0, -9.0, 1.0, 121, 34944.0, 0
7809, 35, 1.6, 321, 181.5, 2.0, -7.0, 3.0, 121, 35065.0, 0
7864, 34, -0.7000000000000001, 321, 181.5, 1.0, -6.0, -1.0, 121, 35186.0, 0
7919, 34, -0.1, 321, 181.5, 1.0, -5.0, 0.0, 121, 35307.0, 0
7978, 33, -1.0, 321, 181.5, 0.0, -5.0, -1.0, 121, 35428.0, 0
8032, 35, 1.5, 321, 181.5, 2.0, -3.0, 2.0, 121, 35549.0, 0
8087, 36, 1.7, 321, 181.5, 3.0, 0.0, 1.0, 121, 35670.0, 0
8148, 36, 1.5, 321, 181.5, 3.0, 3.0, 0.0, 121, 35791.0, 0
8206, 37, 2.8, 321, 181.5, 4.0, 7.0, 1.0, 121, 35912.0, 0
8259, 36, 1.7, 321, 181.5, 3.0, 10.0, -1.0, 121, 36033.0, 0
8314, 35, 1.5, 321, 181.5, 2.0, 12.0, -1.0, 121, 36154.0, 0
8369, 33, 0.2000000000000002, 321, 181.5, 0.0, 12.0, -2.0, 121, 36275.0, 0
8422, 33, 1.2, 321, 181.5, 0.0, 12.0, 0.0, 121, 36396.0, 0
8478, 31, -0.8, 321, 181.5, -2.0, 10.0, -2.0, 121, 36517.0, 0
8532, 30, -1.0, 321, 181.5, -3.0, 7.0, -1.0, 121, 36638.0, 0
8587, 28, -2.8, 326, 190.5, -5.0, 2.0, -2.0, 126, 36764.0, 5
8647, 30, -0.3000000000000003, 321, 180.0, -3.0, -1.0, 2.0, 121, 36885.0, -5
8701, 34, 2.4, 321, 181.5, 1.0, 0.0, 4.0, 121, 37006.0, 0
8756, 35, 1.5, 326, 190.5, 2.0, 2.0, 1.0, 126, 37132.0, 5
8811, 31, -2.8, 326, 189.0, -2.0, 0.0, -4.0, 126, 37258.0, 0
8861, 31, -1.0, 326, 189.0, -2.0, -2.0, 0.0, 126, 37384.0, 0
8914, 35, 2.8, 321, 180.0, 2.0, 0.0, 4.0, 121, 37505.0, -5
8968, 36, 2.0, 321, 181.5, 3.0, 3.0, 1.0, 121, 37626.0, 0
9023, 38, 3.8, 321, 181.5, 5.0, 8.0, 2.0, 121, 37747.0, 0
9077, 38, 3.3, 321, 181.5, 5.0, 13.0, 0.0, 121, 37868.0, 0
9136, 36, 1.8, 321, 181.5, 3.0, 16.0, -2.0, 121, 37989.0, 0
9190, 33, 0.1000000000000001, 321, 181.5, 0.0, 16.0, -3.0, 121, 38110.0, 0
9245, 31, -0.3999999999999999, 321, 181.5, -2.0, 14.0, -2.0, 121, 38231.0, 0
9299, 28, -2.6, 321, 181.5, -5.0, 9.0, -3.0, 121, 38352.0, 0
9356, 28, -1.6, 321, 181.5, -5.0, 4.0, 0.0, 121, 38473.0, 0
9412, 30, -0.1000000000000001, 321, 181.5, -3.0, 1.0, 2.0, 121, 38594.0, 0
9467, 31, -0.4, 321, 181.5, -2.0, -1.0, 1.0, 121, 38715.0, 0
9523, 30, -2.1, 321, 181.5, -3.0, -4.0, -1.0, 121, 38836.0, 0
9577, 29, -2.9, 321, 181.5, -4.0, -8.0, -1.0, 121, 38957.0, 0
9637, 30, -1.8, 321, 181.5, -3.0, -11.0, 1.0, 121, 39078.0, 0
9689, 33, 0.3999999999999999, 321, 181.5, 0.0, -11.0, 3.0, 121, 39199.0, 0
9747, 36, 1.9, 321, 181.5, 3.0, -8.0, 3.0, 121, 39320.0, 0
9798, 35, -0.3, 324, 186.9, 2.0, -6.0, -1.0, 124, 39444.0, 3
9852, 36, 1.4, 321, 180.6, 3.0, -3.0, 1.0, 121, 39565.0, -3
9907, 39, 4.2, 321, 181.5, 6.0, 3.0, 3.0, 121, 39686.0, 0
9961, 39, 3.3, 321, 181.5, 6.0, 9.0, 0.0, 121, 39807.0, 0
10018, 36, 0.9000000000000004, 321, 181.5, 3.0, 12.0, -3.0, 121, 39928.0, 0
10070, 34, 0.7000000000000002, 321, 181.5, 1.0, 13.0, -2.0, 121, 40049.0, 0
10127, 34, 1.8, 321, 181.5, 1.0, 14.0, 0.0, 121, 40170.0, 0
10181, 33, 0.9000000000000002, 321, 181.5, 0.0, 14.0, -1.0, 121, 40291.00000000001, 0
10231, 33, 1.4, 303, 149.1, 0.0, 14.0, 0.0, 103, 40394.00000000001, -18
10288, 35, 3.4, 302, 152.7, 2.0, 16.0, 2.0, 102, 40496.0, -1
10341, 36, 3.600000000000001, 296, 142.2, 3.0, 19.0, 1.0, 96, 40592.00000000001, -6
10393, 32, -0.6000000000000001, 296, 144.0, -1.0, 18.0, -4.0, 96, 40688.0, 0
10444, 28, -2.7, 286, 126.0, -5.0, 13.0, -4.0, 86, 40774.0, -10
10499, 26, -3.2, 281, 120.0, -7.0, 6.0, -2.0, 81, 40855.00000000001, -5
10553, 28, -0.9, 273, 107.1, -5.0, 1.0, 2.0, 73, 40928.0, -8
