time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 872, 1008.0, -7.0, -7.0, -7.0, 672, 672.0, 672.0
57, 25, -8.4, 879, 816.9, -8.0, -15.0, -1.0, 679, 1351.0, 7
108, 26, -7.300000000000001, 872, 804.2999999999999, -7.0, -22.0, 1.0, 672, 2023.0, -7
160, 28, -5.7, 872, 806.4, -5.0, -27.0, 2.0, 672, 2695.0, 0
216, 34, 1.2, 873, 807.9000000000001, 1.0, -26.0, 6.0, 673, 3368.0, 1
269, 42, 9.5, 879, 816.5999999999999, 9.0, -17.0, 8.0, 679, 4047.0, 6
323, 40, 3.600000000000001, 877, 811.8, 7.0, -10.0, -2.0, 677, 4724.0, -2
374, 38, 2.5, 856, 780.9, 5.0, -5.0, -2.0, 656, 5380.000000000001, -21
427, 35, -0.2, 853, 782.7000000000001, 2.0, -3.0, -3.0, 653, 6033.0, -3
481, 28, -8.300000000000001, 831, 750.5999999999999, -5.0, -8.0, -7.0, 631, 6664.000000000001, -22
537, 26, -8.100000000000001, 808, 722.7, -7.0, -15.0, -2.0, 608, 7272.0, -23
590, 29, -3.600000000000001, 808, 729.6, -4.0, -19.0, 3.0, 608, 7880.0, 0
649, 38, 7.1, 788, 699.6, 5.0, -14.0, 9.0, 588, 8468.000000000002, -20
703, 39, 4.500000000000001, 788, 705.6, 6.0, -8.0, 1.0, 588, 9056.000000000001, 0
760, 40, 6.000000000000001, 766, 672.5999999999999, 7.0, -1.0, 1.0, 566, 9622.0, -22
817, 39, 4.800000000000001, 770, 685.2, 6.0, 5.0, -1.0, 570, 10192.0, 4
872, 34, -1.1, 770, 684.0, 1.0, 6.0, -5.0, 570, 10762.0, 0
926, 30, -4.100000000000001, 756, 662.9999999999999, -3.0, 3.0, -4.0, 556, 11318.0, -14
980, 26, -8.0, 756, 667.2, -7.0, -4.0, -4.0, 556, 11874.0, 0
1039, 29, -2.5, 756, 667.2, -4.0, -8.0, 3.0, 556, 12430.0, 0
1093, 35, 4.0, 748, 655.2, 2.0, -6.0, 6.0, 548, 12978.0, -8
1147, 38, 5.4, 730, 630.6, 5.0, -1.0, 3.0, 530, 13508.0, -18
1202, 37, 3.0, 712, 609.0, 4.0, 3.0, -1.0, 512, 14020.0, -18
1258, 37, 3.9, 728, 638.4, 4.0, 7.0, 0.0, 528, 14548.0, 16
1312, 34, 0.1000000000000001, 712, 609.6, 1.0, 8.0, -3.0, 512, 15060.0, -16
1368, 32, -1.1, 698, 593.4, -1.0, 7.0, -2.0, 498, 15558.0, -14
1421, 30, -3.0, 392, 138.6, -3.0, 4.0, -2.0, 192, 15750.0, -306
1476, 30, -2.3, 714, 713.4, -3.0, 1.0, 0.0, 514, 16264.0, 322
1531, 34, 3.0, 721, 627.3, 1.0, 2.0, 4.0, 521, 16785.0, 7
1582, 37, 5.300000000000001, 721, 625.2, 4.0, 6.0, 3.0, 521, 17306.0, 0
1633, 35, 1.4, 649, 517.2, 2.0, 8.0, -2.0, 449, 17755.0, -72
1690, 32, -1.6, 649, 538.8, -1.0, 7.0, -3.0, 449, 18204.0, 0
1746, 30, -3.0, 633, 514.8000000000001, -3.0, 4.0, -2.0, 433, 18637.0, -16
1802, 29, -3.7, 626, 509.1, -4.0, 0.0, -1.0, 426, 19063.0, -7
1857, 31, -0.8, 626, 511.2, -2.0, -2.0, 2.0, 426, 19489.0, 0
1913, 37, 6.4, 614, 493.1999999999999, 4.0, 2.0, 6.0, 414, 19903.0, -12
1976, 40, 8.0, 622, 508.8, 7.0, 9.0, 3.0, 422, 20325.0, 8
2028, 38, 4.4, 590, 458.4, 5.0, 14.0, -2.0, 390, 20715.0, -32
2078, 35, 1.7, 571, 439.5, 2.0, 16.0, -3.0, 371, 21086.0, -19
2129, 28, -6.4, 546, 407.7, -5.0, 11.0, -7.0, 346, 21432.0, -25
2183, 29, -2.0, 515, 368.7, -4.0, 7.0, 1.0, 315, 21747.0, -31
2238, 32, 1.3, 515, 378.0, -1.0, 6.0, 3.0, 315, 22062.0, 0
2291, 35, 3.9, 474, 316.5, 2.0, 8.0, 3.0, 274, 22336.0, -41
2348, 31, -3.0, 469, 321.3, -2.0, 6.0, -4.0, 269, 22605.0, -5
2401, 30, -2.600000000000001, 473, 328.8, -3.0, 3.0, -1.0, 273, 22878.0, 4
2457, 35, 4.6, 464, 314.1, 2.0, 5.0, 5.0, 264, 23142.0, -9
2510, 28, -7.5, 471, 327.3, -5.0, 0.0, -7.0, 271, 23413.0, 7
2568, 31, -0.3, 481, 340.2, -2.0, -2.0, 3.0, 281, 23694.0, 10
2627, 33, 0.8, 491, 352.2, 0.0, -2.0, 2.0, 291, 23985.0, 10
2678, 35, 2.6, 481, 334.2, 2.0, 0.0, 2.0, 281, 24266.0, -10
2732, 35, 1.8, 447, 286.2, 2.0, 2.0, 0.0, 247, 24513.0, -34
2787, 36, 3.4, 429, 269.4, 3.0, 5.0, 1.0, 229, 24742.0, -18
2841, 39, 7.4, 428, 273.3, 6.0, 11.0, 3.0, 228, 24970.0, -1
2899, 34, -0.5, 418, 258.6, 1.0, 12.0, -5.0, 218, 25188.0, -10
2953, 30, -3.5, 416, 258.6, -3.0, 9.0, -4.0, 216, 25404.0, -2
3009, 31, -0.4, 411, 251.7, -2.0, 7.0, 1.0, 211, 25615.0, -5
3066, 28, -5.3, 401, 238.2, -5.0, 2.0, -3.0, 201, 25816.0, -10
3119, 28, -4.3, 392, 227.7, -5.0, -3.0, 0.0, 192, 26008.0, -9
3176, 29, -3.4, 401, 243.9, -4.0, -7.0, 1.0, 201, 26209.0, 9
3227, 33, 1.3, 393, 229.2, 0.0, -7.0, 4.0, 193, 26402.0, -8
3281, 37, 4.9, 399, 240.6, 4.0, -3.0, 4.0, 199, 26601.0, 6
3335, 40, 7.500000000000001, 401, 241.8, 7.0, 4.0, 3.0, 201, 26802.0, 2
3387, 37, 2.5, 392, 227.7, 4.0, 8.0, -3.0, 192, 26994.0, -9
3440, 31, -4.0, 385, 219.9, -2.0, 6.0, -6.0, 185, 27179.0, -7
3499, 28, -5.4, 384, 220.5, -5.0, 1.0, -3.0, 184, 27363.0, -1
3558, 30, -1.600000000000001, 384, 220.8, -3.0, -2.0, 2.0, 184, 27547.0, 0
3608, 33, 1.3, 389, 228.3, 0.0, -2.0, 3.0, 189, 27736.0, 5
3658, 36, 4.0, 389, 226.8, 3.0, 1.0, 3.0, 189, 27925.0, 0
3710, 41, 9.800000000000001, 383, 217.8, 8.0, 9.0, 5.0, 183, 28108.0, -6
3767, 40, 6.700000000000001, 376, 209.1, 7.0, 16.0, -1.0, 176, 28284.0, -7
3826, 27, -10.3, 380, 217.2, -6.0, 10.0, -13.0, 180, 28464.0, 4
3880, 22, -11.4, 385, 223.5, -11.0, -1.0, -5.0, 185, 28649.0, 5
3936, 27, -3.000000000000001, 391, 231.0, -6.0, -7.0, 5.0, 191, 28840.0, 6
3990, 33, 2.3, 384, 218.7, 0.0, -7.0, 6.0, 184, 29024.0, -7
4046, 36, 3.5, 380, 214.8, 3.0, -4.0, 3.0, 180, 29204.0, -4
4102, 40, 7.9, 374, 207.0, 7.0, 3.0, 4.0, 174, 29378.0, -6
4161, 35, -0.3999999999999999, 376, 211.8, 2.0, 5.0, -5.0, 176, 29554.0, 2
4219, 31, -3.3, 376, 211.2, -2.0, 3.0, -4.0, 176, 29730.0, 0
4276, 31, -1.5, 370, 202.2, -2.0, 1.0, 0.0, 170, 29900.0, -6
4329, 31, -1.7, 365, 196.5, -2.0, -1.0, 0.0, 165, 30065.0, -5
4387, 31, -1.9, 365, 198.0, -2.0, -3.0, 0.0, 165, 30230.0, 0
4438, 31, -2.1, 365, 198.0, -2.0, -5.0, 0.0, 165, 30395.0, 0
4495, 35, 3.3, 357, 186.0, 2.0, -3.0, 4.0, 157, 30552.0, -8
4549, 41, 9.9, 370, 207.9, 8.0, 5.0, 6.0, 170, 30722.0, 13
4603, 41, 7.7, 370, 204.0, 8.0, 13.0, 0.0, 170, 30892.0, 0
4657, 32, -4.1, 370, 204.0, -1.0, 12.0, -9.0, 170, 31062.0, 0
4708, 27, -6.700000000000001, 366, 198.0, -6.0, 6.0, -5.0, 166, 31228.0, -4
4759, 27, -4.800000000000001, 365, 197.7, -6.0, 0.0, 0.0, 165, 31393.0, -1
4810, 31, 0.2, 366, 199.5, -2.0, -2.0, 4.0, 166, 31559.0, 1
4861, 33, 0.8, 366, 199.2, 0.0, -2.0, 2.0, 166, 31725.0, 0
4916, 34, 1.2, 366, 199.2, 1.0, -1.0, 1.0, 166, 31891.0, 0
4969, 33, -0.6, 362, 193.2, 0.0, -1.0, -1.0, 162, 32053.0, -4
5026, 32, -1.5, 366, 200.4, -1.0, -2.0, -1.0, 166, 32219.0, 4
5080, 33, 0.3, 366, 199.2, 0.0, -2.0, 1.0, 166, 32385.0, 0
5132, 32, -1.6, 370, 205.2, -1.0, -3.0, -1.0, 170, 32555.0, 4
5190, 34, 1.6, 372, 207.0, 1.0, -2.0, 2.0, 172, 32727.0, 2
