time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 885, 822.0000000000001, 0.0, 0.0, 0.0, 685, 685.0000000000001, 685.0000000000001
58, 33, 0.0, 885, 616.5, 0.0, 0.0, 0.0, 685, 1370.0, 0
111, 34, 1.4, 885, 616.5, 1.0, 1.0, 1.0, 685, 2055.0, 0
168, 42, 12.2, 893, 626.1, 9.0, 10.0, 8.0, 693, 2748.0, 8
225, 52, 23.1, 885, 614.1, 19.0, 29.0, 10.0, 685, 3433.0, -8
280, 61, 32.6, 877, 606.9000000000001, 28.0, 57.0, 9.0, 677, 4110.0, -8
337, 45, 8.5, 864, 593.7, 12.0, 69.0, -16.0, 664, 4774.0, -13
388, 17, -21.5, 879, 615.6000000000001, -16.0, 53.00000000000001, -28.0, 679, 5453.0, 15
442, 6, -24.5, 879, 611.1000000000001, -27.0, 26.0, -11.0, 679, 6132.000000000001, 0
493, 4, -24.50000000000001, 856, 583.5, -29.0, -3.0, -2.0, 656, 6788.0, -23
549, 5, -25.0, 842, 573.6000000000001, -28.0, -31.0, 1.0, 642, 7430.0, -14
607, 16, -12.9, 831, 564.6, -17.0, -48.00000000000001, 11.0, 631, 8061.0, -11
661, 41, 14.9, 823, 558.3000000000001, 8.0, -40.0, 25.0, 623, 8684.000000000001, -8
720, 55, 22.8, 788, 518.7, 22.0, -18.0, 14.0, 588, 9272.0, -35
770, 59, 23.6, 802, 546.0000000000001, 26.0, 8.0, 4.0, 602, 9874.000000000002, 14
827, 59, 24.2, 794, 532.2000000000001, 26.0, 34.0, 0.0, 594, 10468.0, -8
882, 39, -1.199999999999999, 792, 532.2000000000001, 6.0, 40.0, -20.0, 592, 11060.0, -2
938, 16, -22.8, 788, 528.0, -17.0, 23.0, -23.0, 588, 11648.0, -4
997, 8, -24.2, 788, 529.2000000000001, -25.0, -2.0, -8.0, 588, 12236.0, 0
1048, 7, -24.1, 788, 529.2000000000001, -26.0, -28.0, -1.0, 588, 12824.0, 0
1105, 24, -2.4, 788, 529.2000000000001, -9.0, -37.0, 17.0, 588, 13412.0, 0
1161, 53, 28.8, 744, 476.4, 20.0, -17.0, 29.0, 544, 13956.0, -44
1211, 63, 30.3, 730, 472.8000000000001, 30.0, 13.0, 10.0, 530, 14486.0, -14
1265, 62, 26.9, 734, 481.8000000000001, 29.0, 42.0, -1.0, 534, 15020.0, 4
1316, 56, 21.9, 721, 465.0, 23.0, 65.0, -6.0, 521, 15541.0, -13
1371, 30, -9.199999999999999, 704, 448.5, -3.0, 62.0, -26.0, 504, 16045.0, -17
1427, 9, -25.9, 702, 451.2, -24.0, 38.0, -21.0, 502, 16547.0, -2
1478, 4, -24.8, 696, 444.6000000000001, -29.0, 9.0, -5.0, 496, 17043.0, -6
1540, 7, -21.0, 722, 477.6000000000001, -26.0, -17.0, 3.0, 522, 17565.0, 26
1591, 17, -11.1, 722, 469.8, -16.0, -33.0, 10.0, 522, 18087.0, 0
1642, 37, 10.3, 670, 407.4, 4.0, -29.0, 20.0, 470, 18557.0, -52
1693, 53, 23.1, 651, 400.2000000000001, 20.0, -9.0, 16.0, 451, 19008.0, -19
1755, 58, 24.1, 641, 393.9, 25.0, 16.0, 5.0, 441, 19449.0, -10
1810, 54, 18.5, 617, 368.1, 21.0, 37.0, -4.0, 417, 19866.0, -24
1869, 37, -1.199999999999999, 620, 378.9, 4.0, 41.00000000000001, -17.0, 420, 20286.0, 3
1928, 16, -21.7, 607, 362.4000000000001, -17.0, 24.0, -21.0, 407, 20693.0, -13
1986, 7, -25.5, 609, 368.7000000000001, -26.0, -2.0, -9.0, 409, 21102.0, 2
2038, 6, -25.0, 616, 376.5000000000001, -27.0, -29.0, -1.0, 416, 21518.0, 7
2096, 19, -9.0, 578, 328.8, -14.0, -43.0, 13.0, 378, 21896.0, -38
2152, 43, 16.7, 567, 327.0, 10.0, -33.0, 24.0, 367, 22263.0, -11
2205, 59, 28.1, 519, 272.7, 26.0, -7.0, 16.0, 319, 22582.0, -48
