time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.0, 856, 787.2, -6.0, -6.0, -6.0, 656, 656.0, 656.0
51, 27, -3.600000000000001, 856, 590.4, -6.0, -12.0, 0.0, 656, 1312.0, 0
106, 28, -3.2, 863, 598.8, -5.0, -17.0, 1.0, 663, 1975.0, 7
159, 26, -6.200000000000001, 857, 589.5000000000001, -7.0, -24.0, -2.0, 657, 2632.0, -6
213, 27, -4.9, 856, 590.1000000000001, -6.0, -30.0, 1.0, 656, 3288.0, -1
268, 26, -7.0, 853, 586.8000000000001, -7.0, -37.0, -1.0, 653, 3941.000000000001, -3
321, 29, -4.200000000000001, 849, 582.9, -4.0, -41.00000000000001, 3.0, 649, 4590.0, -4
376, 34, -1.1, 843, 576.9000000000001, 1.0, -40.0, 5.0, 643, 5233.000000000001, -6
429, 35, -2.5, 841, 576.3, 2.0, -38.0, 1.0, 641, 5874.000000000001, -2
483, 37, -0.8000000000000004, 849, 586.5, 4.0, -34.0, 2.0, 649, 6523.000000000001, 8
538, 35, -3.4, 833, 564.9000000000001, 2.0, -32.0, -2.0, 633, 7156.000000000001, -16
590, 34, -3.2, 796, 525.2999999999999, 1.0, -31.0, -1.0, 596, 7752.0, -37
643, 40, 3.4, 804, 546.0, 7.0, -24.0, 6.0, 604, 8356.0, 8
699, 45, 6.100000000000001, 794, 531.6000000000001, 12.0, -12.0, 5.0, 594, 8950.000000000001, -10
753, 51, 10.8, 786, 525.0, 18.0, 6.0, 6.0, 586, 9536.0, -8
815, 44, 2.600000000000001, 772, 510.6000000000001, 11.0, 17.0, -7.0, 572, 10108.0, -14
870, 33, -3.8, 770, 512.4, 0.0, 17.0, -11.0, 570, 10678.0, -2
926, 27, -4.300000000000001, 758, 498.6, -6.0, 11.0, -6.0, 558, 11236.0, -12
982, 28, -0.9, 756, 499.8, -5.0, 6.0, 1.0, 556, 11792.0, -2
1036, 29, -0.9000000000000002, 754, 498.0, -4.0, 2.0, 1.0, 554, 12346.0, -2
1090, 30, -0.8000000000000004, 756, 501.0000000000001, -3.0, -1.0, 1.0, 556, 12902.0, 2
1143, 31, -0.6000000000000001, 756, 500.4, -2.0, -3.0, 1.0, 556, 13458.0, 0
1199, 32, -0.3, 756, 500.4, -1.0, -4.0, 1.0, 556, 14014.0, 0
1253, 31, -1.9, 756, 500.4, -2.0, -6.0, -1.0, 556, 14570.0, 0
1309, 22, -10.6, 744, 486.0, -11.0, -17.0, -9.0, 544, 15114.0, -12
1363, 22, -7.200000000000001, 588, 302.4, -11.0, -28.0, 0.0, 388, 15502.0, -156
1418, 25, -5.300000000000001, 713, 499.2, -8.0, -36.0, 3.0, 513, 16015.0, 125
1472, 32, -0.6000000000000005, 710, 458.1, -1.0, -37.0, 7.0, 510, 16525.0, -3
1528, 37, 0.7999999999999998, 698, 444.6, 4.0, -33.0, 5.0, 498, 17023.0, -12
1580, 41, 2.7, 689, 437.4000000000001, 8.0, -25.0, 4.0, 489, 17512.0, -9
1630, 42, 2.5, 698, 450.8999999999999, 9.0, -16.0, 1.0, 498, 18010.0, 9
1684, 47, 7.9, 677, 423.0, 14.0, -2.0, 5.0, 477, 18487.0, -21
1739, 43, 2.8, 658, 406.5, 10.0, 8.0, -4.0, 458, 18945.0, -19
1795, 38, 0.7999999999999998, 653, 406.2, 5.0, 13.0, -5.0, 453, 19398.0, -5
1849, 34, -0.1999999999999997, 643, 395.7, 1.0, 14.0, -4.0, 443, 19841.0, -10
1907, 34, 1.9, 635, 389.1, 1.0, 15.0, 0.0, 435, 20276.0, -8
1960, 36, 4.0, 641, 398.7, 3.0, 18.0, 2.0, 441, 20717.0, 6
2014, 34, 1.3, 626, 378.9000000000001, 1.0, 19.0, -2.0, 426, 21143.0, -15
2069, 32, 0.3999999999999999, 624, 381.0, -1.0, 18.0, -2.0, 424, 21567.0, -2
2122, 34, 3.3, 618, 374.4, 1.0, 19.0, 2.0, 418, 21985.0, -6
2176, 32, 0.3999999999999999, 603, 358.2, -1.0, 18.0, -2.0, 403, 22388.0, -15
2234, 26, -4.7, 597, 355.5, -7.0, 11.0, -6.0, 397, 22785.0, -6
2290, 22, -6.4, 591, 350.1, -11.0, 0.0, -4.0, 391, 23176.0, -6
2344, 21, -6.500000000000001, 581, 339.9, -12.0, -12.0, -1.0, 381, 23557.0, -10
2400, 24, -4.2, 578, 339.3, -9.0, -21.0, 3.0, 378, 23935.0, -3
2453, 28, -2.6, 599, 365.4, -5.0, -26.0, 4.0, 399, 24334.0, 21
2510, 34, 0.9, 572, 326.7, 1.0, -25.0, 6.0, 372, 24706.0, -27
2569, 41, 5.0, 518, 270.0, 8.0, -17.0, 7.0, 318, 25024.0, -54
2621, 42, 3.3, 546, 319.8, 9.0, -8.0, 1.0, 346, 25370.0, 28
