time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1923, 17, -14.3, 605, 482.1000000000001, -16.0, -15.0, 0.0, 405, 19627.0, -13
1976, 25, -4.700000000000001, 581, 450.0, -8.0, -23.0, 8.0, 381, 20008.0, -24
2036, 36, 5.9, 573, 445.2, 3.0, -20.0, 11.0, 373, 20381.0, -8
2095, 50, 20.3, 572, 446.0999999999999, 17.0, -3.0, 14.0, 372, 20753.0, -1
2146, 53, 19.2, 551, 414.9, 20.0, 17.0, 3.0, 351, 21104.0, -21
2205, 45, 8.500000000000002, 542, 407.7, 12.0, 29.0, -8.0, 342, 21446.0, -9
2266, 26, -12.9, 519, 375.9, -7.0, 22.0, -19.0, 319, 21765.0, -23
2322, 11, -25.1, 506, 363.3, -22.0, 0.0, -15.0, 306, 22071.0, -13
2377, 10, -21.20000000000001, 491, 344.7, -23.0, -23.0, -1.0, 291, 22362.0, -15
2432, 15, -16.0, 483, 337.2, -18.0, -41.00000000000001, 5.0, 283, 22645.0, -8
2485, 35, 7.699999999999999, 475, 327.6, 2.0, -39.0, 20.0, 275, 22920.0, -8
2542, 47, 14.7, 464, 313.5, 14.0, -25.0, 12.0, 264, 23184.0, -11
2595, 60, 28.3, 463, 315.3, 27.0, 2.0, 13.0, 263, 23447.0, -1
2649, 61, 25.9, 452, 299.1, 28.0, 30.0, 1.0, 252, 23699.0, -11
2704, 43, 3.0, 439, 282.9, 10.0, 40.0, -18.0, 239, 23938.0, -13
2763, 15, -26.2, 435, 280.8, -18.0, 22.0, -28.0, 235, 24173.0, -4
2822, 10, -21.00000000000001, 420, 259.5, -23.0, -1.0, -5.0, 220, 24393.0, -15
2875, 21, -5.400000000000002, 420, 264.0, -12.0, -13.0, 11.0, 220, 24613.0, 0
2926, 41, 15.9, 420, 264.0, 8.0, -5.0, 20.0, 220, 24833.0, 0
2977, 44, 10.9, 433, 283.4999999999999, 11.0, 6.0, 3.0, 233, 25066.0, 13
3035, 29, -10.5, 420, 260.1, -4.0, 2.0, -15.0, 220, 25286.0, -13
3087, 26, -7.600000000000001, 416, 258.0, -7.0, -5.0, -3.0, 216, 25502.0, -4
3143, 25, -8.199999999999999, 403, 239.7, -8.0, -13.0, -1.0, 203, 25705.0, -13
3194, 35, 5.5, 410, 254.1, 2.0, -11.0, 10.0, 210, 25915.0, 7
3250, 43, 11.9, 404, 243.0, 10.0, -1.0, 8.0, 204, 26119.0, -6
3305, 40, 4.700000000000001, 401, 240.3, 7.0, 6.0, -3.0, 201, 26320.0, -3
3358, 35, -0.1, 412, 257.7, 2.0, 8.0, -5.0, 212, 26532.0, 11
3412, 29, -5.800000000000001, 410, 251.4, -4.0, 4.0, -6.0, 210, 26742.0, -2
3466, 27, -6.000000000000001, 399, 235.5, -6.0, -2.0, -2.0, 199, 26941.0, -11
3516, 34, 4.2, 391, 226.8, 1.0, -1.0, 7.0, 191, 27132.0, -8
3568, 40, 9.200000000000001, 389, 226.2, 7.0, 6.0, 6.0, 189, 27321.0, -2
3623, 35, -0.1, 393, 232.8, 2.0, 8.0, -5.0, 193, 27514.0, 4
3677, 28, -7.2, 393, 231.6, -5.0, 3.0, -7.0, 193, 27707.0, 0
3728, 26, -7.000000000000001, 385, 219.6, -7.0, -4.0, -2.0, 185, 27892.0, -8
3783, 33, 3.1, 376, 208.5, 0.0, -4.0, 7.0, 176, 28068.0, -9
3836, 37, 5.2, 384, 223.2, 4.0, 0.0, 4.0, 184, 28252.0, 8
3898, 35, 0.8, 376, 208.8, 2.0, 2.0, -2.0, 176, 28428.0, -8
3954, 32, -2.2, 376, 211.2, -1.0, 1.0, -3.0, 176, 28604.0, 0
4008, 33, 0.6, 376, 211.2, 0.0, 1.0, 1.0, 176, 28780.0, 0
4066, 34, 1.5, 374, 208.2, 1.0, 2.0, 1.0, 174, 28954.0, -2
4124, 33, -0.3, 376, 211.8, 0.0, 2.0, -1.0, 176, 29130.0, 2
4181, 34, 1.6, 376, 211.2, 1.0, 3.0, 1.0, 176, 29306.0, 0
4237, 33, -0.2, 376, 211.2, 0.0, 3.0, -1.0, 176, 29482.0, 0
4288, 32, -1.1, 375, 209.7, -1.0, 2.0, -1.0, 175, 29657.0, -1
4343, 36, 4.9, 374, 208.5, 3.0, 5.0, 4.0, 174, 29831.0, -1
4396, 36, 3.2, 376, 211.8, 3.0, 8.0, 0.0, 176, 30007.0, 2
4455, 31, -3.5, 372, 205.2, -2.0, 6.0, -5.0, 172, 30179.0, -4
4513, 27, -6.800000000000001, 376, 212.4, -6.0, 0.0, -4.0, 176, 30355.0, 4
4563, 28, -4.0, 380, 217.2, -5.0, -5.0, 1.0, 180, 30535.0, 4
4618, 33, 2.0, 374, 207.0, 0.0, -5.0, 5.0, 174, 30709.0, -6
4672, 39, 7.9, 374, 208.8, 6.0, 1.0, 6.0, 174, 30883.0, 0
4731, 39, 5.500000000000001, 370, 202.8, 6.0, 7.0, 0.0, 170, 31053.0, -4
4783, 37, 3.300000000000001, 370, 204.0, 4.0, 11.0, -2.0, 170, 31223.0, 0
4841, 32, -2.3, 365, 196.5, -1.0, 10.0, -5.0, 165, 31388.0, -5
4893, 28, -5.5, 372, 208.5, -5.0, 5.0, -4.0, 172, 31560.0, 7
4952, 26, -6.800000000000001, 365, 195.9, -7.0, -2.0, -2.0, 165, 31725.0, -7
5004, 29, -2.3, 365, 198.0, -4.0, -6.0, 3.0, 165, 31890.0, 0
5062, 33, 1.4, 365, 198.0, 0.0, -6.0, 4.0, 165, 32055.0, 0
5113, 34, 0.8, 372, 208.5, 1.0, -5.0, 1.0, 172, 32227.0, 7
5166, 37, 4.6, 382, 221.4, 4.0, -1.0, 3.0, 182, 32409.0, 10
5223, 36, 2.100000000000001, 370, 200.4, 3.0, 2.0, -1.0, 170, 32579.0, -12
5277, 34, 0.1000000000000001, 365, 196.5, 1.0, 3.0, -2.0, 165, 32744.0, -5
5332, 30, -4.4, 365, 198.0, -3.0, 0.0, -4.0, 165, 32909.0, 0
5393, 28, -5.5, 372, 208.5, -5.0, -5.0, -2.0, 172, 33081.0, 7
5443, 31, -0.8000000000000004, 374, 209.4, -2.0, -7.0, 3.0, 174, 33255.0, 2
5498, 36, 4.5, 372, 205.8, 3.0, -4.0, 5.0, 172, 33427.0, -2
5553, 39, 6.500000000000001, 376, 212.4, 6.0, 2.0, 3.0, 176, 33603.0, 4
5607, 41, 8.4, 372, 205.2, 8.0, 10.0, 2.0, 172, 33775.0, -4
5666, 39, 5.4, 372, 206.4, 6.0, 16.0, -2.0, 172, 33947.0, 0
5723, 33, -1.4, 366, 197.4, 0.0, 16.0, -6.0, 166, 34113.0, -6
5783, 28, -5.4, 366, 199.2, -5.0, 11.0, -5.0, 166, 34279.0, 0
5837, 27, -4.800000000000001, 357, 185.7, -6.0, 5.0, -1.0, 157, 34436.0, -9
5893, 28, -3.5, 361, 194.4, -5.0, 0.0, 1.0, 161, 34597.0, 4
5947, 31, -0.3, 361, 193.2, -2.0, -2.0, 3.0, 161, 34758.0, 0
5998, 33, 0.8, 366, 200.7, 0.0, -2.0, 2.0, 166, 34924.0, 5
6052, 34, 1.2, 365, 197.7, 1.0, -1.0, 1.0, 165, 35089.0, -1
6106, 35, 2.2, 376, 214.5, 2.0, 1.0, 1.0, 176, 35265.0, 11
6163, 33, -0.9, 376, 211.2, 0.0, 1.0, -2.0, 176, 35441.0, 0
6217, 30, -4.100000000000001, 372, 205.2, -3.0, -2.0, -3.0, 172, 35613.0, -4
6272, 32, -0.1000000000000001, 370, 203.4, -1.0, -3.0, 2.0, 170, 35783.0, -2
6323, 36, 4.4, 366, 198.0, 3.0, 0.0, 4.0, 166, 35949.0, -4
6376, 36, 2.7, 362, 193.2, 3.0, 3.0, 0.0, 162, 36111.0, -4
6432, 35, 1.6, 366, 200.4, 2.0, 5.0, -1.0, 166, 36277.0, 4
6485, 31, -3.3, 365, 197.7, -2.0, 3.0, -4.0, 165, 36442.0, -1
6535, 33, 1.3, 365, 198.0, 0.0, 3.0, 2.0, 165, 36607.0, 0
6587, 39, 8.700000000000001, 372, 208.5, 6.0, 9.0, 6.0, 172, 36779.0, 7
6643, 37, 3.5, 376, 212.4, 4.0, 13.0, -2.0, 176, 36955.0, 4
6696, 29, -6.300000000000001, 374, 208.2, -4.0, 9.0, -8.0, 174, 37129.0, -2
6751, 27, -5.500000000000001, 366, 196.8, -6.0, 3.0, -2.0, 166, 37295.0, -8
6804, 26, -6.500000000000001, 364, 196.2, -7.0, -4.0, -1.0, 164, 37459.0, -2
6862, 32, 1.7, 366, 199.8, -1.0, -5.0, 6.0, 166, 37625.0, 2
6917, 38, 7.0, 366, 199.2, 5.0, 0.0, 6.0, 166, 37791.0, 0
6973, 41, 8.699999999999999, 366, 199.2, 8.0, 8.0, 3.0, 166, 37957.0, 0
7026, 34, -1.8, 366, 199.2, 1.0, 9.0, -7.0, 166, 38123.0, 0
7076, 26, -9.4, 370, 205.2, -7.0, 2.0, -8.0, 170, 38293.0, 4
7138, 28, -3.3, 376, 213.0, -5.0, -3.0, 2.0, 176, 38469.0, 6
7193, 39, 10.6, 374, 208.2, 6.0, 3.0, 11.0, 174, 38643.0, -2
7247, 40, 7.100000000000001, 370, 202.8, 7.0, 10.0, 1.0, 170, 38813.0, -4
7305, 33, -2.5, 370, 204.0, 0.0, 10.0, -7.0, 170, 38983.0, 0
7361, 27, -7.4, 366, 198.0, -6.0, 4.0, -6.0, 166, 39149.0, -4
7414, 29, -2.2, 366, 199.2, -4.0, 0.0, 2.0, 166, 39315.0, 0
7464, 33, 2.0, 364, 196.2, 0.0, 0.0, 4.0, 164, 39479.0, -2
7523, 34, 1.4, 364, 196.8, 1.0, 1.0, 1.0, 164, 39643.0, 0
7576, 35, 2.4, 364, 196.8, 2.0, 3.0, 1.0, 164, 39807.0, 0
7635, 33, -0.7, 370, 205.8, 0.0, 3.0, -2.0, 170, 39977.0, 6
7688, 31, -2.5, 370, 204.0, -2.0, 1.0, -2.0, 170, 40147.0, 0
7743, 30, -3.100000000000001, 366, 198.0, -3.0, -2.0, -1.0, 166, 40313.0, -4
7795, 34, 2.7, 366, 199.2, 1.0, -1.0, 4.0, 166, 40479.0, 0
7851, 35, 2.2, 370, 205.2, 2.0, 1.0, 1.0, 170, 40649.00000000001, 4
7905, 31, -3.7, 361, 190.5, -2.0, -1.0, -4.0, 161, 40810.0, -9
7961, 27, -7.500000000000001, 321, 133.2, -6.0, -7.0, -4.0, 121, 40931.00000000001, -40
8015, 31, -0.5, 321, 145.2, -2.0, -9.0, 4.0, 121, 41052.0, 0
8074, 39, 8.5, 321, 145.2, 6.0, -3.0, 8.0, 121, 41173.0, 0
8127, 37, 2.3, 326, 152.7, 4.0, 1.0, -2.0, 126, 41299.0, 5
8181, 35, 0.9000000000000002, 326, 151.2, 2.0, 3.0, -2.0, 126, 41425.0, 0
8235, 34, 0.7000000000000002, 321, 143.7, 1.0, 4.0, -1.0, 121, 41546.0, -5
8285, 35, 2.7, 321, 145.2, 2.0, 6.0, 1.0, 121, 41667.00000000001, 0
8341, 37, 5.2, 326, 152.7, 4.0, 10.0, 2.0, 126, 41793.0, 5
8395, 35, 1.8, 326, 151.2, 2.0, 12.0, -2.0, 126, 41919.0, 0
8451, 33, 0.2000000000000002, 326, 151.2, 0.0, 12.0, -2.0, 126, 42045.0, 0
8512, 28, -5.8, 328, 154.2, -5.0, 7.0, -5.0, 128, 42173.0, 2
8566, 30, -1.0, 329, 155.1, -3.0, 4.0, 2.0, 129, 42302.0, 1
8622, 30, -2.3, 334, 162.3, -3.0, 1.0, 0.0, 134, 42436.0, 5
8676, 31, -1.2, 338, 166.8, -2.0, -1.0, 1.0, 138, 42574.00000000001, 4
8733, 32, -0.5, 338, 165.6, -1.0, -2.0, 1.0, 138, 42712.0, 0
8787, 34, 1.7, 349, 182.1, 1.0, -1.0, 2.0, 149, 42861.0, 11
8843, 39, 7.800000000000001, 345, 172.8, 6.0, 5.0, 5.0, 145, 43006.0, -4
8898, 39, 5.9, 433, 306.0, 6.0, 11.0, 0.0, 233, 43239.0, 88
8955, 34, -0.5, 412, 248.1, 1.0, 12.0, -5.0, 212, 43451.0, -21
9012, 27, -7.700000000000001, 412, 254.4, -6.0, 6.0, -7.0, 212, 43663.0, 0
9066, 24, -9.0, 403, 240.9, -9.0, -3.0, -3.0, 203, 43866.0, -9
9121, 29, -1.4, 399, 237.6, -4.0, -7.0, 5.0, 199, 44065.0, -4
9176, 39, 9.700000000000001, 393, 229.8, 6.0, -1.0, 10.0, 193, 44258.00000000001, -6
9233, 37, 2.5, 401, 243.6, 4.0, 3.0, -2.0, 201, 44459.0, 8
9295, 36, 2.5, 401, 241.2, 3.0, 6.0, -1.0, 201, 44660.0, 0
9346, 34, 0.5, 366, 188.7, 1.0, 7.0, -2.0, 166, 44826.00000000001, -35
9399, 31, -2.6, 517, 425.7, -2.0, 5.0, -3.0, 317, 45143.0, 151
9457, 28, -5.5, 345, 122.4, -5.0, 0.0, -3.0, 145, 45288.0, -172
9513, 28, -4.5, 330, 151.5, -5.0, -5.0, 0.0, 130, 45418.0, -15
9570, 33, 2.0, 321, 142.5, 0.0, -5.0, 5.0, 121, 45539.00000000001, -9
