time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3978, 29, -1.3, 357, 236.7, -4.0, -2.0, 1.0, 157, 29873.0, 4
4031, 30, -1.2, 364, 248.1, -3.0, -5.0, 1.0, 164, 30037.0, 7
4085, 31, -1.0, 357, 233.4, -2.0, -7.0, 1.0, 157, 30194.0, -7
4139, 35, 2.3, 353, 228.3, 2.0, -5.0, 4.0, 153, 30347.0, -4
4193, 39, 4.5, 353, 229.5, 6.0, 1.0, 4.0, 153, 30500.0, 0
4244, 37, 1.1, 355, 233.1, 4.0, 5.0, -2.0, 155, 30655.0, 2
4295, 29, -5.5, 357, 236.1, -4.0, 1.0, -8.0, 157, 30812.0, 2
4353, 28, -2.9, 348, 219.3, -5.0, -4.0, -1.0, 148, 30960.0, -9
4410, 31, 0.1, 348, 222.0, -2.0, -6.0, 3.0, 148, 31108.0, 0
4463, 33, 0.3999999999999999, 349, 223.8, 0.0, -6.0, 2.0, 149, 31257.0, 1
4517, 34, 0.4, 355, 234.3, 1.0, -5.0, 1.0, 155, 31412.0, 6
4571, 27, -7.0, 348, 219.9, -6.0, -11.0, -7.0, 148, 31560.0, -7
4622, 32, 0.9, 355, 234.6, -1.0, -12.0, 5.0, 155, 31715.0, 7
4674, 36, 2.3, 349, 221.7, 3.0, -9.0, 4.0, 149, 31864.0, -6
4730, 38, 2.6, 353, 230.7, 5.0, -4.0, 2.0, 153, 32017.0, 4
4784, 36, 0.1000000000000001, 349, 222.3, 3.0, -1.0, -2.0, 149, 32166.0, -4
4842, 33, -1.6, 345, 216.3, 0.0, -1.0, -3.0, 145, 32311.0, -4
4897, 35, 1.9, 353, 231.9, 2.0, 1.0, 2.0, 153, 32464.0, 8
4951, 40, 6.100000000000001, 321, 171.9, 7.0, 8.0, 5.0, 121, 32585.0, -32
5005, 43, 7.3, 353, 239.1, 10.0, 18.0, 3.0, 153, 32738.0, 32
5060, 44, 7.800000000000001, 357, 236.7, 11.0, 29.0, 1.0, 157, 32895.0, 4
5115, 38, 2.4, 357, 235.5, 5.0, 34.0, -6.0, 157, 33052.0, 0
5169, 29, -3.1, 364, 248.1, -4.0, 30.0, -9.0, 164, 33216.0, 7
5223, 30, 2.0, 353, 226.2, -3.0, 27.0, 1.0, 153, 33369.0, -11
5279, 35, 6.2, 355, 233.1, 2.0, 29.0, 5.0, 155, 33524.0, 2
5333, 36, 4.9, 348, 219.9, 3.0, 32.0, 1.0, 148, 33672.0, -7
5389, 30, -1.3, 348, 222.0, -3.0, 29.0, -6.0, 148, 33820.0, 0
5442, 24, -4.6, 347, 220.2, -9.0, 20.0, -6.0, 147, 33967.0, -1
5495, 26, -0.5000000000000002, 348, 222.3, -7.0, 13.0, 2.0, 148, 34115.0, 1
5552, 26, -2.2, 340, 207.6, -7.0, 6.0, 0.0, 140, 34255.0, -8
5609, 27, -1.9, 347, 222.6, -6.0, 0.0, 1.0, 147, 34402.0, 7
5664, 27, -3.0, 340, 207.9, -6.0, -6.0, 0.0, 140, 34542.0, -7
5719, 28, -2.6, 355, 237.0, -5.0, -11.0, 1.0, 155, 34697.0, 15
5772, 29, -2.6, 340, 205.5, -4.0, -15.0, 1.0, 140, 34837.0, -15
5828, 29, -3.5, 340, 210.0, -4.0, -19.0, 0.0, 140, 34977.0, 0
5888, 30, -2.9, 347, 222.6, -3.0, -22.0, 1.0, 147, 35124.0, 7
5940, 34, 0.2999999999999998, 347, 220.5, 1.0, -21.0, 4.0, 147, 35271.0, 0
5993, 35, -0.6000000000000001, 349, 224.1, 2.0, -19.0, 1.0, 149, 35420.0, 2
6050, 37, 1.1, 345, 216.3, 4.0, -15.0, 2.0, 145, 35565.0, -4
6104, 37, 0.5, 347, 221.1, 4.0, -11.0, 0.0, 147, 35712.0, 2
6159, 39, 2.9, 353, 231.3, 6.0, -5.0, 2.0, 153, 35865.0, 6
6214, 39, 2.5, 349, 222.3, 6.0, 1.0, 0.0, 149, 36014.0, -4
6265, 37, 1.1, 345, 216.3, 4.0, 5.0, -2.0, 145, 36159.0, -4
6320, 37, 2.5, 355, 235.5, 4.0, 9.0, 0.0, 155, 36314.0, 10
6371, 36, 1.9, 348, 219.9, 3.0, 12.0, -1.0, 148, 36462.0, -7
6425, 35, 1.7, 349, 223.8, 2.0, 14.0, -1.0, 149, 36611.0, 1
6479, 37, 4.4, 347, 219.9, 4.0, 18.0, 2.0, 147, 36758.0, -2
6532, 36, 2.8, 355, 234.9, 3.0, 21.0, -1.0, 155, 36913.0, 8
6582, 35, 2.600000000000001, 348, 219.9, 2.0, 23.0, -1.0, 148, 37061.0, -7
6634, 31, -0.7, 347, 220.2, -2.0, 21.0, -4.0, 147, 37208.0, -1
6685, 28, -1.9, 340, 207.9, -5.0, 16.0, -3.0, 140, 37348.0, -7
6741, 28, -0.9, 347, 222.6, -5.0, 11.0, 0.0, 147, 37495.0, 7
6791, 29, -0.4, 340, 207.9, -4.0, 7.0, 1.0, 140, 37635.0, -7
6846, 30, -0.3000000000000002, 349, 226.2, -3.0, 4.0, 1.0, 149, 37784.0, 9
6899, 30, -1.1, 353, 230.7, -3.0, 1.0, 0.0, 153, 37937.0, 4
6952, 30, -1.4, 347, 218.7, -3.0, -2.0, 0.0, 147, 38084.0, -6
7003, 28, -3.7, 347, 220.5, -5.0, -7.0, -2.0, 147, 38231.0, 0
7060, 28, -3.2, 347, 220.5, -5.0, -12.0, 0.0, 147, 38378.0, 0
7118, 28, -3.7, 347, 220.5, -5.0, -17.0, 0.0, 147, 38525.0, 0
7169, 32, -0.2000000000000002, 340, 207.9, -1.0, -18.0, 4.0, 140, 38665.0, -7
7224, 33, -1.3, 340, 210.0, 0.0, -18.0, 1.0, 140, 38805.0, 0
7279, 36, 1.2, 347, 222.6, 3.0, -15.0, 3.0, 147, 38952.0, 7
7334, 39, 3.0, 349, 224.1, 6.0, -9.0, 3.0, 149, 39101.0, 2
7394, 37, 0.1000000000000001, 353, 230.7, 4.0, -5.0, -2.0, 153, 39254.0, 4
7452, 35, -0.5, 347, 218.7, 2.0, -3.0, -2.0, 147, 39401.0, -6
7506, 33, -1.3, 340, 207.9, 0.0, -3.0, -2.0, 140, 39541.0, -7
7560, 36, 2.7, 347, 222.6, 3.0, 0.0, 3.0, 147, 39688.0, 7
7614, 39, 4.5, 345, 216.9, 6.0, 6.0, 3.0, 145, 39833.0, -2
7671, 36, 0.6000000000000001, 349, 224.7, 3.0, 9.0, -3.0, 149, 39982.0, 4
7735, 36, 2.4, 345, 216.3, 3.0, 12.0, 0.0, 145, 40127.00000000001, -4
7789, 34, 0.7000000000000002, 349, 224.7, 1.0, 13.0, -2.0, 149, 40276.00000000001, 4
7846, 35, 2.8, 357, 237.9, 2.0, 15.0, 1.0, 157, 40433.0, 8
7902, 35, 2.5, 345, 213.9, 2.0, 17.0, 0.0, 145, 40578.0, -12
7956, 32, -0.2999999999999998, 349, 224.7, -1.0, 16.0, -3.0, 149, 40727.0, 4
8009, 31, 0.1000000000000001, 347, 219.9, -2.0, 14.0, -1.0, 147, 40874.00000000001, -2
8063, 30, -0.6000000000000001, 345, 216.9, -3.0, 11.0, -1.0, 145, 41019.00000000001, -2
8119, 34, 3.6, 349, 224.7, 1.0, 12.0, 4.0, 149, 41168.0, 4
8173, 33, 0.7000000000000002, 340, 207.3, 0.0, 12.0, -1.0, 140, 41308.0, -9
8229, 28, -3.8, 376, 274.8, -5.0, 7.0, -5.0, 176, 41484.00000000001, 36
8282, 28, -1.8, 347, 211.8, -5.0, 2.0, 0.0, 147, 41631.0, -29
8340, 28, -2.3, 347, 220.5, -5.0, -3.0, 0.0, 147, 41778.0, 0
8394, 30, -0.8000000000000004, 349, 224.1, -3.0, -6.0, 2.0, 149, 41927.0, 2
8452, 34, 1.9, 336, 200.1, 1.0, -5.0, 4.0, 136, 42063.00000000001, -13
8510, 29, -5.0, 338, 207.6, -4.0, -9.0, -5.0, 138, 42201.0, 2
