time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 873, 605.7, -3.0, -3.0, -3.0, 673, 673.0, 673.0
56, 30, -1.8, 865, 396.6, -3.0, -6.0, 0.0, 665, 1338.0, -8
106, 30, -2.1, 865, 399.0, -3.0, -9.0, 0.0, 665, 2003.0, 0
161, 31, -1.4, 856, 390.9, -2.0, -11.0, 1.0, 656, 2659.0, -9
221, 35, 1.9, 853, 390.9, 2.0, -9.0, 4.0, 653, 3312.0, -3
271, 32, -2.9, 849, 388.2, -1.0, -10.0, -3.0, 649, 3961.0, -4
325, 32, -1.5, 843, 384.0, -1.0, -11.0, 0.0, 643, 4604.0, -6
381, 37, 3.4, 756, 307.4999999999999, 4.0, -7.0, 5.0, 556, 5160.0, -87
440, 35, -0.7, 848, 416.4000000000001, 2.0, -5.0, -2.0, 648, 5808.0, 92
493, 30, -4.5, 819, 362.7, -3.0, -8.0, -5.0, 619, 6427.0, -29
545, 24, -8.300000000000001, 826, 377.7, -9.0, -17.0, -6.0, 626, 7053.000000000001, 7
602, 25, -5.2, 810, 361.2, -8.0, -25.0, 1.0, 610, 7663.0, -16
656, 31, -0.5, 788, 346.2, -2.0, -27.0, 6.0, 588, 8251.000000000001, -22
710, 39, 4.300000000000001, 796, 360.0, 6.0, -21.0, 8.0, 596, 8847.0, 8
761, 43, 4.9, 772, 336.0, 10.0, -11.0, 4.0, 572, 9419.0, -24
814, 48, 8.9, 770, 341.4, 15.0, 4.0, 5.0, 570, 9989.000000000001, -2
870, 42, 1.9, 786, 356.4, 9.0, 13.0, -6.0, 586, 10575.0, 16
929, 34, -2.2, 775, 341.7, 1.0, 14.0, -8.0, 575, 11150.0, -11
980, 31, -1.1, 772, 342.3, -2.0, 12.0, -3.0, 572, 11722.0, -3
1033, 30, -0.8000000000000002, 766, 337.8, -3.0, 9.0, -1.0, 566, 12288.0, -6
1088, 40, 9.4, 778, 350.4, 7.0, 16.0, 10.0, 578, 12866.0, 12
1142, 38, 3.1, 778, 346.8, 5.0, 21.0, -2.0, 578, 13444.0, 0
1195, 32, -1.4, 778, 346.8, -1.0, 20.0, -6.0, 578, 14022.0, 0
1252, 30, -0.5, 778, 346.8, -3.0, 17.0, -2.0, 578, 14600.0, 0
1305, 31, 1.2, 778, 346.8, -2.0, 15.0, 1.0, 578, 15178.0, 0
1362, 36, 5.5, 778, 346.8, 3.0, 18.0, 5.0, 578, 15756.0, 0
1415, 35, 2.3, 718, 292.8, 2.0, 20.0, -1.0, 518, 16274.0, -60
1474, 26, -6.0, 679, 275.7, -7.0, 13.0, -9.0, 479, 16753.0, -39
1526, 20, -8.199999999999999, 720, 324.3, -13.0, 0.0, -6.0, 520, 17273.0, 41
1581, 21, -5.500000000000001, 718, 310.2, -12.0, -12.0, 1.0, 518, 17791.0, -2
1637, 30, 1.8, 672, 269.4, -3.0, -15.0, 9.0, 472, 18263.0, -46
1690, 34, 1.0, 702, 310.2, 1.0, -14.0, 4.0, 502, 18765.0, 30
1743, 40, 5.1, 704, 303.0, 7.0, -7.0, 6.0, 504, 19269.0, 2
1796, 37, -0.2, 696, 295.2, 4.0, -3.0, -3.0, 496, 19765.0, -8
1852, 34, -1.3, 680, 283.2, 1.0, -2.0, -3.0, 480, 20245.0, -16
1902, 39, 5.300000000000001, 689, 296.1, 6.0, 4.0, 5.0, 489, 20734.0, 9
1956, 38, 2.4, 670, 276.3, 5.0, 9.0, -1.0, 470, 21204.0, -19
2011, 37, 2.4, 677, 288.3, 4.0, 13.0, -1.0, 477, 21681.0, 7
2061, 34, 0.3000000000000003, 689, 297.0, 1.0, 14.0, -3.0, 489, 22170.0, 12
2115, 30, -2.1, 706, 308.7, -3.0, 11.0, -4.0, 506, 22676.0, 17
2165, 31, 0.6, 693, 291.9, -2.0, 9.0, 1.0, 493, 23169.0, -13
2222, 34, 2.9, 672, 276.9, 1.0, 10.0, 3.0, 472, 23641.0, -21
2281, 36, 3.5, 651, 264.3, 3.0, 13.0, 2.0, 451, 24092.0, -21
2334, 35, 1.8, 666, 284.1, 2.0, 15.0, -1.0, 466, 24558.0, 15
2385, 33, 0.5, 662, 276.0, 0.0, 15.0, -2.0, 462, 25020.0, -4
2439, 33, 1.5, 679, 292.5, 0.0, 15.0, 0.0, 479, 25499.0, 17
2493, 34, 2.5, 651, 262.2, 1.0, 16.0, 1.0, 451, 25950.0, -28
2546, 35, 3.1, 656, 275.1, 2.0, 18.0, 1.0, 456, 26406.0, 5
2601, 33, 0.8, 639, 258.3, 0.0, 18.0, -2.0, 439, 26845.0, -17
2656, 29, -2.2, 639, 263.4, -4.0, 14.0, -4.0, 439, 27284.0, 0
2710, 25, -4.6, 644, 267.9, -8.0, 6.0, -4.0, 444, 27728.0, 5
2762, 27, -1.4, 643, 265.5, -6.0, 0.0, 2.0, 443, 28171.0, -1
2820, 31, 1.0, 633, 256.8, -2.0, -2.0, 4.0, 433, 28604.0, -10
2870, 37, 4.8, 630, 257.1, 4.0, 2.0, 6.0, 430, 29034.0, -3
2922, 35, 0.2000000000000002, 624, 252.6, 2.0, 4.0, -2.0, 424, 29458.0, -6
2972, 32, -1.6, 633, 262.5, -1.0, 3.0, -3.0, 433, 29891.0, 9
3030, 33, 0.8, 626, 253.5, 0.0, 3.0, 1.0, 426, 30317.0, -7
3084, 33, 0.3, 624, 253.8, 0.0, 3.0, 0.0, 424, 30741.0, -2
3136, 32, -0.7, 633, 262.5, -1.0, 2.0, -1.0, 433, 31174.0, 9
3192, 33, 0.7, 626, 253.5, 0.0, 2.0, 1.0, 426, 31600.0, -7
3246, 36, 3.2, 618, 248.4, 3.0, 5.0, 3.0, 418, 32018.0, -8
3297, 37, 3.0, 616, 249.0, 4.0, 9.0, 1.0, 416, 32434.0, -2
3351, 36, 1.9, 618, 251.4, 3.0, 12.0, -1.0, 418, 32852.0, 2
3411, 29, -4.3, 609, 242.7, -4.0, 8.0, -7.0, 409, 33261.0, -9
3464, 30, -0.2000000000000002, 603, 240.0, -3.0, 5.0, 1.0, 403, 33664.0, -6
3518, 34, 3.0, 605, 243.6, 1.0, 6.0, 4.0, 405, 34069.0, 2
3571, 37, 4.1, 626, 261.9, 4.0, 10.0, 3.0, 426, 34495.0, 21
3627, 35, 1.0, 598, 230.4, 2.0, 12.0, -2.0, 398, 34893.0, -28
3681, 31, -1.8, 616, 255.0, -2.0, 10.0, -4.0, 416, 35309.0, 18
3740, 30, -1.0, 616, 249.6, -3.0, 7.0, -1.0, 416, 35725.0, 0
3794, 27, -3.8, 599, 234.3, -6.0, 1.0, -3.0, 399, 36124.0, -17
3851, 30, 0.1, 605, 244.8, -3.0, -2.0, 3.0, 405, 36529.0, 6
3911, 31, -0.7000000000000002, 599, 237.6, -2.0, -4.0, 1.0, 399, 36928.0, -6
3964, 33, 0.6, 607, 246.6, 0.0, -4.0, 2.0, 407, 37335.0, 8
4017, 33, -0.4, 603, 240.6, 0.0, -4.0, 0.0, 403, 37738.0, -4
4070, 29, -4.4, 598, 237.3, -4.0, -8.0, -4.0, 398, 38136.0, -5
4122, 27, -4.800000000000001, 595, 236.1, -6.0, -14.0, -2.0, 395, 38531.0, -3
4180, 29, -2.4, 586, 228.9, -4.0, -18.0, 2.0, 386, 38917.0, -9
4233, 35, 2.2, 586, 231.6, 2.0, -16.0, 6.0, 386, 39303.0, 0
4290, 44, 8.4, 588, 233.4, 11.0, -5.0, 9.0, 388, 39691.0, 2
4344, 40, 1.0, 605, 248.1, 7.0, 2.0, -4.0, 405, 40096.0, 17
4399, 37, 0.7000000000000002, 581, 221.4, 4.0, 6.0, -3.0, 381, 40477.0, -24
4455, 35, 0.6000000000000001, 595, 241.2, 2.0, 8.0, -2.0, 395, 40872.0, 14
4510, 35, 1.8, 590, 232.5, 2.0, 10.0, 0.0, 390, 41262.0, -5
4565, 36, 3.0, 590, 234.0, 3.0, 13.0, 1.0, 390, 41652.0, 0
4615, 35, 1.8, 582, 226.8, 2.0, 15.0, -1.0, 382, 42034.0, -8
4672, 37, 4.5, 597, 242.7, 4.0, 19.0, 2.0, 397, 42431.0, 15
4729, 37, 3.9, 590, 231.9, 4.0, 23.0, 0.0, 390, 42821.0, -7
4780, 35, 2.3, 590, 234.0, 2.0, 25.0, -2.0, 390, 43211.0, 0
4831, 25, -6.5, 590, 234.0, -8.0, 17.0, -10.0, 390, 43601.0, 0
4881, 23, -4.3, 586, 230.4, -10.0, 7.0, -2.0, 386, 43987.0, -4
4935, 25, -2.3, 581, 227.1, -8.0, -1.0, 2.0, 381, 44368.0, -5
4990, 32, 2.9, 580, 227.7, -1.0, -2.0, 7.0, 380, 44748.0, -1
5049, 31, -1.7, 580, 228.0, -2.0, -4.0, -1.0, 380, 45128.0, 0
5108, 28, -4.4, 581, 228.9, -5.0, -9.0, -3.0, 381, 45509.0, 1
5162, 31, -0.4000000000000002, 581, 228.6, -2.0, -11.0, 3.0, 381, 45890.0, 0
5220, 36, 2.9, 588, 234.9, 3.0, -8.0, 5.0, 388, 46278.00000000001, 7
