time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 883, 1024.5, 2.0, 2.0, 2.0, 683, 683.0, 683.0
53, 35, 1.8, 883, 819.6, 2.0, 4.0, 0.0, 683, 1366.0, 0
105, 33, -0.6, 878, 812.1, 0.0, 4.0, -2.0, 678, 2044.0, -5
161, 36, 4.3, 877, 812.1, 3.0, 7.0, 3.0, 677, 2721.0, -1
220, 40, 8.300000000000001, 873, 806.4, 7.0, 14.0, 4.0, 673, 3394.0, -4
271, 43, 10.9, 864, 794.0999999999999, 10.0, 24.0, 3.0, 664, 4058.0, -9
322, 35, 0.0, 877, 816.3, 2.0, 26.0, -8.0, 677, 4735.0, 13
376, 21, -14.0, 872, 804.8999999999999, -12.0, 14.0, -14.0, 672, 5407.0, -5
436, 15, -16.0, 869, 801.9, -18.0, -4.0, -6.0, 669, 6076.000000000001, -3
495, 17, -12.2, 833, 748.8, -16.0, -20.0, 2.0, 633, 6709.000000000001, -36
546, 25, -4.4, 818, 737.1, -8.0, -28.0, 8.0, 618, 7327.0, -15
596, 41, 11.6, 794, 705.5999999999999, 8.0, -20.0, 16.0, 594, 7921.000000000001, -24
649, 44, 8.299999999999999, 796, 715.7999999999999, 11.0, -9.0, 3.0, 596, 8517.000000000001, 2
708, 44, 7.899999999999999, 784, 697.2, 11.0, 2.0, 0.0, 584, 9101.000000000001, -12
767, 42, 6.4, 765, 672.3, 9.0, 11.0, -2.0, 565, 9666.0, -19
821, 33, -3.4, 772, 688.5, 0.0, 11.0, -9.0, 572, 10238.0, 7
875, 27, -6.699999999999999, 772, 686.4, -6.0, 5.0, -6.0, 572, 10810.0, 0
929, 26, -5.6, 578, 395.4, -7.0, -2.0, -1.0, 378, 11188.0, -194
986, 28, -3.2, 578, 453.6, -5.0, -7.0, 2.0, 378, 11566.0, 0
1040, 39, 9.6, 578, 453.6, 6.0, -1.0, 11.0, 378, 11944.0, 0
1096, 42, 8.6, 740, 696.6, 9.0, 8.0, 3.0, 540, 12484.0, 162
1155, 38, 2.8, 722, 621.0, 5.0, 13.0, -4.0, 522, 13006.0, -18
1206, 37, 4.0, 722, 626.4, 4.0, 17.0, -1.0, 522, 13528.0, 0
1259, 34, 1.0, 722, 626.4, 1.0, 18.0, -3.0, 522, 14050.0, 0
1310, 31, -1.3, 706, 602.4, -2.0, 16.0, -3.0, 506, 14556.0, -16
1361, 25, -7.8, 734, 649.1999999999999, -8.0, 8.0, -6.0, 534, 15090.0, 28
1419, 23, -8.199999999999999, 744, 655.8, -10.0, -2.0, -2.0, 544, 15634.0, 10
1476, 25, -5.6, 744, 652.8, -8.0, -10.0, 2.0, 544, 16178.0, 0
1535, 40, 12.1, 744, 652.8, 7.0, -3.0, 15.0, 544, 16722.0, 0
1588, 44, 10.5, 744, 652.8, 11.0, 8.0, 4.0, 544, 17266.0, 0
1639, 46, 12.2, 651, 513.3, 13.0, 21.0, 2.0, 451, 17717.0, -93
1700, 41, 6.0, 651, 541.1999999999999, 8.0, 29.0, -5.0, 451, 18168.0, 0
1751, 31, -3.7, 651, 541.1999999999999, -2.0, 27.0, -10.0, 451, 18619.0, 0
1806, 22, -10.6, 672, 572.6999999999999, -11.0, 16.0, -9.0, 472, 19091.0, 21
1865, 16, -15.0, 645, 525.8999999999999, -17.0, -1.0, -6.0, 445, 19536.0, -27
1920, 20, -8.5, 624, 502.4999999999999, -13.0, -14.0, 4.0, 424, 19960.0, -21
1970, 33, 5.1, 635, 525.2999999999999, 0.0, -14.0, 13.0, 435, 20395.0, 11
2029, 46, 15.5, 614, 490.4999999999999, 13.0, -1.0, 13.0, 414, 20809.0, -21
2079, 50, 15.5, 609, 489.3, 17.0, 16.0, 4.0, 409, 21218.0, -5
2130, 47, 11.3, 595, 469.8, 14.0, 30.0, -3.0, 395, 21613.0, -14
2183, 38, 2.5, 591, 468.0, 5.0, 35.0, -9.0, 391, 22004.0, -4
2234, 26, -8.1, 567, 433.2, -7.0, 28.0, -12.0, 367, 22371.0, -24
2291, 16, -15.8, 561, 431.4, -17.0, 11.0, -10.0, 361, 22732.0, -6
2346, 14, -15.1, 532, 389.7, -19.0, -8.0, -2.0, 332, 23064.0, -29
2400, 19, -9.5, 527, 390.9, -14.0, -22.0, 5.0, 327, 23391.0, -5
2457, 36, 8.699999999999999, 518, 378.9, 3.0, -19.0, 17.0, 318, 23709.0, -9
2511, 49, 17.4, 518, 381.6, 16.0, -3.0, 13.0, 318, 24027.0, 0
2566, 53, 17.7, 511, 371.1, 20.0, 17.0, 4.0, 311, 24338.0, -7
2622, 53, 17.7, 499, 355.2, 20.0, 37.0, 0.0, 299, 24637.0, -12
2678, 39, 1.5, 496, 354.3, 6.0, 43.0, -14.0, 296, 24933.0, -3
2736, 16, -20.8, 469, 314.7, -17.0, 26.0, -23.0, 269, 25202.0, -27
2790, 11, -17.5, 452, 297.2999999999999, -22.0, 4.0, -5.0, 252, 25454.0, -17
2845, 13, -14.6, 437, 279.9, -20.0, -16.0, 2.0, 237, 25691.0, -15
2898, 21, -7.199999999999999, 420, 258.9, -12.0, -28.0, 8.0, 220, 25911.0, -17
2954, 43, 16.2, 424, 270.0, 10.0, -18.0, 22.0, 224, 26135.0, 4
3007, 53, 19.2, 420, 262.8, 20.0, 2.0, 10.0, 220, 26355.0, -4
3061, 37, -4.6, 435, 286.5, 4.0, 6.0, -16.0, 235, 26590.0, 15
3118, 25, -11.8, 416, 253.5, -8.0, -2.0, -12.0, 216, 26806.0, -19
3175, 22, -10.5, 408, 247.2, -11.0, -13.0, -3.0, 208, 27014.0, -8
3232, 38, 10.7, 404, 243.6, 5.0, -8.0, 16.0, 204, 27218.0, -4
3285, 42, 8.399999999999999, 411, 255.3, 9.0, 1.0, 4.0, 211, 27429.0, 7
