time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 861, 1388.1, 11.0, 11.0, 11.0, 661, 661.0, 661.0
59, 43, 6.6, 861, 1189.8, 10.0, 21.0, -1.0, 661, 1322.0, 0
118, 40, 4.800000000000001, 865, 1198.2, 7.0, 28.0, -3.0, 665, 1987.0, 4
171, 42, 9.199999999999999, 873, 1213.8, 9.0, 37.0, 2.0, 673, 2660.0, 8
229, 38, 4.7, 871, 1207.2, 5.0, 42.0, -4.0, 671, 3331.0, -2
289, 34, 2.8, 847, 1157.4, 1.0, 43.0, -4.0, 647, 3978.0, -24
343, 27, -2.8, 857, 1185.6, -6.0, 37.0, -7.0, 657, 4635.000000000001, 10
393, 26, -1.0, 857, 1182.6, -7.0, 30.0, -1.0, 657, 5292.000000000001, 0
447, 19, -8.9, 857, 1182.6, -14.0, 16.0, -7.0, 657, 5949.000000000001, 0
501, 19, -6.8, 833, 1132.2, -14.0, 2.0, 0.0, 633, 6582.000000000001, -24
555, 19, -8.199999999999999, 817, 1105.8, -14.0, -12.0, 0.0, 617, 7199.0, -16
611, 22, -6.300000000000001, 796, 1066.5, -11.0, -23.0, 3.0, 596, 7795.000000000001, -21
662, 26, -4.5, 784, 1047.6, -7.0, -30.0, 4.0, 584, 8379.000000000001, -12
720, 33, 0.5, 784, 1051.2, 0.0, -30.0, 7.0, 584, 8962.999999999999, 0
775, 43, 8.0, 780, 1042.8, 10.0, -20.0, 10.0, 580, 9543.000000000001, -4
829, 46, 7.3, 778, 1039.8, 13.0, -7.0, 3.0, 578, 10121.0, -2
889, 39, -0.6000000000000001, 778, 1040.4, 6.0, -1.0, -7.0, 578, 10699.0, 0
946, 35, -0.9, 770, 1023.6, 2.0, 1.0, -4.0, 570, 11269.0, -8
997, 32, -2.0, 765, 1015.5, -1.0, 0.0, -3.0, 565, 11834.0, -5
1054, 33, 0.5, 756, 998.1, 0.0, 0.0, 1.0, 556, 12390.0, -9
1110, 35, 2.2, 756, 1000.8, 2.0, 2.0, 2.0, 556, 12946.0, 0
1166, 39, 5.8, 756, 1000.8, 6.0, 8.0, 4.0, 556, 13502.0, 0
1219, 42, 7.7, 748, 984.0, 9.0, 17.0, 3.0, 548, 14050.0, -8
1277, 39, 3.800000000000001, 748, 986.4000000000001, 6.0, 23.0, -3.0, 548, 14598.0, 0
1331, 33, -0.6999999999999997, 519, 505.5000000000001, 0.0, 23.0, -6.0, 319, 14917.0, -229
1385, 26, -5.4, 698, 950.1000000000001, -7.0, 16.0, -7.0, 498, 15415.0, 179
1439, 24, -4.8, 712, 925.8000000000001, -9.0, 7.0, -2.0, 512, 15927.0, 14
1493, 24, -4.7, 705, 906.9000000000001, -9.0, -2.0, 0.0, 505, 16432.0, -7
1548, 25, -4.5, 689, 875.4000000000001, -8.0, -10.0, 1.0, 489, 16921.0, -16
1604, 28, -2.5, 670, 840.3, -5.0, -15.0, 3.0, 470, 17391.0, -19
1658, 34, 2.1, 662, 829.2, 1.0, -14.0, 6.0, 462, 17853.0, -8
1711, 36, 1.4, 662, 831.6000000000001, 3.0, -11.0, 2.0, 462, 18315.0, 0
1765, 40, 5.1, 662, 831.6000000000001, 7.0, -4.0, 4.0, 462, 18777.0, 0
1818, 39, 2.7, 326, 126.0, 6.0, 2.0, -1.0, 126, 18903.0, -336
1873, 36, 0.5, 622, 848.4, 3.0, 5.0, -3.0, 422, 19325.0, 296
1929, 32, -2.1, 609, 732.3, -1.0, 4.0, -4.0, 409, 19734.0, -13
1982, 29, -3.5, 586, 687.9000000000001, -4.0, 0.0, -3.0, 386, 20120.0, -23
2040, 36, 5.3, 595, 713.7, 3.0, 3.0, 7.0, 395, 20515.0, 9
2092, 40, 6.5, 578, 675.3, 7.0, 10.0, 4.0, 378, 20893.0, -17
2143, 42, 7.4, 561, 644.7000000000001, 9.0, 19.0, 2.0, 361, 21254.0, -17
2198, 36, 0.7000000000000002, 515, 553.2000000000001, 3.0, 22.0, -6.0, 315, 21569.0, -46
2251, 32, -0.3999999999999999, 370, 262.5, -1.0, 21.0, -4.0, 170, 21739.0, -145
2305, 25, -6.2, 537, 656.7, -8.0, 13.0, -7.0, 337, 22076.0, 167
2361, 25, -3.5, 559, 652.8, -8.0, 5.0, 0.0, 359, 22435.0, 22
2415, 25, -4.3, 546, 618.9000000000001, -8.0, -3.0, 0.0, 346, 22781.0, -13
2470, 26, -4.0, 518, 564.0, -7.0, -10.0, 1.0, 318, 23099.0, -28
2528, 31, 0.2999999999999998, 509, 553.5, -2.0, -12.0, 5.0, 309, 23408.0, -9
2581, 37, 4.2, 504, 545.7000000000001, 4.0, -8.0, 6.0, 304, 23712.0, -5
2639, 37, 1.6, 498, 534.6, 4.0, -4.0, 0.0, 298, 24010.0, -6
2690, 39, 4.2, 460, 456.6000000000001, 6.0, 2.0, 2.0, 260, 24270.0, -38
2750, 36, 0.5, 475, 499.5, 3.0, 5.0, -3.0, 275, 24545.0, 15
2805, 35, 1.2, 439, 419.4, 2.0, 7.0, -1.0, 239, 24784.0, -36
2859, 33, -0.2999999999999999, 448, 449.1000000000001, 0.0, 7.0, -2.0, 248, 25032.0, 9
2917, 30, -2.6, 416, 379.2, -3.0, 4.0, -3.0, 216, 25248.0, -32
2970, 32, 0.8, 404, 363.6, -1.0, 3.0, 2.0, 204, 25452.0, -12
3021, 36, 4.1, 416, 392.4, 3.0, 6.0, 4.0, 216, 25668.0, 12
3072, 38, 4.6, 403, 361.5000000000001, 5.0, 11.0, 2.0, 203, 25871.0, -13
3129, 34, -0.2999999999999998, 383, 323.4, 1.0, 12.0, -4.0, 183, 26054.0, -20
3182, 30, -2.6, 370, 302.1, -3.0, 9.0, -4.0, 170, 26224.0, -13
3239, 28, -3.1, 376, 318.6, -5.0, 4.0, -2.0, 176, 26400.0, 6
3293, 33, 2.9, 365, 293.7, 0.0, 4.0, 5.0, 165, 26565.0, -11
3348, 30, -2.9, 357, 280.2, -3.0, 1.0, -3.0, 157, 26722.0, -8
3402, 31, -0.6000000000000001, 357, 282.6, -2.0, -1.0, 1.0, 157, 26879.0, 0
3457, 33, 0.9, 355, 278.4, 0.0, -1.0, 2.0, 155, 27034.0, -2
3510, 32, -1.2, 349, 266.4, -1.0, -2.0, -1.0, 149, 27183.0, -6
3563, 33, 0.3, 336, 240.9, 0.0, -2.0, 1.0, 136, 27319.0, -13
3618, 31, -2.4, 348, 270.0000000000001, -2.0, -4.0, -2.0, 148, 27467.0, 12
3671, 29, -3.8, 345, 260.1, -4.0, -8.0, -2.0, 145, 27612.0, -3
3726, 32, 0.1000000000000001, 357, 286.2, -1.0, -9.0, 3.0, 157, 27769.0, 12
3780, 35, 1.8, 345, 257.4, 2.0, -7.0, 3.0, 145, 27914.0, -12
3839, 38, 3.8, 326, 221.1, 5.0, -2.0, 3.0, 126, 28040.0, -19
3897, 41, 6.1, 340, 256.2, 8.0, 6.0, 3.0, 140, 28180.0, 14
3950, 37, 1.0, 347, 266.7000000000001, 4.0, 10.0, -4.0, 147, 28327.0, 7
4007, 30, -4.3, 345, 260.4, -3.0, 7.0, -7.0, 145, 28472.0, -2
4060, 31, 0.0, 342, 254.7, -2.0, 5.0, 1.0, 142, 28614.0, -3
4115, 38, 7.0, 340, 251.4, 5.0, 10.0, 7.0, 140, 28754.0, -2
4181, 38, 4.0, 321, 212.1, 5.0, 15.0, 0.0, 121, 28875.0, -19
4240, 32, -2.1, 321, 217.8, -1.0, 14.0, -6.0, 121, 28996.0, 0
4293, 27, -4.7, 326, 228.3, -6.0, 8.0, -5.0, 126, 29122.0, 5
4349, 26, -3.9, 324, 222.6, -7.0, 1.0, -1.0, 124, 29246.0, -2
4402, 28, -1.9, 321, 216.9, -5.0, -4.0, 2.0, 121, 29367.0, -3
4459, 32, 1.0, 326, 228.3, -1.0, -5.0, 4.0, 126, 29493.0, 5
4517, 31, -2.2, 326, 226.8, -2.0, -7.0, -1.0, 126, 29619.0, 0
4569, 29, -4.1, 321, 216.3, -4.0, -11.0, -2.0, 121, 29740.0, -5
4629, 30, -2.4, 326, 228.3, -3.0, -14.0, 1.0, 126, 29866.0, 5
4683, 33, 0.1, 326, 226.8, 0.0, -14.0, 3.0, 126, 29992.0, 0
4738, 30, -4.7, 326, 226.8, -3.0, -17.0, -3.0, 126, 30118.0, 0
4793, 31, -2.4, 326, 226.8, -2.0, -19.0, 1.0, 126, 30244.0, 0
4844, 38, 4.6, 326, 226.8, 5.0, -14.0, 7.0, 126, 30370.0, 0
4899, 43, 7.1, 321, 216.3, 10.0, -4.0, 5.0, 121, 30491.0, -5
4953, 44, 6.7, 324, 224.1, 11.0, 7.0, 1.0, 124, 30615.0, 3
5010, 39, 1.8, 326, 227.4, 6.0, 13.0, -5.0, 126, 30741.0, 2
5063, 33, -1.7, 334, 243.6, 0.0, 13.0, -6.0, 134, 30875.0, 8
5118, 32, 0.2000000000000002, 340, 253.8, -1.0, 12.0, -1.0, 140, 31015.0, 6
5172, 33, 1.7, 340, 252.0, 0.0, 12.0, 1.0, 140, 31155.0, 0
5241, 31, -1.0, 338, 247.8, -2.0, 10.0, -2.0, 138, 31293.0, -2
5295, 31, -0.2, 338, 248.4, -2.0, 8.0, 0.0, 138, 31431.0, 0
5351, 35, 4.0, 338, 248.4, 2.0, 10.0, 4.0, 138, 31569.0, 0
5405, 35, 2.2, 334, 240.0, 2.0, 12.0, 0.0, 134, 31703.0, -4
5462, 28, -5.3, 329, 230.7, -5.0, 7.0, -7.0, 129, 31832.0, -5
5517, 25, -5.6, 330, 234.3, -8.0, -1.0, -3.0, 130, 31962.0, 1
5571, 29, -0.5, 326, 225.6, -4.0, -5.0, 4.0, 126, 32088.0, -4
5627, 30, -1.8, 326, 226.8, -3.0, -8.0, 1.0, 126, 32214.0, 0
5681, 35, 2.9, 326, 226.8, 2.0, -6.0, 5.0, 126, 32340.0, 0
5733, 36, 1.7, 326, 226.8, 3.0, -3.0, 1.0, 126, 32466.0, 0
5787, 35, 0.4, 328, 231.0, 2.0, -1.0, -1.0, 128, 32594.0, 2
5839, 33, -1.1, 321, 215.7, 0.0, -1.0, -2.0, 121, 32715.0, -7
5898, 33, -0.1, 321, 217.8, 0.0, -1.0, 0.0, 121, 32836.0, 0
5952, 33, -0.1, 321, 217.8, 0.0, -1.0, 0.0, 121, 32957.0, 0
6008, 31, -2.3, 321, 217.8, -2.0, -3.0, -2.0, 121, 33078.0, 0
6062, 34, 1.8, 321, 217.8, 1.0, -2.0, 3.0, 121, 33199.0, 0
6118, 38, 4.8, 326, 228.3, 5.0, 3.0, 4.0, 126, 33325.0, 5
6171, 38, 3.3, 326, 226.8, 5.0, 8.0, 0.0, 126, 33451.0, 0
6225, 33, -1.7, 321, 216.3, 0.0, 8.0, -5.0, 121, 33572.0, -5
6279, 31, -1.4, 321, 217.8, -2.0, 6.0, -2.0, 121, 33693.0, 0
6335, 32, 0.5, 321, 217.8, -1.0, 5.0, 1.0, 121, 33814.0, 0
6389, 33, 1.0, 321, 217.8, 0.0, 5.0, 1.0, 121, 33935.0, 0
6447, 34, 1.6, 326, 228.3, 1.0, 6.0, 1.0, 126, 34061.0, 5
6501, 33, 0.1000000000000001, 326, 226.8, 0.0, 6.0, -1.0, 126, 34187.0, 0
6560, 32, -0.5, 328, 231.0, -1.0, 5.0, -1.0, 128, 34315.0, 2
6617, 35, 3.2, 321, 215.7, 2.0, 7.0, 3.0, 121, 34436.0, -7
6671, 35, 1.9, 321, 217.8, 2.0, 9.0, 0.0, 121, 34557.0, 0
6725, 32, -1.2, 328, 232.5, -1.0, 8.0, -3.0, 128, 34685.0, 7
6780, 28, -4.2, 321, 215.7, -5.0, 3.0, -4.0, 121, 34806.0, -7
6835, 29, -1.6, 328, 232.5, -4.0, -1.0, 1.0, 128, 34934.0, 7
6888, 34, 3.0, 321, 215.7, 1.0, 0.0, 5.0, 121, 35055.0, -7
6943, 32, -1.6, 321, 217.8, -1.0, -1.0, -2.0, 121, 35176.0, 0
7001, 29, -4.0, 321, 217.8, -4.0, -5.0, -3.0, 121, 35297.0, 0
7055, 27, -5.1, 321, 217.8, -6.0, -11.0, -2.0, 121, 35418.0, 0
7110, 31, -0.2999999999999998, 321, 217.8, -2.0, -13.0, 4.0, 121, 35539.0, 0
7167, 39, 6.3, 321, 217.8, 6.0, -7.0, 8.0, 121, 35660.0, 0
7220, 40, 4.0, 321, 217.8, 7.0, 0.0, 1.0, 121, 35781.0, 0
7270, 37, 0.9, 321, 217.8, 4.0, 4.0, -3.0, 121, 35902.0, 0
7325, 35, 0.6000000000000001, 326, 228.3, 2.0, 6.0, -2.0, 126, 36028.0, 5
7379, 33, -0.3999999999999999, 326, 226.8, 0.0, 6.0, -2.0, 126, 36154.0, 0
7433, 31, -1.6, 321, 216.3, -2.0, 4.0, -2.0, 121, 36275.0, -5
7483, 34, 2.5, 321, 217.8, 1.0, 5.0, 3.0, 121, 36396.0, 0
7538, 35, 2.2, 321, 217.8, 2.0, 7.0, 1.0, 121, 36517.0, 0
7592, 36, 3.0, 321, 217.8, 3.0, 10.0, 1.0, 121, 36638.0, 0
7648, 35, 1.7, 326, 228.3, 2.0, 12.0, -1.0, 126, 36764.0, 5
7701, 35, 2.4, 326, 226.8, 2.0, 14.0, 0.0, 126, 36890.0, 0
7756, 30, -2.9, 326, 226.8, -3.0, 11.0, -5.0, 126, 37016.0, 0
7810, 27, -4.0, 321, 216.3, -6.0, 5.0, -3.0, 121, 37137.0, -5
7865, 24, -6.4, 321, 217.8, -9.0, -4.0, -3.0, 121, 37258.0, 0
7919, 28, -1.4, 321, 217.8, -5.0, -9.0, 4.0, 121, 37379.0, 0
7973, 34, 2.7, 328, 232.5, 1.0, -8.0, 6.0, 128, 37507.0, 7
8028, 35, 0.9, 328, 230.4, 2.0, -6.0, 1.0, 128, 37635.0, 0
8082, 33, -1.6, 330, 234.6, 0.0, -6.0, -2.0, 130, 37765.0, 2
8138, 35, 1.6, 321, 215.1, 2.0, -4.0, 2.0, 121, 37886.0, -9
8198, 35, 0.8, 326, 228.3, 2.0, -2.0, 0.0, 126, 38012.0, 5
8248, 37, 3.2, 326, 226.8, 4.0, 2.0, 2.0, 126, 38138.0, 0
8301, 35, 0.3999999999999999, 321, 216.3, 2.0, 4.0, -2.0, 121, 38259.0, -5
8356, 35, 1.6, 326, 228.3, 2.0, 6.0, 0.0, 126, 38385.0, 5
8412, 37, 4.0, 322, 218.4, 4.0, 10.0, 2.0, 122, 38507.0, -4
8468, 38, 4.5, 304, 181.8, 5.0, 15.0, 1.0, 104, 38611.0, -18
8523, 37, 3.4, 289, 155.7, 4.0, 19.0, -1.0, 89, 38700.0, -15
8577, 33, -0.1, 290, 162.3, 0.0, 19.0, -4.0, 90, 38790.0, 1
8637, 27, -4.7, 304, 191.4, -6.0, 13.0, -6.0, 104, 38894.0, 14
