time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 24.7, 887, 618.3, 19.0, 19.0, 19.0, 687, 687.0, 687.0
57, 53, 18.4, 872, 398.7, 20.0, 39.0, 1.0, 672, 1359.0, -15
111, 49, 14.7, 879, 409.5, 16.0, 55.0, -4.0, 679, 2038.0, 7
167, 51, 20.9, 883, 411.0, 18.0, 73.00000000000001, 2.0, 683, 2721.0, 4
221, 53, 24.3, 885, 411.6000000000001, 20.0, 93.00000000000001, 2.0, 685, 3406.000000000001, 2
272, 51, 22.7, 878, 404.7, 18.0, 111.0, -2.0, 678, 4084.000000000001, -7
327, 43, 15.1, 901, 427.4999999999999, 10.0, 121.0, -8.0, 701, 4785.0, 23
380, 30, 3.200000000000001, 883, 404.4, -3.0, 118.0, -13.0, 683, 5468.0, -18
431, 14, -11.4, 861, 389.9999999999999, -19.0, 99.0, -16.0, 661, 6129.0, -22
481, 5, -17.0, 848, 384.9000000000001, -28.0, 71.00000000000001, -9.0, 648, 6777.0, -13
538, 4, -16.6, 849, 389.7, -29.0, 42.0, -1.0, 649, 7426.000000000001, 1
592, 5, -17.7, 849, 389.4, -28.0, 14.0, 1.0, 649, 8075.000000000001, 0
648, 6, -19.7, 848, 388.5, -27.0, -13.0, 1.0, 648, 8723.000000000001, -1
708, 11, -16.4, 848, 388.8, -22.0, -35.0, 5.0, 648, 9371.0, 0
769, 18, -12.0, 823, 366.3, -15.0, -50.0, 7.0, 623, 9994.0, -25
819, 32, 1.199999999999999, 823, 373.8, -1.0, -51.00000000000001, 14.0, 623, 10617.0, 0
870, 50, 17.5, 823, 373.8, 17.0, -34.0, 18.0, 623, 11240.0, 0
925, 57, 19.3, 804, 356.7, 24.0, -10.0, 7.0, 604, 11844.0, -19
979, 50, 9.099999999999998, 804, 362.4, 17.0, 7.0, -7.0, 604, 12448.0, 0
1037, 38, -1.3, 810, 367.8, 5.0, 12.0, -12.0, 610, 13058.0, 6
1092, 27, -9.1, 810, 366.0, -6.0, 6.0, -11.0, 610, 13668.0, 0
1147, 25, -6.8, 810, 366.0, -8.0, -2.0, -2.0, 610, 14278.0, 0
1200, 36, 7.699999999999999, 758, 319.2, 3.0, 1.0, 11.0, 558, 14836.0, -52
1257, 43, 11.6, 758, 334.8, 10.0, 11.0, 7.0, 558, 15394.0, 0
1310, 45, 11.7, 774, 349.2, 12.0, 23.0, 2.0, 574, 15968.0, 16
1365, 42, 8.0, 774, 344.4, 9.0, 32.0, -3.0, 574, 16542.0, 0
1422, 39, 6.5, 774, 344.4, 6.0, 38.0, -3.0, 574, 17116.0, 0
1472, 28, -5.699999999999999, 774, 344.4, -5.0, 33.0, -11.0, 574, 17690.0, 0
1527, 18, -13.7, 740, 313.8, -15.0, 18.0, -10.0, 540, 18230.0, -34
1578, 13, -16.7, 329, -45.90000000000001, -20.0, -2.0, -5.0, 129, 18359.0, -411
1637, 15, -13.6, 744, 450.8999999999999, -18.0, -20.0, 2.0, 544, 18903.0, 415
1692, 36, 10.9, 744, 326.4, 3.0, -17.0, 21.0, 544, 19447.0, 0
1746, 43, 9.800000000000001, 744, 326.4, 10.0, -7.0, 7.0, 544, 19991.0, 0
1800, 48, 13.8, 744, 326.4, 15.0, 8.0, 5.0, 544, 20535.0, 0
1852, 50, 15.4, 718, 303.0, 17.0, 25.0, 2.0, 518, 21053.0, -26
1904, 48, 13.5, 721, 313.4999999999999, 15.0, 40.0, -2.0, 521, 21574.0, 3
1957, 38, 3.0, 704, 297.2999999999999, 5.0, 45.0, -10.0, 504, 22078.0, -17
2008, 31, -0.6000000000000001, 704, 302.4, -2.0, 43.0, -7.0, 504, 22582.0, 0
2066, 22, -9.0, 697, 296.1, -11.0, 32.0, -9.0, 497, 23079.0, -7
2118, 17, -12.1, 697, 298.2, -16.0, 16.0, -5.0, 497, 23576.0, 0
2178, 17, -11.2, 697, 298.2, -16.0, 0.0, 0.0, 497, 24073.0, 0
2229, 31, 5.4, 677, 280.2, -2.0, -2.0, 14.0, 477, 24550.0, -20
2280, 41, 11.2, 677, 286.2, 8.0, 6.0, 10.0, 477, 25027.0, 0
2331, 42, 8.300000000000001, 679, 288.0, 9.0, 15.0, 1.0, 479, 25506.0, 2
2381, 35, -0.3999999999999999, 679, 287.4, 2.0, 17.0, -7.0, 479, 25985.0, 0
2439, 31, -1.9, 693, 300.0, -2.0, 15.0, -4.0, 493, 26478.0, 14
2491, 30, -1.399999999999999, 689, 292.2, -3.0, 12.0, -1.0, 489, 26967.0, -4
2548, 33, 2.7, 689, 293.4, 0.0, 12.0, 3.0, 489, 27456.0, 0
2607, 35, 3.8, 697, 300.6, 2.0, 14.0, 2.0, 497, 27953.0, 8
2667, 29, -4.8, 685, 287.4, -4.0, 10.0, -6.0, 485, 28438.0, -12
2717, 27, -4.799999999999999, 670, 277.5, -6.0, 4.0, -2.0, 470, 28908.0, -15
2771, 26, -5.699999999999999, 681, 291.9, -7.0, -3.0, -1.0, 481, 29389.0, 11
2826, 31, 0.6000000000000001, 675, 283.2, -2.0, -5.0, 5.0, 475, 29864.0, -6
2887, 41, 10.9, 668, 278.7, 8.0, 3.0, 10.0, 468, 30332.0, -7
2941, 47, 14.5, 660, 273.6, 14.0, 17.0, 6.0, 460, 30792.0, -8
2991, 44, 9.0, 668, 283.2, 11.0, 28.0, -3.0, 468, 31260.0, 8
3046, 34, -1.399999999999999, 670, 282.6, 1.0, 29.0, -10.0, 470, 31730.0, 2
3098, 22, -11.9, 653, 266.7, -11.0, 18.0, -12.0, 453, 32183.0, -17
3148, 21, -8.299999999999999, 618, 240.3, -12.0, 6.0, -1.0, 418, 32601.0, -35
3207, 24, -5.1, 639, 269.7, -9.0, -3.0, 3.0, 439, 33040.0, 21
3268, 33, 4.2, 639, 263.4, 0.0, -3.0, 9.0, 439, 33479.0, 0
3319, 36, 3.6, 641, 265.2, 3.0, 0.0, 3.0, 441, 33920.0, 2
3370, 37, 3.7, 634, 258.3, 4.0, 4.0, 1.0, 434, 34354.0, -7
