time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5112, 25, -5.5, 475, 253.8, -8.0, -1.0, 2.0, 275, 44045.00000000001, 21
5166, 32, 2.5, 473, 245.1, -1.0, -2.0, 7.0, 273, 44318.0, -2
5216, 33, 0.3, 469, 240.9, 0.0, -2.0, 1.0, 269, 44587.0, -4
5274, 38, 6.8, 455, 225.3, 5.0, 3.0, 5.0, 255, 44842.0, -14
5332, 33, -2.2, 456, 230.7, 0.0, 3.0, -5.0, 256, 45098.0, 1
5392, 30, -3.9, 460, 235.2, -3.0, 0.0, -3.0, 260, 45358.0, 4
5446, 32, 0.1, 452, 224.4, -1.0, -1.0, 2.0, 252, 45610.0, -8
5497, 39, 8.800000000000001, 460, 236.4, 6.0, 5.0, 7.0, 260, 45870.00000000001, 8
5554, 46, 15.7, 471, 247.2, 13.0, 18.0, 7.0, 271, 46141.00000000001, 11
5612, 40, 5.100000000000001, 480, 254.7, 7.0, 25.0, -6.0, 280, 46421.0, 9
5666, 27, -9.4, 462, 230.4, -6.0, 19.0, -13.0, 262, 46683.0, -18
5723, 24, -7.7, 454, 226.2, -9.0, 10.0, -3.0, 254, 46937.00000000001, -8
5780, 27, -2.9, 452, 226.2, -6.0, 4.0, 3.0, 252, 47189.00000000001, -2
5834, 35, 6.2, 455, 230.4, 2.0, 6.0, 8.0, 255, 47444.00000000001, 3
5887, 35, 2.4, 455, 229.5, 2.0, 8.0, 0.0, 255, 47699.0, 0
5942, 32, -1.6, 452, 225.9, -1.0, 7.0, -3.0, 252, 47951.00000000001, -3
6002, 31, -1.6, 456, 231.6, -2.0, 5.0, -1.0, 256, 48207.0, 4
6058, 32, 0.1, 452, 225.6, -1.0, 4.0, 1.0, 252, 48459.0, -4
6117, 33, 0.9, 446, 219.6, 0.0, 4.0, 1.0, 246, 48705.0, -6
6175, 30, -3.8, 446, 221.4, -3.0, 1.0, -3.0, 246, 48951.0, 0
6232, 33, 1.6, 447, 222.6, 0.0, 1.0, 3.0, 247, 49198.0, 1
6286, 34, 1.5, 456, 233.1, 1.0, 2.0, 1.0, 256, 49454.0, 9
6340, 32, -1.7, 448, 220.8, -1.0, 1.0, -2.0, 248, 49702.0, -8
6401, 36, 4.800000000000001, 447, 222.0, 3.0, 4.0, 4.0, 247, 49949.0, -1
6463, 41, 10.1, 462, 240.3, 8.0, 12.0, 5.0, 262, 50211.00000000001, 15
6522, 35, 0.0, 454, 226.2, 2.0, 14.0, -6.0, 254, 50465.0, -8
6581, 30, -3.8, 433, 203.4, -3.0, 11.0, -5.0, 233, 50698.0, -21
6632, 26, -7.2, 439, 216.9, -7.0, 4.0, -4.0, 239, 50937.0, 6
6685, 30, -0.3000000000000003, 443, 219.9, -3.0, 1.0, 4.0, 243, 51180.0, 4
6742, 33, 1.6, 446, 222.3, 0.0, 1.0, 3.0, 246, 51426.0, 3
6795, 34, 1.5, 445, 220.2, 1.0, 2.0, 1.0, 245, 51671.0, -1
6851, 35, 2.5, 448, 224.1, 2.0, 4.0, 1.0, 248, 51919.0, 3
6907, 33, -0.6, 448, 223.2, 0.0, 4.0, -2.0, 248, 52167.0, 0
6963, 33, 0.4, 455, 231.6, 0.0, 4.0, 0.0, 255, 52422.0, 7
7022, 34, 1.8, 443, 215.1, 1.0, 5.0, 1.0, 243, 52665.00000000001, -12
7072, 35, 2.8, 439, 213.9, 2.0, 7.0, 1.0, 239, 52904.0, -4
7124, 33, -0.2999999999999999, 435, 210.3, 0.0, 7.0, -2.0, 235, 53139.0, -4
7183, 30, -3.5, 447, 225.9, -3.0, 4.0, -3.0, 247, 53386.0, 12
7234, 33, 1.9, 447, 222.3, 0.0, 4.0, 3.0, 247, 53633.00000000001, 0
7289, 38, 7.4, 437, 210.3, 5.0, 9.0, 5.0, 237, 53870.0, -10
7344, 37, 4.0, 452, 231.3, 4.0, 13.0, -1.0, 252, 54122.0, 15
7394, 33, -0.7, 435, 206.4, 0.0, 13.0, -4.0, 235, 54357.00000000001, -17
7449, 31, -1.5, 454, 234.3, -2.0, 11.0, -2.0, 254, 54611.0, 19
7502, 28, -4.9, 447, 220.2, -5.0, 6.0, -3.0, 247, 54858.0, -7
7554, 30, -1.100000000000001, 443, 217.5, -3.0, 3.0, 2.0, 243, 55101.0, -4
7611, 33, 1.8, 448, 224.7, 0.0, 3.0, 3.0, 248, 55349.0, 5
7667, 31, -2.5, 326, 76.80000000000001, -2.0, 1.0, -2.0, 126, 55475.0, -122
7724, 29, -4.5, 462, 276.6, -4.0, -3.0, -2.0, 262, 55737.00000000001, 136
7782, 35, 4.5, 455, 227.4, 2.0, -1.0, 6.0, 255, 55992.00000000001, -7
7836, 43, 12.9, 464, 240.3, 10.0, 9.0, 8.0, 264, 56256.0, 9
7887, 44, 11.3, 471, 246.0, 11.0, 20.0, 1.0, 271, 56527.0, 7
7943, 42, 9.100000000000001, 454, 223.5, 9.0, 29.0, -2.0, 254, 56781.00000000001, -17
8001, 37, 4.0, 464, 240.6, 4.0, 33.0, -5.0, 264, 57045.0, 10
8055, 37, 6.9, 452, 223.2, 4.0, 37.0, 0.0, 252, 57297.0, -12
8112, 31, -1.1, 452, 226.8, -2.0, 35.0, -6.0, 252, 57549.0, 0
8166, 27, -3.9, 452, 226.8, -6.0, 29.0, -4.0, 252, 57801.0, 0
8223, 26, -3.9, 437, 208.8, -7.0, 22.0, -1.0, 237, 58038.0, -15
8282, 30, 1.5, 447, 225.3, -3.0, 19.0, 4.0, 247, 58285.0, 10
8340, 33, 3.4, 460, 237.9, 0.0, 19.0, 3.0, 260, 58545.00000000001, 13
8393, 29, -3.7, 326, 73.20000000000002, -4.0, 15.0, -4.0, 126, 58671.00000000001, -134
8447, 25, -7.7, 474, 291.0, -8.0, 7.0, -4.0, 274, 58945.0, 148
8506, 26, -5.100000000000001, 429, 192.6, -7.0, 0.0, 1.0, 229, 59174.00000000001, -45
8557, 31, 0.7, 418, 192.9, -2.0, -2.0, 5.0, 218, 59392.0, -11
8614, 42, 13.4, 424, 203.4, 9.0, 7.0, 11.0, 224, 59616.00000000001, 6
8669, 46, 14.4, 418, 194.4, 13.0, 20.0, 4.0, 218, 59834.0, -6
8725, 37, 1.100000000000001, 411, 187.8, 4.0, 24.0, -9.0, 211, 60045.0, -7
8782, 27, -8.0, 410, 188.7, -6.0, 18.0, -10.0, 210, 60255.0, -1
8837, 24, -7.8, 392, 167.4, -9.0, 9.0, -3.0, 192, 60447.00000000001, -18
8896, 31, 2.6, 397, 178.8, -2.0, 7.0, 7.0, 197, 60644.0, 5
8951, 34, 3.1, 362, 135.3, 1.0, 8.0, 3.0, 162, 60806.0, -35
9011, 33, 0.3, 347, 127.8, 0.0, 8.0, -1.0, 147, 60953.0, -15
9062, 33, 0.8, 326, 107.1, 0.0, 8.0, 0.0, 126, 61079.0, -21
9116, 32, -0.6, 326, 113.4, -1.0, 7.0, -1.0, 126, 61205.00000000001, 0
9171, 31, -1.6, 321, 107.4, -2.0, 5.0, -1.0, 121, 61326.0, -5
9223, 31, -1.3, 321, 108.9, -2.0, 3.0, 0.0, 121, 61447.0, 0
9284, 33, 1.3, 302, 86.09999999999999, 0.0, 3.0, 2.0, 102, 61549.0, -19
