time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.0, 864, 1394.4, 5.0, 5.0, 5.0, 664, 664.0000000000001, 664.0000000000001
55, 38, 4.0, 863, 1193.1, 5.0, 10.0, 0.0, 663, 1327.0, -1
106, 39, 5.699999999999999, 871, 1210.2, 6.0, 16.0, 1.0, 671, 1998.0, 8
165, 41, 8.199999999999999, 855, 1174.2, 8.0, 24.0, 2.0, 655, 2653.0, -16
215, 44, 11.6, 853, 1174.8, 11.0, 35.0, 3.0, 653, 3306.0, -2
268, 45, 12.4, 848, 1164.9, 12.0, 47.0, 1.0, 648, 3954.0, -5
318, 43, 10.7, 841, 1151.7, 10.0, 57.0, -2.0, 641, 4595.000000000001, -7
369, 31, -1.7, 841, 1153.8, -2.0, 55.0, -12.0, 641, 5236.000000000001, 0
425, 21, -7.899999999999999, 818, 1105.5, -12.0, 43.0, -10.0, 618, 5854.0, -23
478, 13, -13.7, 799, 1072.5, -20.0, 23.0, -8.0, 599, 6453.0, -19
531, 19, -4.5, 779, 1036.2, -14.0, 9.0, 6.0, 579, 7032.000000000001, -20
587, 22, -5.3, 782, 1048.5, -11.0, -2.0, 3.0, 582, 7614.000000000001, 3
638, 26, -3.100000000000001, 770, 1022.4, -7.0, -9.0, 4.0, 570, 8184.000000000001, -12
691, 22, -10.6, 766, 1017.6, -11.0, -20.0, -4.0, 566, 8750.0, -4
744, 23, -8.5, 756, 997.8000000000002, -10.0, -30.0, 1.0, 556, 9306.000000000001, -10
797, 29, -2.800000000000001, 754, 996.6000000000001, -4.0, -34.0, 6.0, 554, 9860.000000000001, -2
850, 36, 2.2, 754, 997.2000000000001, 3.0, -31.0, 7.0, 554, 10414.0, 0
900, 39, 2.6, 744, 976.2, 6.0, -25.0, 3.0, 544, 10958.0, -10
954, 40, 2.9, 736, 962.4000000000001, 7.0, -18.0, 1.0, 536, 11494.0, -8
1009, 45, 9.1, 720, 931.2000000000001, 12.0, -6.0, 5.0, 520, 12014.0, -16
1066, 47, 10.2, 706, 906.6000000000001, 14.0, 8.0, 2.0, 506, 12520.0, -14
1123, 45, 8.199999999999999, 704, 906.6000000000001, 12.0, 20.0, -2.0, 504, 13024.0, -2
1177, 32, -5.199999999999999, 689, 875.7000000000001, -1.0, 19.0, -13.0, 489, 13513.0, -15
1235, 26, -6.0, 672, 844.5, -7.0, 12.0, -6.0, 472, 13985.0, -17
1288, 23, -7.3, 668, 841.1999999999999, -10.0, 2.0, -3.0, 468, 14453.0, -4
1344, 28, -0.7999999999999998, 662, 829.8, -5.0, -3.0, 5.0, 462, 14915.0, -6
1394, 31, -0.2, 645, 795.9, -2.0, -5.0, 3.0, 445, 15360.0, -17
1447, 32, -0.7000000000000002, 643, 796.8, -1.0, -6.0, 1.0, 443, 15803.0, -2
1497, 38, 5.9, 634, 778.5, 5.0, -1.0, 6.0, 434, 16237.0, -9
