time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 18.2, 872, 604.8, 14.0, 14.0, 14.0, 672, 672.0, 672.0
55, 47, 12.6, 872, 403.2, 14.0, 28.0, 0.0, 672, 1344.0, 0
106, 47, 14.0, 872, 403.2, 14.0, 42.0, 0.0, 672, 2016.0, 0
159, 48, 16.7, 864, 396.0, 15.0, 57.0, 1.0, 664, 2680.0, -8
214, 48, 17.7, 841, 377.7, 15.0, 72.0, 0.0, 641, 3321.0, -23
266, 41, 10.1, 873, 413.4, 8.0, 80.0, -7.0, 673, 3994.0, 32
321, 33, 4.0, 878, 408.3, 0.0, 80.0, -8.0, 678, 4672.0, 5
377, 28, 1.5, 839, 371.7, -5.0, 75.0, -5.0, 639, 5311.0, -39
428, 24, -1.699999999999999, 847, 390.6, -9.0, 66.00000000000001, -4.0, 647, 5958.0, 8
479, 16, -11.0, 835, 377.4, -17.0, 49.0, -8.0, 635, 6593.000000000001, -12
539, 12, -13.9, 810, 358.5, -21.0, 28.0, -4.0, 610, 7203.0, -25
594, 11, -15.3, 794, 351.6, -22.0, 6.0, -1.0, 594, 7797.000000000001, -16
649, 16, -10.5, 794, 356.4, -17.0, -11.0, 5.0, 594, 8391.0, 0
706, 29, 2.2, 784, 347.4, -4.0, -15.0, 13.0, 584, 8975.0, -10
757, 42, 12.2, 765, 333.3, 9.0, -6.0, 13.0, 565, 9540.000000000001, -19
813, 57, 26.1, 750, 325.5, 24.0, 18.0, 15.0, 550, 10090.0, -15
870, 50, 11.9, 750, 330.0, 17.0, 35.0, -7.0, 550, 10640.0, 0
928, 30, -8.899999999999999, 750, 330.0, -3.0, 32.0, -20.0, 550, 11190.0, 0
979, 16, -17.4, 754, 333.6, -17.0, 15.0, -14.0, 554, 11744.0, 4
1036, 13, -16.0, 754, 332.4, -20.0, -5.0, -3.0, 554, 12298.0, 0
1088, 22, -4.799999999999999, 754, 332.4, -11.0, -16.0, 9.0, 554, 12852.0, 0
1145, 40, 13.0, 754, 332.4, 7.0, -9.0, 18.0, 554, 13406.0, 0
1196, 47, 13.8, 754, 332.4, 14.0, 5.0, 7.0, 554, 13960.0, 0
1250, 42, 5.2, 754, 332.4, 9.0, 14.0, -5.0, 554, 14514.0, 0
1306, 30, -7.0, 754, 332.4, -3.0, 11.0, -12.0, 554, 15068.0, 0
1360, 29, -2.6, 754, 332.4, -4.0, 7.0, -1.0, 554, 15622.0, 0
1417, 43, 15.7, 754, 332.4, 10.0, 17.0, 14.0, 554, 16176.0, 0
1472, 43, 9.699999999999999, 680, 265.8, 10.0, 27.0, 0.0, 480, 16656.0, -74
1526, 34, -1.0, 660, 270.0, 1.0, 28.0, -9.0, 460, 17116.0, -20
1587, 22, -12.0, 644, 261.6, -11.0, 17.0, -12.0, 444, 17560.0, -16
1641, 19, -11.0, 643, 265.5, -14.0, 3.0, -3.0, 443, 18003.0, -1
1695, 26, -1.8, 653, 274.8, -7.0, -4.0, 7.0, 453, 18456.0, 10
1757, 38, 9.6, 641, 260.9999999999999, 5.0, 1.0, 12.0, 441, 18897.0, -12
1815, 42, 9.300000000000001, 630, 254.7, 9.0, 10.0, 4.0, 430, 19327.0, -11
1866, 35, -0.9, 622, 250.8, 2.0, 12.0, -7.0, 422, 19749.0, -8
1926, 29, -5.0, 624, 255.0, -4.0, 8.0, -6.0, 424, 20173.0, 2
1985, 29, -2.4, 618, 249.0, -4.0, 4.0, 0.0, 418, 20591.0, -6
2036, 36, 6.3, 605, 239.1, 3.0, 7.0, 7.0, 405, 20996.0, -13
2090, 41, 9.6, 597, 235.8, 8.0, 15.0, 5.0, 397, 21393.0, -8
2140, 36, 1.399999999999999, 599, 240.0, 3.0, 18.0, -5.0, 399, 21792.0, 2
2199, 27, -7.499999999999999, 599, 239.4, -6.0, 12.0, -9.0, 399, 22191.0, 0
2258, 21, -11.4, 598, 238.5, -12.0, 0.0, -6.0, 398, 22589.0, -1
2313, 23, -7.0, 586, 228.0, -10.0, -10.0, 2.0, 386, 22975.0, -12
2366, 31, 1.4, 595, 239.7, -2.0, -12.0, 8.0, 395, 23370.0, 9
2420, 41, 10.2, 591, 233.4, 8.0, -4.0, 10.0, 391, 23761.0, -4
2471, 41, 6.0, 573, 218.4, 8.0, 4.0, 0.0, 373, 24134.0, -18
2525, 39, 4.199999999999999, 572, 222.9, 6.0, 10.0, -2.0, 372, 24506.0, -1
2579, 34, -0.7, 559, 211.5, 1.0, 11.0, -5.0, 359, 24865.0, -13
2629, 32, -0.7, 559, 215.4, -1.0, 10.0, -2.0, 359, 25224.0, 0
2679, 31, -1.1, 544, 201.9, -2.0, 8.0, -1.0, 344, 25568.0, -15
2737, 35, 4.4, 527, 191.1, 2.0, 10.0, 4.0, 327, 25895.0, -17
2796, 36, 3.899999999999999, 544, 211.5, 3.0, 13.0, 1.0, 344, 26239.0, 17
2846, 35, 2.4, 518, 183.0, 2.0, 15.0, -1.0, 318, 26557.0, -26
2897, 31, -2.1, 510, 183.6, -2.0, 13.0, -4.0, 310, 26867.0, -8
2951, 29, -2.9, 527, 201.3, -4.0, 9.0, -2.0, 327, 27194.0, 17
3005, 29, -2.3, 511, 181.8, -4.0, 5.0, 0.0, 311, 27505.0, -16
3060, 29, -2.7, 515, 190.2, -4.0, 1.0, 0.0, 315, 27820.0, 4
3116, 28, -4.4, 510, 184.5, -5.0, -4.0, -1.0, 310, 28130.0, -5
3170, 31, -0.5, 534, 207.6, -2.0, -6.0, 3.0, 334, 28464.0, 24
3226, 38, 6.9, 509, 177.9, 5.0, -1.0, 7.0, 309, 28773.0, -25
3280, 38, 3.9, 527, 201.6, 5.0, 4.0, 0.0, 327, 29100.0, 18
3335, 34, -0.8, 506, 177.3, 1.0, 5.0, -4.0, 306, 29406.0, -21
3393, 32, -1.3, 492, 171.0, -1.0, 4.0, -2.0, 292, 29698.0, -14
3445, 34, 2.2, 491, 174.3, 1.0, 5.0, 2.0, 291, 29989.0, -1
3499, 38, 6.5, 491, 174.6, 5.0, 10.0, 4.0, 291, 30280.0, 0
3554, 37, 3.7, 500, 182.7, 4.0, 14.0, -1.0, 300, 30580.0, 9
3611, 33, -0.5999999999999998, 498, 178.2, 0.0, 14.0, -4.0, 298, 30878.0, -2
3666, 28, -5.1, 492, 173.4, -5.0, 9.0, -5.0, 292, 31170.0, -6
3721, 32, 2.1, 496, 178.8, -1.0, 8.0, 4.0, 296, 31466.0, 4
3775, 34, 2.6, 490, 172.2, 1.0, 9.0, 2.0, 290, 31756.0, -6
3828, 35, 3.0, 490, 174.0, 2.0, 11.0, 1.0, 290, 32046.0, 0
3886, 30, -3.8, 491, 174.9, -3.0, 8.0, -5.0, 291, 32337.0, 1
3940, 28, -4.2, 481, 165.6, -5.0, 3.0, -2.0, 281, 32618.0, -10
3995, 29, -2.4, 492, 178.5, -4.0, -1.0, 1.0, 292, 32910.0, 11
4048, 31, -0.7, 492, 175.2, -2.0, -3.0, 2.0, 292, 33202.0, 0
4102, 33, 0.7, 483, 167.1, 0.0, -3.0, 2.0, 283, 33485.0, -9
4156, 35, 2.3, 481, 168.0, 2.0, -1.0, 2.0, 281, 33766.0, -2
4210, 36, 2.8, 481, 168.6, 3.0, 2.0, 1.0, 281, 34047.0, 0
