time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 869, 1204.2, 2.0, 2.0, 2.0, 669, 669.0, 669.0
59, 36, 3.1, 869, 1003.5, 3.0, 5.0, 1.0, 669, 1338.0, 0
115, 36, 2.899999999999999, 869, 1003.5, 3.0, 8.0, 0.0, 669, 2007.0, 0
168, 37, 4.5, 861, 989.1, 4.0, 12.0, 1.0, 661, 2668.0, -8
222, 42, 10.9, 872, 1011.3, 9.0, 21.0, 5.0, 672, 3340.0, 11
275, 50, 19.7, 879, 1020.6, 17.0, 38.0, 8.0, 679, 4019.0, 7
331, 51, 18.7, 869, 1000.5, 18.0, 56.00000000000001, 1.0, 669, 4688.000000000001, -10
385, 51, 20.0, 861, 989.1, 18.0, 74.0, 0.0, 661, 5349.0, -8
440, 34, -0.3000000000000007, 848, 968.1000000000001, 1.0, 75.0, -17.0, 648, 5997.0, -13
491, 18, -12.5, 842, 961.2, -15.0, 60.0, -16.0, 642, 6639.0, -6
549, 9, -17.7, 849, 975.6, -24.0, 36.0, -9.0, 649, 7288.0, 7
603, 11, -13.0, 835, 948.3000000000001, -22.0, 14.0, 2.0, 635, 7923.000000000001, -14
661, 20, -4.5, 833, 948.9000000000001, -13.0, 1.0, 9.0, 633, 8556.000000000001, -2
715, 32, 5.3, 808, 904.5, -1.0, 0.0, 12.0, 608, 9164.0, -25
768, 32, -0.7999999999999999, 812, 919.2, -1.0, -1.0, 0.0, 612, 9776.000000000002, 4
820, 26, -8.699999999999999, 804, 903.6, -7.0, -8.0, -6.0, 604, 10380.0, -8
878, 21, -12.9, 802, 902.3999999999999, -12.0, -20.0, -5.0, 602, 10982.0, -2
929, 19, -14.2, 796, 892.2000000000001, -14.0, -34.0, -2.0, 596, 11578.0, -6
983, 26, -5.5, 786, 876.0, -7.0, -41.00000000000001, 7.0, 586, 12164.0, -10
1040, 44, 13.7, 794, 893.3999999999999, 11.0, -30.0, 18.0, 594, 12758.0, 8
1095, 54, 18.8, 784, 873.0, 21.0, -9.0, 10.0, 584, 13342.0, -10
1151, 55, 17.2, 773, 856.2000000000001, 22.0, 13.0, 1.0, 573, 13915.0, -11
1205, 54, 17.6, 765, 845.1000000000001, 21.0, 34.0, -1.0, 565, 14480.0, -8
1260, 46, 9.800000000000001, 758, 834.9, 13.0, 47.0, -8.0, 558, 15038.0, -7
1314, 30, -5.699999999999999, 754, 829.8, -3.0, 44.0, -16.0, 554, 15592.0, -4
1372, 17, -14.9, 754, 831.0, -16.0, 28.0, -13.0, 554, 16146.0, 0
1427, 10, -19.1, 750, 823.8, -23.0, 5.0, -7.0, 550, 16696.0, -4
1481, 9, -19.2, 750, 825.0, -24.0, -19.0, -1.0, 550, 17246.0, 0
1537, 18, -9.4, 750, 825.0, -15.0, -34.0, 9.0, 550, 17796.0, 0
1591, 34, 5.399999999999999, 744, 814.2000000000001, 1.0, -33.0, 16.0, 544, 18340.0, -6
1645, 50, 18.3, 744, 816.0, 17.0, -16.0, 16.0, 544, 18884.0, 0
1699, 58, 22.4, 744, 816.0, 25.0, 9.0, 8.0, 544, 19428.0, 0
1751, 56, 18.3, 740, 808.7999999999999, 23.0, 32.0, -2.0, 540, 19968.0, -4
1808, 43, 4.699999999999999, 722, 777.6000000000001, 10.0, 42.0, -13.0, 522, 20490.0, -18
1863, 25, -11.2, 722, 783.0, -8.0, 34.0, -18.0, 522, 21012.0, 0
1920, 18, -12.1, 720, 779.4, -15.0, 19.0, -7.0, 520, 21532.0, -2
1979, 13, -16.6, 712, 765.6000000000001, -20.0, -1.0, -5.0, 512, 22044.0, -8
2030, 17, -10.9, 697, 741.0, -16.0, -17.0, 4.0, 497, 22541.0, -15
2084, 25, -4.1, 705, 759.9, -8.0, -25.0, 8.0, 505, 23046.0, 8
2140, 35, 4.1, 693, 735.9, 2.0, -23.0, 10.0, 493, 23539.0, -12
2194, 46, 13.6, 685, 725.1, 13.0, -10.0, 11.0, 485, 24024.0, -8
2250, 47, 10.7, 680, 718.5, 14.0, 4.0, 1.0, 480, 24504.0, -5
2304, 50, 15.5, 687, 732.6000000000001, 17.0, 21.0, 3.0, 487, 24991.0, 7
