time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -19.6, 849, 1362.9, -14.0, -14.0, -14.0, 649, 649.0, 649.0
59, 19, -14.0, 849, 1168.2, -14.0, -28.0, 0.0, 649, 1298.0, 0
110, 21, -12.6, 849, 1168.2, -12.0, -40.0, 2.0, 649, 1947.0, 0
166, 36, 6.2, 855, 1180.8, 3.0, -37.0, 15.0, 655, 2602.0, 6
220, 43, 8.800000000000001, 849, 1166.4, 10.0, -27.0, 7.0, 649, 3251.0, -6
276, 53, 20.3, 853, 1176.6, 20.0, -7.0, 10.0, 653, 3904.0, 4
326, 48, 10.3, 827, 1120.8, 15.0, 8.0, -5.0, 627, 4531.000000000001, -26
380, 39, 1.700000000000001, 824, 1122.3, 6.0, 14.0, -9.0, 624, 5155.000000000001, -3
439, 29, -7.2, 804, 1081.2, -4.0, 10.0, -10.0, 604, 5759.0, -20
500, 24, -9.600000000000001, 810, 1099.8, -9.0, 1.0, -5.0, 610, 6369.000000000001, 6
552, 31, 1.8, 780, 1035.0, -2.0, -1.0, 7.0, 580, 6949.0, -30
610, 39, 9.300000000000001, 765, 1012.5, 6.0, 5.0, 8.0, 565, 7514.0, -15
670, 47, 17.1, 773, 1033.8, 14.0, 19.0, 8.0, 573, 8087.000000000002, 8
725, 47, 14.5, 754, 991.5000000000001, 14.0, 33.0, 0.0, 554, 8641.0, -19
775, 38, 3.300000000000001, 754, 997.2000000000001, 5.0, 38.0, -9.0, 554, 9195.0, 0
830, 24, -11.3, 754, 997.2000000000001, -9.0, 29.0, -14.0, 554, 9749.000000000002, 0
884, 13, -20.6, 754, 997.2000000000001, -20.0, 9.0, -11.0, 554, 10303.0, 0
939, 13, -17.1, 754, 997.2000000000001, -20.0, -11.0, 0.0, 554, 10857.0, 0
992, 24, -3.699999999999999, 754, 997.2000000000001, -9.0, -20.0, 11.0, 554, 11411.0, 0
1045, 38, 9.5, 754, 997.2000000000001, 5.0, -15.0, 14.0, 554, 11965.0, 0
1100, 47, 15.6, 754, 997.2000000000001, 14.0, -1.0, 9.0, 554, 12519.0, 0
1157, 53, 20.9, 730, 946.8, 20.0, 19.0, 6.0, 530, 13049.0, -24
1211, 48, 12.9, 718, 928.8, 15.0, 34.0, -5.0, 518, 13567.0, -12
1267, 36, 0.1000000000000005, 730, 957.6000000000001, 3.0, 37.0, -12.0, 530, 14097.0, 12
1322, 18, -18.8, 704, 899.4000000000002, -15.0, 22.0, -18.0, 504, 14601.0, -26
1379, 12, -19.7, 697, 892.5000000000001, -21.0, 1.0, -6.0, 497, 15098.0, -7
1433, 15, -14.6, 697, 894.6, -18.0, -17.0, 3.0, 497, 15595.0, 0
1490, 29, 1.699999999999999, 697, 894.6, -4.0, -21.0, 14.0, 497, 16092.0, 0
1543, 45, 16.7, 685, 869.4000000000001, 12.0, -9.0, 16.0, 485, 16577.0, -12
1599, 53, 21.1, 670, 841.5000000000001, 20.0, 11.0, 8.0, 470, 17047.0, -15
1653, 54, 20.5, 658, 820.8, 21.0, 32.0, 1.0, 458, 17505.0, -12
1708, 45, 9.500000000000002, 658, 824.4, 12.0, 44.0, -9.0, 458, 17963.0, 0
1762, 29, -7.2, 658, 824.4, -4.0, 40.0, -16.0, 458, 18421.0, 0
1821, 15, -19.2, 614, 732.0, -18.0, 22.0, -14.0, 414, 18835.0, -44
1876, 9, -22.4, 698, 921.6000000000001, -24.0, -2.0, -6.0, 498, 19333.0, 84
1931, 17, -10.6, 726, 955.2000000000001, -16.0, -18.0, 8.0, 526, 19859.0, 28
1989, 33, 6.2, 689, 869.1000000000001, 0.0, -18.0, 16.0, 489, 20348.0, -37
2043, 51, 23.4, 609, 712.2000000000001, 18.0, 0.0, 18.0, 409, 20757.0, -80
2100, 53, 19.0, 578, 671.1, 20.0, 20.0, 2.0, 378, 21135.0, -31
2157, 48, 13.0, 574, 672.0, 15.0, 35.0, -5.0, 374, 21509.0, -4
2210, 35, -1.199999999999999, 567, 658.5, 2.0, 37.0, -13.0, 367, 21876.0, -7
2265, 21, -14.1, 553, 631.1999999999999, -12.0, 25.0, -14.0, 353, 22229.0, -14
2321, 13, -19.5, 517, 559.8000000000001, -20.0, 5.0, -8.0, 317, 22546.0, -36
2376, 13, -17.5, 527, 591.6, -20.0, -15.0, 0.0, 327, 22873.0, 10
2430, 21, -8.300000000000001, 499, 529.8000000000001, -12.0, -27.0, 8.0, 299, 23172.0, -28
2484, 42, 15.9, 481, 500.4, 9.0, -18.0, 21.0, 281, 23453.0, -18
2541, 56, 25.9, 479, 501.6, 23.0, 5.0, 14.0, 279, 23732.0, -2
2595, 59, 25.4, 496, 537.9000000000001, 26.0, 31.0, 3.0, 296, 24028.0, 17
2650, 45, 6.900000000000002, 481, 501.3, 12.0, 43.0, -14.0, 281, 24309.0, -15
2712, 29, -7.3, 475, 493.2, -4.0, 39.0, -16.0, 275, 24584.0, -6
2771, 13, -22.1, 456, 455.1, -20.0, 19.0, -16.0, 256, 24840.0, -19
2822, 11, -18.9, 447, 441.9, -22.0, -3.0, -2.0, 247, 25087.0, -9
2873, 13, -17.3, 425, 398.4, -20.0, -23.0, 2.0, 225, 25312.0, -22
2924, 21, -9.100000000000001, 427, 409.2000000000001, -12.0, -35.0, 8.0, 227, 25539.0, 2
2979, 40, 12.3, 410, 372.9, 7.0, -28.0, 19.0, 210, 25749.0, -17
3033, 51, 18.9, 408, 373.8, 18.0, -10.0, 11.0, 208, 25957.0, -2
3088, 58, 25.0, 384, 324.0, 25.0, 15.0, 7.0, 184, 26141.0, -24
3142, 54, 18.4, 370, 301.8, 21.0, 36.0, -4.0, 170, 26311.0, -14
3196, 38, 0.1000000000000014, 365, 295.5, 5.0, 41.00000000000001, -16.0, 165, 26476.0, -5
3250, 22, -13.8, 353, 271.8, -11.0, 30.0, -16.0, 153, 26629.0, -12
3307, 14, -18.1, 340, 248.1, -19.0, 11.0, -8.0, 140, 26769.0, -13
3359, 12, -18.8, 347, 266.7000000000001, -21.0, -10.0, -2.0, 147, 26916.0, 7
3416, 14, -17.1, 336, 241.5, -19.0, -29.0, 2.0, 136, 27052.0, -11
3471, 34, 8.0, 338, 249.0, 1.0, -28.0, 20.0, 138, 27190.0, 2
3529, 53, 24.7, 338, 248.4, 20.0, -8.0, 19.0, 138, 27328.0, 0
3579, 56, 21.4, 329, 229.5, 23.0, 15.0, 3.0, 129, 27457.0, -9
3630, 44, 5.4, 338, 251.1, 11.0, 26.0, -12.0, 138, 27595.0, 9
3684, 25, -14.1, 338, 248.4, -8.0, 18.0, -19.0, 138, 27733.0, 0
3740, 19, -13.8, 321, 212.7, -14.0, 4.0, -6.0, 121, 27854.0, -17
3794, 23, -6.6, 330, 236.7, -10.0, -6.0, 4.0, 130, 27984.0, 9
3849, 43, 18.4, 330, 234.0, 10.0, 4.0, 20.0, 130, 28114.0, 0
3903, 48, 16.4, 328, 229.8, 15.0, 19.0, 5.0, 128, 28242.0, -2
3959, 39, 2.800000000000001, 330, 234.6, 6.0, 25.0, -9.0, 130, 28372.0, 2
4016, 26, -10.3, 321, 215.1, -7.0, 18.0, -13.0, 121, 28493.0, -9
4070, 19, -14.3, 321, 217.8, -14.0, 4.0, -7.0, 121, 28614.0, 0
4124, 22, -8.0, 326, 228.3, -11.0, -7.0, 3.0, 126, 28740.0, 5
4184, 35, 7.6, 321, 216.3, 2.0, -5.0, 13.0, 121, 28861.0, -5
4239, 46, 16.7, 321, 217.8, 13.0, 8.0, 11.0, 121, 28982.0, 0
4293, 46, 12.5, 326, 228.3, 13.0, 21.0, 0.0, 126, 29108.0, 5
4348, 34, -3.0, 326, 226.8, 1.0, 22.0, -12.0, 126, 29234.0, 0
4402, 21, -15.1, 321, 216.3, -12.0, 10.0, -13.0, 121, 29355.0, -5
4456, 18, -14.0, 308, 190.5, -15.0, -5.0, -3.0, 108, 29463.0, -13
4511, 26, -2.800000000000001, 320, 219.6, -7.0, -12.0, 8.0, 120, 29583.0, 12
4565, 35, 5.1, 321, 218.1, 2.0, -10.0, 9.0, 121, 29704.0, 1
4622, 43, 12.0, 320, 215.7, 10.0, 0.0, 8.0, 120, 29824.0, -1
4676, 50, 18.8, 297, 167.7, 17.0, 17.0, 7.0, 97, 29921.0, -23
4732, 45, 10.0, 298, 176.7, 12.0, 29.0, -5.0, 98, 30019.0, 1
4786, 33, -3.1, 298, 176.4, 0.0, 29.0, -12.0, 98, 30117.0, 0
4841, 19, -16.7, 297, 174.3, -14.0, 15.0, -14.0, 97, 30214.0, -1
4899, 22, -6.9, 304, 189.3, -11.0, 4.0, 3.0, 104, 30318.0, 7
4953, 25, -5.300000000000001, 302, 183.0, -8.0, -4.0, 3.0, 102, 30420.0, -2
5010, 31, 0.7999999999999998, 302, 183.6, -2.0, -6.0, 6.0, 102, 30522.0, 0
5065, 33, 0.3999999999999999, 296, 171.0, 0.0, -6.0, 2.0, 96, 30618.0, -6
5120, 37, 5.0, 296, 172.8, 4.0, -2.0, 4.0, 96, 30714.0, 0
5179, 39, 6.200000000000001, 302, 185.4, 6.0, 4.0, 2.0, 102, 30816.0, 6
5233, 36, 1.600000000000001, 298, 175.2, 3.0, 7.0, -3.0, 98, 30914.0, -4
5294, 31, -3.6, 302, 184.8, -2.0, 5.0, -5.0, 102, 31016.0, 4
