time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1148, 8, -22.0, 742, 975.6, -25.0, -10.0, -7.0, 542, 13001.0, 0
1203, 10, -18.4, 742, 975.6, -23.0, -33.0, 2.0, 542, 13543.0, 0
1254, 21, -7.399999999999999, 689, 864.3000000000001, -12.0, -45.0, 11.0, 489, 14032.0, -53
1306, 43, 14.5, 689, 880.2000000000001, 10.0, -35.0, 22.0, 489, 14521.0, 0
1366, 60, 26.6, 689, 880.2000000000001, 27.0, -8.0, 17.0, 489, 15010.0, 0
1418, 62, 23.4, 689, 880.2000000000001, 29.0, 21.0, 2.0, 489, 15499.0, 0
1472, 53, 13.6, 689, 880.2000000000001, 20.0, 41.00000000000001, -9.0, 489, 15988.0, 0
1524, 31, -8.5, 616, 726.9000000000001, -2.0, 39.0, -22.0, 416, 16404.0, -73
1578, 12, -22.4, 679, 881.1, -21.0, 18.0, -19.0, 479, 16883.0, 63
1630, 7, -21.5, 653, 807.6000000000001, -26.0, -8.0, -5.0, 453, 17336.0, -26
1681, 7, -21.6, 649, 807.0, -26.0, -34.0, 0.0, 449, 17785.0, -4
1735, 18, -9.9, 649, 808.2000000000001, -15.0, -49.0, 11.0, 449, 18234.0, 0
1792, 40, 11.7, 567, 636.0, 7.0, -42.0, 22.0, 367, 18601.0, -82
1843, 59, 26.1, 590, 708.9, 26.0, -16.0, 19.0, 390, 18991.0, 23
1894, 64, 25.7, 578, 676.8, 31.0, 15.0, 5.0, 378, 19369.0, -12
1945, 60, 21.1, 578, 680.4, 27.0, 42.0, -4.0, 378, 19747.0, 0
2001, 46, 7.6, 567, 657.3, 13.0, 55.0, -14.0, 367, 20114.0, -11
2056, 19, -19.2, 555, 635.4, -14.0, 41.00000000000001, -27.0, 355, 20469.0, -12
2117, 8, -21.4, 537, 601.2, -25.0, 16.0, -11.0, 337, 20806.0, -18
2173, 6, -21.0, 518, 566.7, -27.0, -11.0, -2.0, 318, 21124.0, -19
2231, 9, -18.8, 508, 551.4, -24.0, -35.0, 3.0, 308, 21432.0, -10
2281, 26, -0.5999999999999996, 496, 529.2000000000001, -7.0, -42.0, 17.0, 296, 21728.0, -12
2335, 44, 13.6, 498, 537.0, 11.0, -31.0, 18.0, 298, 22026.0, 2
2391, 59, 25.2, 483, 504.9, 26.0, -5.0, 15.0, 283, 22309.0, -15
2445, 68, 32.0, 481, 505.2, 35.0, 30.0, 9.0, 281, 22590.0, -2
2500, 56, 15.4, 456, 453.3, 23.0, 53.00000000000001, -12.0, 256, 22846.0, -25
2554, 24, -17.9, 454, 456.6, -9.0, 44.0, -32.0, 254, 23100.0, -2
2609, 8, -23.6, 427, 400.5, -25.0, 19.0, -16.0, 227, 23327.0, -27
2662, 5, -22.0, 418, 389.7000000000001, -28.0, -9.0, -3.0, 218, 23545.0, -9
2713, 5, -23.3, 401, 356.7, -28.0, -37.0, 0.0, 201, 23746.0, -17
2768, 12, -17.0, 392, 342.9, -21.0, -58.00000000000001, 7.0, 192, 23938.0, -9
2824, 30, 0.8000000000000007, 383, 326.7, -3.0, -61.00000000000001, 18.0, 183, 24121.0, -9
2880, 48, 14.9, 361, 283.2, 15.0, -46.00000000000001, 18.0, 161, 24282.0, -22
2933, 63, 26.9, 340, 245.7, 30.0, -16.0, 15.0, 140, 24422.0, -21
2986, 68, 28.9, 336, 243.6, 35.0, 19.0, 5.0, 136, 24558.0, -4
3042, 63, 23.4, 326, 223.8, 30.0, 49.0, -5.0, 126, 24684.0, -10
3097, 42, 1.600000000000001, 321, 216.3, 9.0, 58.00000000000001, -21.0, 121, 24805.0, -5
3153, 17, -19.5, 328, 232.5, -16.0, 42.0, -25.0, 128, 24933.0, 7
3212, 10, -17.7, 326, 226.2, -23.0, 19.0, -7.0, 126, 25059.0, -2
3262, 13, -12.6, 326, 226.8, -20.0, -1.0, 3.0, 126, 25185.0, 0
3316, 25, -0.5, 321, 216.3, -8.0, -9.0, 12.0, 121, 25306.0, -5
3372, 32, 1.8, 321, 217.8, -1.0, -10.0, 7.0, 121, 25427.0, 0
3425, 28, -7.0, 340, 257.7, -5.0, -15.0, -4.0, 140, 25567.0, 19
3486, 25, -9.4, 326, 222.6, -8.0, -23.0, -3.0, 126, 25693.0, -14
3542, 30, -2.199999999999999, 321, 216.3, -3.0, -26.0, 5.0, 121, 25814.0, -5
3602, 49, 19.7, 321, 217.8, 16.0, -10.0, 19.0, 121, 25935.0, 0
3653, 53, 17.0, 326, 228.3, 20.0, 10.0, 4.0, 126, 26061.0, 5
3713, 45, 6.599999999999998, 326, 226.8, 12.0, 22.0, -8.0, 126, 26187.0, 0
3766, 29, -9.0, 321, 216.3, -4.0, 18.0, -16.0, 121, 26308.0, -5
3826, 18, -15.7, 297, 167.4, -15.0, 3.0, -11.0, 97, 26405.0, -24
3876, 21, -7.799999999999999, 297, 174.6, -12.0, -9.0, 3.0, 97, 26502.0, 0
3932, 30, 1.2, 297, 174.6, -3.0, -12.0, 9.0, 97, 26599.0, 0
3985, 36, 4.199999999999999, 296, 172.5, 3.0, -9.0, 6.0, 96, 26695.0, -1
4040, 39, 5.399999999999999, 304, 189.6, 6.0, -3.0, 3.0, 104, 26799.0, 8
4094, 37, 1.9, 303, 185.1, 4.0, 1.0, -2.0, 103, 26902.0, -1
4150, 35, 0.7, 297, 172.8, 2.0, 3.0, -2.0, 97, 26999.0, -6
4203, 34, 0.6000000000000001, 304, 189.3, 1.0, 4.0, -1.0, 104, 27103.0, 7
4257, 33, -0.1, 298, 174.6, 0.0, 4.0, -1.0, 98, 27201.0, -6
4312, 31, -2.2, 294, 168.0, -2.0, 2.0, -2.0, 94, 27295.0, -4
4369, 30, -2.7, 302, 186.0, -3.0, -1.0, -1.0, 102, 27397.0, 8
4423, 39, 9.199999999999999, 289, 156.3, 6.0, 5.0, 9.0, 89, 27486.0, -13
4482, 46, 14.4, 289, 160.2, 13.0, 18.0, 7.0, 89, 27575.0, 0
4541, 46, 12.2, 290, 162.3, 13.0, 31.0, 0.0, 90, 27665.0, 1
4593, 32, -4.7, 289, 159.9, -1.0, 30.0, -14.0, 89, 27754.0, -1
4646, 23, -9.5, 289, 160.2, -10.0, 20.0, -9.0, 89, 27843.0, 0
4703, 21, -8.599999999999998, 289, 160.2, -12.0, 8.0, -2.0, 89, 27932.0, 0
4762, 25, -3.6, 288, 158.1, -8.0, 0.0, 4.0, 88, 28020.0, -1
4816, 31, 1.4, 288, 158.4, -2.0, -2.0, 6.0, 88, 28108.0, 0
4873, 30, -3.1, 289, 160.5, -3.0, -5.0, -1.0, 89, 28197.0, 1
4927, 28, -5.5, 289, 160.2, -5.0, -10.0, -2.0, 89, 28286.0, 0
4981, 28, -5.0, 289, 160.2, -5.0, -15.0, 0.0, 89, 28375.0, 0
5033, 31, -1.6, 289, 160.2, -2.0, -17.0, 3.0, 89, 28464.0, 0
5087, 35, 1.9, 289, 160.2, 2.0, -15.0, 4.0, 89, 28553.0, 0
5144, 37, 2.7, 288, 158.1, 4.0, -11.0, 2.0, 88, 28641.0, -1
5199, 36, 0.7999999999999996, 288, 158.4, 3.0, -8.0, -1.0, 88, 28729.0, 0
5254, 38, 4.2, 288, 158.4, 5.0, -3.0, 2.0, 88, 28817.0, 0
5310, 39, 4.999999999999999, 289, 160.5, 6.0, 3.0, 1.0, 89, 28906.0, 1
5365, 36, 1.2, 289, 160.2, 3.0, 6.0, -3.0, 89, 28995.0, 0
5421, 33, -0.9, 298, 179.1, 0.0, 6.0, -3.0, 98, 29093.0, 9
5475, 33, 0.6000000000000001, 298, 176.4, 0.0, 6.0, 0.0, 98, 29191.0, 0
5532, 36, 4.5, 289, 157.5, 3.0, 9.0, 3.0, 89, 29280.0, -9
5589, 38, 5.9, 290, 162.3, 5.0, 14.0, 2.0, 90, 29370.0, 1
5643, 38, 5.4, 290, 162.0, 5.0, 19.0, 0.0, 90, 29460.0, 0
5696, 35, 2.0, 289, 159.9, 2.0, 21.0, -3.0, 89, 29549.0, -1
5753, 31, -1.5, 289, 160.2, -2.0, 19.0, -4.0, 89, 29638.0, 0
5811, 27, -4.899999999999999, 288, 158.1, -6.0, 13.0, -4.0, 88, 29726.0, -1
5869, 30, 0.4000000000000004, 288, 158.4, -3.0, 10.0, 3.0, 88, 29814.0, 0
5925, 28, -4.0, 288, 158.4, -5.0, 5.0, -2.0, 88, 29902.0, 0
5979, 27, -4.799999999999999, 283, 147.9, -6.0, -1.0, -1.0, 83, 29985.0, -5
6033, 30, -1.0, 288, 159.9, -3.0, -4.0, 3.0, 88, 30073.0, 5
6083, 32, -0.2, 288, 158.4, -1.0, -5.0, 2.0, 88, 30161.0, 0
6136, 32, -1.3, 294, 171.0, -1.0, -6.0, 0.0, 94, 30255.0, 6
6191, 31, -2.7, 288, 156.6, -2.0, -8.0, -1.0, 88, 30343.0, -6
6245, 31, -2.4, 288, 158.4, -2.0, -10.0, 0.0, 88, 30431.0, 0
6307, 32, -1.3, 287, 156.3, -1.0, -11.0, 1.0, 87, 30518.0, -1
6362, 35, 2.0, 281, 144.0, 2.0, -9.0, 3.0, 81, 30599.0, -6
6421, 37, 3.3, 288, 160.5, 4.0, -5.0, 2.0, 88, 30687.0, 7
6475, 37, 2.7, 289, 160.5, 4.0, -1.0, 0.0, 89, 30776.0, 1
6532, 39, 5.699999999999999, 294, 170.7, 6.0, 5.0, 2.0, 94, 30870.0, 5
6586, 38, 4.0, 290, 160.8, 5.0, 10.0, -1.0, 90, 30960.0, -4
6642, 37, 3.7, 289, 159.9, 4.0, 14.0, -1.0, 89, 31049.0, -1
6697, 38, 5.9, 288, 158.1, 5.0, 19.0, 1.0, 88, 31137.0, -1
6752, 37, 4.6, 294, 171.0, 4.0, 23.0, -1.0, 94, 31231.0, 6
6806, 33, 0.3000000000000003, 294, 169.2, 0.0, 23.0, -4.0, 94, 31325.0, 0
6862, 28, -4.2, 294, 169.2, -5.0, 18.0, -5.0, 94, 31419.0, 0
6916, 26, -4.799999999999999, 289, 158.7, -7.0, 11.0, -2.0, 89, 31508.0, -5
6974, 29, -0.5999999999999996, 289, 160.2, -4.0, 7.0, 3.0, 89, 31597.0, 0
7030, 32, 1.4, 289, 160.2, -1.0, 6.0, 3.0, 89, 31686.0, 0
7084, 31, -1.5, 288, 158.1, -2.0, 4.0, -1.0, 88, 31774.0, -1
7142, 28, -5.1, 288, 158.4, -5.0, -1.0, -3.0, 88, 31862.0, 0
7196, 28, -4.1, 288, 158.4, -5.0, -6.0, 0.0, 88, 31950.0, 0
7250, 31, -0.7000000000000002, 288, 158.4, -2.0, -8.0, 3.0, 88, 32038.0, 0
7307, 34, 1.5, 288, 158.4, 1.0, -7.0, 3.0, 88, 32126.0, 0
7364, 34, 0.1, 288, 158.4, 1.0, -6.0, 0.0, 88, 32214.0, 0
7419, 33, -1.1, 281, 143.7, 0.0, -6.0, -1.0, 81, 32295.0, -7
7475, 35, 2.0, 281, 145.8, 2.0, -4.0, 2.0, 81, 32376.0, 0
7532, 34, -0.1000000000000001, 294, 173.1, 1.0, -3.0, -1.0, 94, 32470.0, 13
7591, 32, -2.1, 290, 160.8, -1.0, -4.0, -2.0, 90, 32560.0, -4
7642, 32, -1.2, 296, 174.6, -1.0, -5.0, 0.0, 96, 32656.0, 6
7697, 37, 5.199999999999999, 294, 168.6, 4.0, -1.0, 5.0, 94, 32750.0, -2
7753, 43, 10.9, 289, 158.7, 10.0, 9.0, 6.0, 89, 32839.0, -5
7813, 42, 7.6, 288, 158.1, 9.0, 18.0, -1.0, 88, 32927.0, -1
7867, 36, 1.199999999999999, 290, 162.6, 3.0, 21.0, -6.0, 90, 33017.0, 2
7923, 28, -5.9, 294, 170.4, -5.0, 16.0, -8.0, 94, 33111.0, 4
7976, 26, -5.0, 294, 169.2, -7.0, 9.0, -2.0, 94, 33205.0, 0
8030, 27, -3.399999999999999, 288, 156.6, -6.0, 3.0, 1.0, 88, 33293.0, -6
8082, 31, 0.7000000000000002, 289, 160.5, -2.0, 1.0, 4.0, 89, 33382.0, 1
8135, 33, 1.1, 288, 158.1, 0.0, 1.0, 2.0, 88, 33470.0, -1
8191, 32, -1.2, 288, 158.4, -1.0, 0.0, -1.0, 88, 33558.0, 0
8242, 29, -4.699999999999999, 288, 158.4, -4.0, -4.0, -3.0, 88, 33646.0, 0
8303, 28, -4.9, 289, 160.5, -5.0, -9.0, -1.0, 89, 33735.0, 1
8353, 31, -1.0, 288, 158.1, -2.0, -11.0, 3.0, 88, 33823.0, -1
8407, 35, 2.5, 288, 158.4, 2.0, -9.0, 4.0, 88, 33911.0, 0
8461, 35, 0.6999999999999998, 288, 158.4, 2.0, -7.0, 0.0, 88, 33999.0, 0
8512, 35, 0.9, 281, 143.7, 2.0, -5.0, 0.0, 81, 34080.0, -7
8563, 35, 1.1, 288, 160.5, 2.0, -3.0, 0.0, 88, 34168.0, 7
8615, 34, -5.551115123125783e-17, 294, 171.0, 1.0, -2.0, -1.0, 94, 34262.0, 6
8665, 32, -2.0, 298, 177.6, -1.0, -3.0, -2.0, 98, 34360.0, 4
8723, 31, -2.4, 294, 168.0, -2.0, -5.0, -1.0, 94, 34454.0, -4
8774, 36, 4.399999999999999, 288, 156.6, 3.0, -2.0, 5.0, 88, 34542.0, -6
8832, 42, 10.0, 286, 154.2, 9.0, 7.0, 6.0, 86, 34628.0, -2
8886, 43, 9.199999999999999, 288, 159.0, 10.0, 17.0, 1.0, 88, 34716.0, 2
8940, 38, 3.2, 294, 171.0, 5.0, 22.0, -5.0, 94, 34810.0, 6
8993, 31, -2.9, 294, 169.2, -2.0, 20.0, -7.0, 94, 34904.0, 0
9047, 26, -6.1, 288, 156.6, -7.0, 13.0, -5.0, 88, 34992.0, -6
9101, 26, -4.299999999999999, 286, 154.2, -7.0, 6.0, 0.0, 86, 35078.0, -2
9152, 27, -3.699999999999999, 286, 154.8, -6.0, 0.0, 1.0, 86, 35164.0, 0
9214, 30, -0.8999999999999995, 288, 159.0, -3.0, -3.0, 3.0, 88, 35252.0, 2
9271, 31, -1.4, 289, 160.5, -2.0, -5.0, 1.0, 89, 35341.0, 1
9326, 29, -4.699999999999999, 288, 158.1, -4.0, -9.0, -2.0, 88, 35429.0, -1
9376, 31, -1.5, 288, 158.4, -2.0, -11.0, 2.0, 88, 35517.0, 0
9431, 33, -0.1000000000000001, 288, 158.4, 0.0, -11.0, 2.0, 88, 35605.0, 0
9485, 35, 1.5, 288, 158.4, 2.0, -9.0, 2.0, 88, 35693.0, 0
9543, 35, 0.6999999999999998, 288, 158.4, 2.0, -7.0, 0.0, 88, 35781.0, 0
9596, 35, 0.9, 288, 158.4, 2.0, -5.0, 0.0, 88, 35869.0, 0
9649, 38, 5.0, 288, 158.4, 5.0, 0.0, 3.0, 88, 35957.0, 0
9708, 38, 4.0, 281, 143.7, 5.0, 5.0, 0.0, 81, 36038.0, -7
9762, 35, 0.6000000000000001, 289, 162.6, 2.0, 7.0, -3.0, 89, 36127.0, 8
9816, 32, -1.6, 294, 170.7, -1.0, 6.0, -3.0, 94, 36221.0, 5
9874, 35, 3.7, 294, 169.2, 2.0, 8.0, 3.0, 94, 36315.0, 0
9930, 36, 3.7, 298, 177.6, 3.0, 11.0, 1.0, 98, 36413.0, 4
9989, 36, 3.5, 289, 157.5, 3.0, 14.0, 0.0, 89, 36502.0, -9
10044, 31, -2.7, 289, 160.2, -2.0, 12.0, -5.0, 89, 36591.0, 0
10102, 32, 0.9000000000000002, 289, 160.2, -1.0, 11.0, 1.0, 89, 36680.0, 0
10158, 33, 1.6, 288, 158.1, 0.0, 11.0, 1.0, 88, 36768.0, -1
10222, 34, 2.4, 288, 158.4, 1.0, 12.0, 1.0, 88, 36856.0, 0
10278, 32, -0.5999999999999998, 289, 160.5, -1.0, 11.0, -2.0, 89, 36945.0, 1
10328, 29, -3.6, 288, 158.1, -4.0, 7.0, -3.0, 88, 37033.0, -1
10379, 25, -7.699999999999999, 289, 160.5, -8.0, -1.0, -4.0, 89, 37122.0, 1
10434, 24, -7.8, 288, 158.1, -9.0, -10.0, -1.0, 88, 37210.0, -1
10489, 29, -1.7, 288, 158.4, -4.0, -14.0, 5.0, 88, 37298.0, 0
10545, 35, 3.2, 288, 158.4, 2.0, -12.0, 6.0, 88, 37386.0, 0
10595, 38, 4.3, 288, 158.4, 5.0, -7.0, 3.0, 88, 37474.0, 0
10652, 36, 0.6999999999999997, 289, 160.5, 3.0, -4.0, -2.0, 89, 37563.0, 1
10707, 32, -3.2, 288, 158.1, -1.0, -5.0, -4.0, 88, 37651.0, -1
10762, 32, -1.3, 288, 158.4, -1.0, -6.0, 0.0, 88, 37739.0, 0
10816, 34, 1.2, 288, 158.4, 1.0, -5.0, 2.0, 88, 37827.0, 0
10873, 36, 2.899999999999999, 294, 171.0, 3.0, -2.0, 2.0, 94, 37921.0, 6
10928, 37, 3.5, 294, 169.2, 4.0, 2.0, 1.0, 94, 38015.0, 0
10982, 38, 4.7, 288, 156.6, 5.0, 7.0, 1.0, 88, 38103.0, -6
11036, 39, 5.999999999999999, 288, 158.4, 6.0, 13.0, 1.0, 88, 38191.0, 0
11093, 37, 3.5, 288, 158.4, 4.0, 17.0, -2.0, 88, 38279.0, 0
11146, 35, 2.3, 290, 162.6, 2.0, 19.0, -2.0, 90, 38369.0, 2
11198, 31, -1.7, 294, 170.4, -2.0, 17.0, -4.0, 94, 38463.0, 4
11252, 29, -2.5, 282, 144.0, -4.0, 13.0, -2.0, 82, 38545.0, -12
11311, 29, -1.9, 286, 156.0, -4.0, 9.0, 0.0, 86, 38631.0, 4
11364, 31, 0.3000000000000002, 277, 135.9, -2.0, 7.0, 2.0, 77, 38708.0, -9
11423, 29, -3.5, 265, 113.4, -4.0, 3.0, -2.0, 65, 38773.0, -12
11481, 28, -4.2, 251, 87.6, -5.0, -2.0, -1.0, 51, 38824.0, -14
11535, 27, -5.499999999999999, 249, 87.60000000000002, -6.0, -8.0, -1.0, 49, 38873.0, -2
11592, 27, -5.6, 247, 84.00000000000002, -6.0, -14.0, 0.0, 47, 38920.0, -2
11642, 31, -1.0, 235, 59.4, -2.0, -16.0, 4.0, 35, 38955.0, -12
