time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2047, 35, 1.9, 542, 306.6, 2.0, -14.0, 5.0, 342, 19674.0, -4
2103, 32, -3.4, 518, 279.0, -1.0, -15.0, -3.0, 318, 19992.0, -24
2157, 31, -3.0, 525, 294.6, -2.0, -17.0, -1.0, 325, 20317.0, 7
2210, 34, 0.2999999999999998, 518, 284.1, 1.0, -16.0, 3.0, 318, 20635.0, -7
2267, 36, 0.9000000000000002, 518, 286.2, 3.0, -13.0, 2.0, 318, 20953.0, 0
2319, 43, 7.2, 511, 277.8, 10.0, -3.0, 7.0, 311, 21264.0, -7
2373, 42, 3.7, 483, 246.3, 9.0, 6.0, -1.0, 283, 21547.0, -28
2424, 37, 0.1000000000000001, 496, 270.3, 4.0, 10.0, -5.0, 296, 21843.0, 13
2478, 35, 1.0, 488, 256.8, 2.0, 12.0, -2.0, 288, 22131.0, -8
2532, 35, 2.2, 481, 250.8, 2.0, 14.0, 0.0, 281, 22412.0, -7
2590, 33, 0.4000000000000002, 483, 255.3, 0.0, 14.0, -2.0, 283, 22695.0, 2
2644, 33, 1.4, 474, 243.9, 0.0, 14.0, 0.0, 274, 22969.0, -9
2700, 29, -2.6, 488, 263.4, -4.0, 10.0, -4.0, 288, 23257.0, 14
2754, 27, -3.0, 481, 250.8, -6.0, 4.0, -2.0, 281, 23538.0, -7
2809, 28, -1.6, 483, 255.3, -5.0, -1.0, 1.0, 283, 23821.0, 2
2862, 28, -2.6, 474, 243.9, -5.0, -6.0, 0.0, 274, 24095.0, -9
2919, 33, 1.9, 475, 247.8, 0.0, -6.0, 5.0, 275, 24370.0, 1
2972, 38, 4.4, 479, 252.3, 5.0, -1.0, 5.0, 279, 24649.0, 4
3026, 37, 1.4, 481, 253.5, 4.0, 3.0, -1.0, 281, 24930.0, 2
3081, 33, -1.7, 464, 232.5, 0.0, 3.0, -4.0, 264, 25194.0, -17
3135, 29, -3.7, 471, 246.0, -4.0, -1.0, -4.0, 271, 25465.0, 7
3190, 29, -2.1, 456, 225.9, -4.0, -5.0, 0.0, 256, 25721.0, -15
3249, 32, 0.5, 456, 230.4, -1.0, -6.0, 3.0, 256, 25977.0, 0
3310, 34, 0.9, 443, 214.8, 1.0, -5.0, 2.0, 243, 26220.0, -13
3361, 33, -1.0, 446, 222.3, 0.0, -5.0, -1.0, 246, 26466.0, 3
3416, 29, -4.5, 445, 220.2, -4.0, -9.0, -4.0, 245, 26711.0, -1
3469, 28, -3.9, 446, 221.7, -5.0, -14.0, -1.0, 246, 26957.0, 1
3523, 31, -0.9000000000000004, 446, 221.4, -2.0, -16.0, 3.0, 246, 27203.0, 0
3579, 36, 2.4, 435, 208.2, 3.0, -13.0, 5.0, 235, 27438.0, -11
3644, 40, 4.2, 437, 213.9, 7.0, -6.0, 4.0, 237, 27675.0, 2
3694, 45, 7.9, 446, 224.1, 12.0, 6.0, 5.0, 246, 27921.0, 9
3748, 40, 1.600000000000001, 455, 232.2, 7.0, 13.0, -5.0, 255, 28176.0, 9
3803, 33, -2.2, 443, 215.1, 0.0, 13.0, -7.0, 243, 28419.0, -12
3858, 28, -3.7, 433, 206.7, -5.0, 8.0, -5.0, 233, 28652.0, -10
3922, 29, -0.7000000000000002, 435, 212.1, -4.0, 4.0, 1.0, 235, 28887.0, 2
3979, 31, 0.3999999999999999, 439, 216.3, -2.0, 2.0, 2.0, 239, 29126.0, 4
4030, 31, -0.8, 439, 215.1, -2.0, 0.0, 0.0, 239, 29365.0, 0
4081, 28, -4.0, 435, 210.3, -5.0, -5.0, -3.0, 235, 29600.0, -4
4134, 28, -3.0, 437, 213.9, -5.0, -10.0, 0.0, 237, 29837.0, 2
4192, 32, 0.5, 433, 208.5, -1.0, -11.0, 4.0, 233, 30070.0, -4
4246, 30, -3.600000000000001, 433, 209.7, -3.0, -14.0, -2.0, 233, 30303.0, 0
4301, 30, -2.9, 433, 209.7, -3.0, -17.0, 0.0, 233, 30536.0, 0
4358, 34, 0.7999999999999998, 433, 209.7, 1.0, -16.0, 4.0, 233, 30769.0, 0
4412, 41, 5.9, 428, 203.7, 8.0, -8.0, 7.0, 228, 30997.0, -5
4468, 41, 3.2, 427, 204.0, 8.0, 0.0, 0.0, 227, 31224.0, -1
4527, 39, 2.0, 420, 195.9, 6.0, 6.0, -2.0, 220, 31444.0, -7
4580, 35, -0.3999999999999999, 427, 206.4, 2.0, 8.0, -4.0, 227, 31671.0, 7
4637, 35, 1.8, 427, 204.3, 2.0, 10.0, 0.0, 227, 31898.0, 0
4691, 35, 2.0, 406, 179.1, 2.0, 12.0, 0.0, 206, 32104.0, -21
4749, 34, 1.2, 427, 210.6, 1.0, 13.0, -1.0, 227, 32331.0, 21
4801, 31, -1.2, 420, 195.9, -2.0, 11.0, -3.0, 220, 32551.0, -7
4855, 30, -0.9000000000000002, 433, 213.6, -3.0, 8.0, -1.0, 233, 32784.0, 13
4911, 28, -2.7, 418, 191.7, -5.0, 3.0, -2.0, 218, 33002.0, -15
4964, 25, -5.2, 418, 196.2, -8.0, -5.0, -3.0, 218, 33220.0, 0
5019, 12, -17.5, 427, 207.0, -21.0, -26.0, -13.0, 227, 33447.0, 9
5071, 10, -15.1, 420, 195.9, -23.0, -49.0, -2.0, 220, 33667.0, -7
5129, 30, 3.6, 433, 213.6, -3.0, -52.0, 20.0, 233, 33900.0, 13
5189, 48, 11.3, 427, 202.5, 15.0, -37.0, 18.0, 227, 34127.0, -6
5250, 48, 3.8, 435, 213.9, 15.0, -22.0, 0.0, 235, 34362.0, 8
5306, 41, -1.7, 427, 201.9, 8.0, -14.0, -7.0, 227, 34589.0, -8
5360, 40, 1.6, 427, 204.3, 7.0, -7.0, -1.0, 227, 34816.0, 0
5410, 45, 7.800000000000001, 427, 204.3, 12.0, 5.0, 5.0, 227, 35043.0, 0
5464, 49, 10.5, 433, 211.5, 16.0, 21.0, 4.0, 233, 35276.0, 6
5519, 42, 3.1, 439, 216.9, 9.0, 30.0, -7.0, 239, 35515.0, 6
5579, 37, 2.5, 428, 201.9, 4.0, 34.0, -5.0, 228, 35743.0, -11
5633, 30, -1.6, 429, 206.4, -3.0, 31.0, -7.0, 229, 35972.0, 1
5689, 30, 1.6, 433, 210.9, -3.0, 28.0, 0.0, 233, 36205.0, 4
5747, 27, -1.7, 424, 198.9, -6.0, 22.0, -3.0, 224, 36429.0, -9
5800, 26, -1.8, 425, 202.8, -7.0, 15.0, -1.0, 225, 36654.0, 1
5854, 24, -4.0, 420, 196.5, -9.0, 6.0, -2.0, 220, 36874.0, -5
5909, 23, -4.9, 420, 198.0, -10.0, -4.0, -1.0, 220, 37094.0, 0
5968, 21, -7.4, 425, 204.0, -12.0, -16.0, -2.0, 225, 37319.0, 5
6028, 21, -7.600000000000001, 424, 201.3, -12.0, -28.0, 0.0, 224, 37543.0, -1
6081, 27, -2.800000000000001, 429, 207.6, -6.0, -34.0, 6.0, 229, 37772.0, 5
6138, 33, -0.4000000000000004, 418, 192.9, 0.0, -34.0, 6.0, 218, 37990.0, -11
6195, 34, -2.4, 427, 207.0, 1.0, -33.0, 1.0, 227, 38217.0, 9
6249, 37, 0.1999999999999997, 428, 205.5, 4.0, -29.0, 3.0, 228, 38445.0, 1
6301, 38, 0.1, 433, 211.2, 5.0, -24.0, 1.0, 233, 38678.0, 5
6360, 42, 4.1, 427, 202.5, 9.0, -15.0, 4.0, 227, 38905.0, -6
6410, 42, 3.0, 416, 191.1, 9.0, -6.0, 0.0, 216, 39121.0, -11
6463, 39, 0.9000000000000004, 420, 199.2, 6.0, 0.0, -3.0, 220, 39341.0, 4
6514, 37, 1.0, 420, 198.0, 4.0, 4.0, -2.0, 220, 39561.0, 0
6569, 38, 3.4, 428, 207.6, 5.0, 9.0, 1.0, 228, 39789.0, 8
6620, 38, 3.4, 420, 195.6, 5.0, 14.0, 0.0, 220, 40009.00000000001, -8
6671, 37, 2.9, 420, 198.0, 4.0, 18.0, -1.0, 220, 40229.0, 0
6731, 33, -0.2, 420, 198.0, 0.0, 18.0, -4.0, 220, 40449.0, 0
6783, 32, 0.8000000000000004, 418, 195.6, -1.0, 17.0, -1.0, 218, 40667.0, -2
6843, 28, -2.8, 418, 196.2, -5.0, 12.0, -4.0, 218, 40885.0, 0
6898, 26, -3.3, 418, 196.2, -7.0, 5.0, -2.0, 218, 41103.00000000001, 0
6949, 27, -2.0, 420, 198.6, -6.0, -1.0, 1.0, 220, 41323.0, 2
7000, 32, 1.9, 420, 198.0, -1.0, -2.0, 5.0, 220, 41543.0, 0
7054, 34, 1.3, 420, 198.0, 1.0, -1.0, 2.0, 220, 41763.0, 0
7108, 34, 0.4, 420, 198.0, 1.0, 0.0, 0.0, 220, 41983.00000000001, 0
7161, 32, -1.5, 435, 216.0, -1.0, -1.0, -2.0, 235, 42218.0, 15
7218, 31, -1.6, 428, 203.1, -2.0, -3.0, -1.0, 228, 42446.0, -7
7271, 32, -0.3, 420, 195.6, -1.0, -4.0, 1.0, 220, 42666.0, -8
7325, 32, -0.9, 425, 204.0, -1.0, -5.0, 0.0, 225, 42891.0, 5
7378, 32, -1.0, 420, 196.5, -1.0, -6.0, 0.0, 220, 43111.00000000001, -5
7431, 32, -1.1, 427, 206.4, -1.0, -7.0, 0.0, 227, 43338.0, 7
7489, 33, -0.2000000000000001, 425, 201.9, 0.0, -7.0, 1.0, 225, 43563.0, -2
7543, 34, 0.2999999999999999, 429, 207.3, 1.0, -6.0, 1.0, 229, 43792.0, 4
7595, 32, -2.1, 429, 206.1, -1.0, -7.0, -2.0, 229, 44021.0, 0
7647, 31, -2.2, 416, 190.5, -2.0, -9.0, -1.0, 216, 44237.0, -13
7701, 30, -2.9, 420, 199.2, -3.0, -12.0, -1.0, 220, 44457.0, 4
7757, 32, -0.7000000000000002, 425, 204.0, -1.0, -13.0, 2.0, 225, 44682.0, 5
7808, 35, 1.2, 420, 196.5, 2.0, -11.0, 3.0, 220, 44902.00000000001, -5
7862, 35, -0.1, 425, 204.0, 2.0, -9.0, 0.0, 225, 45127.00000000001, 5
7918, 36, 1.1, 420, 196.5, 3.0, -6.0, 1.0, 220, 45347.0, -5
7978, 39, 3.9, 418, 195.6, 6.0, 0.0, 3.0, 218, 45565.00000000001, -2
8031, 39, 3.0, 420, 198.6, 6.0, 6.0, 0.0, 220, 45785.0, 2
8087, 37, 1.6, 425, 204.0, 4.0, 10.0, -2.0, 225, 46010.0, 5
8141, 34, 0.0, 429, 207.3, 1.0, 11.0, -3.0, 229, 46239.0, 4
8200, 31, -1.4, 427, 203.7, -2.0, 9.0, -3.0, 227, 46466.0, -2
8251, 31, -0.1, 427, 204.3, -2.0, 7.0, 0.0, 227, 46693.0, 0
8305, 30, -1.3, 420, 195.9, -3.0, 4.0, -1.0, 220, 46913.0, -7
8358, 32, 0.9, 427, 206.4, -1.0, 3.0, 2.0, 227, 47140.0, 7
8409, 29, -3.2, 420, 195.9, -4.0, -1.0, -3.0, 220, 47360.00000000001, -7
8460, 27, -4.100000000000001, 418, 195.6, -6.0, -7.0, -2.0, 218, 47578.0, -2
8512, 26, -4.7, 418, 196.2, -7.0, -14.0, -1.0, 218, 47796.0, 0
8571, 28, -2.9, 411, 187.8, -5.0, -19.0, 2.0, 211, 48007.0, -7
8622, 32, -0.3999999999999999, 425, 206.7, -1.0, -20.0, 4.0, 225, 48232.0, 14
8673, 36, 1.5, 425, 202.5, 3.0, -17.0, 4.0, 225, 48457.0, 0
8723, 37, 0.8, 424, 201.3, 4.0, -13.0, 1.0, 224, 48681.0, -1
8780, 38, 1.7, 418, 194.4, 5.0, -8.0, 1.0, 218, 48899.0, -6
8836, 39, 2.7, 420, 198.6, 6.0, -2.0, 1.0, 220, 49119.0, 2
8889, 41, 4.800000000000001, 420, 198.0, 8.0, 6.0, 2.0, 220, 49339.0, 0
8944, 37, 0.6000000000000001, 425, 204.0, 4.0, 10.0, -4.0, 225, 49564.0, 5
8999, 32, -2.0, 416, 191.7, -1.0, 9.0, -5.0, 216, 49780.00000000001, -9
9054, 21, -10.6, 427, 207.6, -12.0, -3.0, -11.0, 227, 50007.0, 11
9109, 31, 3.7, 418, 193.5, -2.0, -5.0, 10.0, 218, 50225.0, -9
9168, 43, 10.5, 420, 198.6, 10.0, 5.0, 12.0, 220, 50445.0, 2
9228, 40, 2.5, 428, 207.6, 7.0, 12.0, -3.0, 228, 50673.0, 8
9280, 32, -3.3, 425, 201.6, -1.0, 11.0, -8.0, 225, 50898.0, -3
9338, 28, -3.4, 420, 196.5, -5.0, 6.0, -4.0, 220, 51118.00000000001, -5
9389, 27, -2.9, 427, 206.4, -6.0, 0.0, -1.0, 227, 51345.0, 7
9441, 21, -9.0, 437, 216.3, -12.0, -12.0, -6.0, 237, 51582.0, 10
9498, 23, -5.2, 411, 182.1, -10.0, -22.0, 2.0, 211, 51793.0, -26
9552, 33, 2.8, 393, 168.3, 0.0, -22.0, 10.0, 193, 51986.0, -18
9603, 40, 4.800000000000001, 382, 160.5, 7.0, -15.0, 7.0, 182, 52168.0, -11
