time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 848, 777.6000000000001, 6.0, 6.0, 6.0, 648, 648.0, 648.0
59, 39, 4.8, 848, 583.2000000000001, 6.0, 12.0, 0.0, 648, 1296.0, 0
112, 36, 1.8, 857, 594.0000000000001, 3.0, 15.0, -3.0, 657, 1953.0, 9
166, 39, 7.199999999999999, 857, 591.3000000000001, 6.0, 21.0, 3.0, 657, 2610.0, 0
220, 40, 7.5, 849, 581.7, 7.0, 28.0, 1.0, 649, 3259.0, -8
274, 41, 8.9, 835, 567.3, 8.0, 36.0, 1.0, 635, 3894.0, -14
332, 39, 6.8, 833, 569.1000000000001, 6.0, 42.0, -2.0, 633, 4527.0, -2
389, 30, -2.399999999999999, 808, 539.7, -3.0, 39.0, -9.0, 608, 5135.000000000001, -25
449, 21, -9.0, 780, 513.6, -12.0, 27.0, -9.0, 580, 5715.0, -28
503, 19, -8.100000000000001, 778, 519.6000000000001, -14.0, 13.0, -2.0, 578, 6293.0, -2
560, 24, -2.499999999999999, 770, 510.6000000000001, -9.0, 4.0, 5.0, 570, 6863.0, -8
615, 33, 4.9, 770, 513.0, 0.0, 4.0, 9.0, 570, 7433.0, 0
669, 39, 7.6, 766, 508.2000000000001, 6.0, 10.0, 6.0, 566, 7999.0, -4
720, 39, 5.199999999999999, 766, 509.4, 6.0, 16.0, 0.0, 566, 8565.000000000001, 0
770, 39, 5.8, 766, 509.4, 6.0, 22.0, 0.0, 566, 9131.0, 0
822, 35, 1.600000000000001, 742, 480.6, 2.0, 24.0, -4.0, 542, 9673.000000000002, -24
876, 25, -8.199999999999999, 736, 480.6, -8.0, 16.0, -10.0, 536, 10209.0, -6
933, 22, -7.6, 736, 482.4000000000001, -11.0, 5.0, -3.0, 536, 10745.0, 0
989, 26, -2.4, 736, 482.4000000000001, -7.0, -2.0, 4.0, 536, 11281.0, 0
1044, 34, 4.5, 695, 433.2, 1.0, -1.0, 8.0, 495, 11776.0, -41
1094, 41, 9.0, 695, 445.5, 8.0, 7.0, 7.0, 495, 12271.0, 0
1147, 42, 7.5, 695, 445.5, 9.0, 16.0, 1.0, 495, 12766.0, 0
1201, 41, 6.7, 744, 504.3, 8.0, 24.0, -1.0, 544, 13310.0, 49
1260, 35, 0.7999999999999998, 643, 368.4, 2.0, 26.0, -6.0, 443, 13753.0, -101
1312, 30, -2.0, 702, 469.5, -3.0, 23.0, -5.0, 502, 14255.0, 59
1368, 24, -6.999999999999999, 662, 403.8, -9.0, 14.0, -6.0, 462, 14717.0, -40
