time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.0, 865, 598.5, 5.0, 5.0, 5.0, 665, 665.0, 665.0
56, 38, 4.0, 857, 391.8, 5.0, 10.0, 0.0, 657, 1322.0, -8
109, 40, 6.9, 871, 406.8, 7.0, 17.0, 2.0, 671, 1993.0, 14
166, 44, 11.4, 863, 395.4000000000001, 11.0, 28.0, 4.0, 663, 2656.000000000001, -8
219, 50, 17.7, 864, 398.7, 17.0, 45.0, 6.0, 664, 3320.0, 1
276, 50, 16.4, 869, 402.9, 17.0, 62.0, 0.0, 669, 3989.0, 5
329, 36, 1.300000000000001, 863, 396.0, 3.0, 65.0, -14.0, 663, 4652.0, -6
386, 21, -9.399999999999999, 849, 385.2, -12.0, 53.00000000000001, -15.0, 649, 5301.0, -14
439, 15, -10.3, 847, 387.6, -18.0, 35.0, -6.0, 647, 5948.0, -2
499, 13, -11.5, 831, 373.8, -20.0, 15.0, -2.0, 631, 6579.000000000001, -16
553, 18, -6.5, 812, 361.5, -15.0, 0.0, 5.0, 612, 7191.0, -19
604, 25, -2.1, 802, 358.2, -8.0, -8.0, 7.0, 602, 7793.000000000001, -10
659, 31, 0.7999999999999998, 796, 355.8, -2.0, -10.0, 6.0, 596, 8389.000000000001, -6
712, 34, 1.2, 772, 336.0, 1.0, -9.0, 3.0, 572, 8961.0, -24
767, 32, -2.6, 770, 341.4, -1.0, -10.0, -2.0, 570, 9531.000000000001, -2
820, 24, -11.3, 754, 327.6, -9.0, -19.0, -8.0, 554, 10085.0, -16
876, 21, -11.8, 754, 332.4, -12.0, -31.0, -3.0, 554, 10639.0, 0
929, 29, -1.9, 740, 319.8, -4.0, -35.0, 8.0, 540, 11179.0, -14
986, 43, 10.5, 740, 324.0, 10.0, -25.0, 14.0, 540, 11719.0, 0
1037, 48, 10.5, 714, 300.6, 15.0, -10.0, 5.0, 514, 12233.0, -26
1088, 44, 4.699999999999999, 728, 321.0, 11.0, 1.0, -4.0, 528, 12761.0, 14
1155, 41, 4.2, 689, 281.7, 8.0, 9.0, -3.0, 489, 13250.0, -39
1209, 45, 11.3, 687, 291.6, 12.0, 21.0, 4.0, 487, 13737.0, -2
1267, 43, 8.1, 679, 285.0, 10.0, 31.0, -2.0, 479, 14216.0, -8
1321, 31, -4.3, 679, 287.4, -2.0, 29.0, -12.0, 479, 14695.0, 0
1377, 22, -9.300000000000001, 677, 285.6, -11.0, 18.0, -9.0, 477, 15172.0, -2
1430, 18, -10.7, 677, 286.2, -15.0, 3.0, -4.0, 477, 15649.0, 0
1486, 27, 0.6000000000000005, 677, 286.2, -6.0, -3.0, 9.0, 477, 16126.0, 0
1540, 37, 7.5, 662, 272.7, 4.0, 1.0, 10.0, 462, 16588.0, -15
1596, 37, 2.9, 662, 277.2, 4.0, 5.0, 0.0, 462, 17050.0, 0
1649, 31, -3.9, 635, 252.9, -2.0, 3.0, -6.0, 435, 17485.0, -27
1705, 27, -5.899999999999999, 617, 244.8, -6.0, -3.0, -4.0, 417, 17902.0, -18
1758, 30, -0.9, 614, 247.5, -3.0, -6.0, 3.0, 414, 18316.0, -3
1808, 35, 3.3, 618, 252.0, 2.0, -4.0, 5.0, 418, 18734.0, 4
1867, 40, 7.0, 607, 240.9, 7.0, 3.0, 5.0, 407, 19141.0, -11
1920, 33, -3.2, 598, 236.1, 0.0, 3.0, -7.0, 398, 19539.0, -9
1975, 27, -6.899999999999999, 590, 231.6, -6.0, -3.0, -6.0, 390, 19929.0, -8
2028, 26, -5.7, 580, 225.0, -7.0, -10.0, -1.0, 380, 20309.0, -10
2086, 28, -3.5, 561, 210.9, -5.0, -15.0, 2.0, 361, 20670.0, -19
2140, 32, -0.2000000000000002, 563, 218.4, -1.0, -16.0, 4.0, 363, 21033.0, 2
2194, 37, 3.7, 553, 208.8, 4.0, -12.0, 5.0, 353, 21386.0, -10
2248, 39, 4.0, 550, 209.1, 6.0, -6.0, 2.0, 350, 21736.0, -3
2300, 35, -1.2, 553, 212.7, 2.0, -4.0, -4.0, 353, 22089.0, 3
2354, 32, -2.6, 540, 200.1, -1.0, -5.0, -3.0, 340, 22429.0, -13
2405, 33, 0.0, 542, 205.8, 0.0, -5.0, 1.0, 342, 22771.0, 2
2459, 36, 3.1, 527, 191.7, 3.0, -2.0, 3.0, 327, 23098.0, -15
2513, 37, 3.1, 528, 197.1, 4.0, 2.0, 1.0, 328, 23426.0, 1
2568, 36, 1.8, 527, 195.9, 3.0, 5.0, -1.0, 327, 23753.0, -1
2619, 36, 2.6, 523, 192.6, 3.0, 8.0, 0.0, 323, 24076.0, -4
2676, 38, 5.3, 537, 206.4, 5.0, 13.0, 2.0, 337, 24413.0, 14
2730, 33, -1.2, 523, 189.6, 0.0, 13.0, -5.0, 323, 24736.0, -14
2781, 27, -5.899999999999999, 517, 188.4, -6.0, 7.0, -6.0, 317, 25053.0, -6
2836, 26, -4.7, 518, 191.1, -7.0, 0.0, -1.0, 318, 25371.0, 1
2887, 28, -2.5, 515, 188.1, -5.0, -5.0, 2.0, 315, 25686.0, -3
2938, 28, -4.0, 509, 183.6, -5.0, -10.0, 0.0, 309, 25995.0, -6
2989, 29, -3.3, 509, 185.4, -4.0, -14.0, 1.0, 309, 26304.0, 0
3043, 33, 0.5999999999999998, 498, 175.5, 0.0, -14.0, 4.0, 298, 26602.0, -11
3096, 35, 1.0, 500, 180.6, 2.0, -12.0, 2.0, 300, 26902.0, 2
3156, 36, 1.4, 491, 171.9, 3.0, -9.0, 1.0, 291, 27193.0, -9
3207, 36, 1.2, 492, 175.5, 3.0, -6.0, 0.0, 292, 27485.0, 1
3260, 35, 0.2999999999999999, 483, 167.1, 2.0, -4.0, -1.0, 283, 27768.0, -9
3317, 36, 2.2, 491, 177.0, 3.0, -1.0, 1.0, 291, 28059.0, 8
3368, 37, 3.2, 491, 174.6, 4.0, 3.0, 1.0, 291, 28350.0, 0
3426, 36, 1.9, 491, 174.6, 3.0, 6.0, -1.0, 291, 28641.0, 0
3484, 36, 2.7, 483, 167.4, 3.0, 9.0, 0.0, 283, 28924.0, -8
3536, 38, 5.4, 483, 169.8, 5.0, 14.0, 2.0, 283, 29207.0, 0
3588, 38, 4.9, 483, 169.8, 5.0, 19.0, 0.0, 283, 29490.0, 0
3646, 32, -1.8, 481, 168.0, -1.0, 18.0, -6.0, 281, 29771.0, -2
3704, 26, -6.1, 483, 170.4, -7.0, 11.0, -6.0, 283, 30054.0, 2
3758, 26, -3.8, 488, 174.3, -7.0, 4.0, 0.0, 288, 30342.0, 5
3817, 28, -2.1, 490, 174.6, -5.0, -1.0, 2.0, 290, 30632.0, 2
3870, 25, -7.2, 483, 167.7, -8.0, -9.0, -3.0, 283, 30915.0, -7
3924, 21, -11.3, 487, 173.4, -12.0, -21.0, -4.0, 287, 31202.0, 4
3978, 26, -4.5, 483, 168.6, -7.0, -28.0, 5.0, 283, 31485.0, -4
4028, 36, 4.3, 479, 166.2, 3.0, -25.0, 10.0, 279, 31764.0, -4
4080, 42, 6.799999999999999, 469, 158.4, 9.0, -16.0, 6.0, 269, 32033.0, -10
4137, 38, -0.1000000000000001, 462, 155.1, 5.0, -11.0, -4.0, 262, 32295.0, -7
4188, 37, 1.2, 462, 157.2, 4.0, -7.0, -1.0, 262, 32557.0, 0
4241, 37, 2.1, 456, 151.8, 4.0, -3.0, 0.0, 256, 32813.0, -6
4295, 37, 2.5, 456, 153.6, 4.0, 1.0, 0.0, 256, 33069.0, 0
4346, 36, 1.7, 460, 157.2, 3.0, 4.0, -1.0, 260, 33329.0, 4
4400, 37, 3.7, 460, 156.0, 4.0, 8.0, 1.0, 260, 33589.0, 0
4455, 36, 2.4, 460, 156.0, 3.0, 11.0, -1.0, 260, 33849.0, 0
4506, 33, -0.3999999999999999, 455, 151.5, 0.0, 11.0, -3.0, 255, 34104.0, -5
4560, 32, -0.1, 462, 159.3, -1.0, 10.0, -1.0, 262, 34366.0, 7
4615, 34, 2.7, 462, 157.2, 1.0, 11.0, 2.0, 262, 34628.0, 0
4671, 36, 4.2, 464, 159.0, 3.0, 14.0, 2.0, 264, 34892.0, 2
4726, 34, 1.1, 456, 151.2, 1.0, 15.0, -2.0, 256, 35148.0, -8
4784, 30, -2.6, 454, 151.8, -3.0, 12.0, -4.0, 254, 35402.0, -2
4836, 26, -5.7, 454, 152.4, -7.0, 5.0, -4.0, 254, 35656.0, 0
4898, 25, -5.6, 452, 150.6, -8.0, -3.0, -1.0, 252, 35908.0, -2
4951, 25, -5.9, 456, 154.8, -8.0, -11.0, 0.0, 256, 36164.0, 4
5001, 27, -4.3, 460, 157.2, -6.0, -17.0, 2.0, 260, 36424.0, 4
5052, 30, -2.3, 456, 152.4, -3.0, -20.0, 3.0, 256, 36680.0, -4
5103, 33, -0.5, 454, 151.8, 0.0, -20.0, 3.0, 254, 36934.0, -2
5157, 38, 4.0, 456, 154.2, 5.0, -15.0, 5.0, 256, 37190.0, 2
5210, 37, 0.7999999999999998, 456, 153.6, 4.0, -11.0, -1.0, 256, 37446.0, 0
5265, 35, -0.7000000000000001, 452, 150.0, 2.0, -9.0, -2.0, 252, 37698.0, -4
