time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4088, 42, 9.9, 372, 208.8, 9.0, 7.0, 4.0, 172, 31653.0, 8
4141, 36, 0.4000000000000004, 357, 183.9, 3.0, 10.0, -6.0, 157, 31810.0, -15
4196, 31, -3.3, 353, 182.4, -2.0, 8.0, -5.0, 153, 31963.0, -4
4251, 29, -3.8, 362, 197.1, -4.0, 4.0, -2.0, 162, 32125.0, 9
4305, 29, -3.2, 366, 200.4, -4.0, 0.0, 0.0, 166, 32291.0, 4
4360, 33, 2.0, 365, 197.7, 0.0, 0.0, 4.0, 165, 32456.0, -1
4413, 35, 2.8, 364, 196.5, 2.0, 2.0, 2.0, 164, 32620.0, -1
4463, 36, 3.4, 361, 192.3, 3.0, 5.0, 1.0, 161, 32781.0, -3
4519, 38, 6.0, 366, 200.7, 5.0, 10.0, 2.0, 166, 32947.0, 5
4574, 35, 1.3, 366, 199.2, 2.0, 12.0, -3.0, 166, 33113.0, 0
4631, 31, -2.6, 361, 191.7, -2.0, 10.0, -4.0, 161, 33274.0, -5
4692, 28, -5.0, 345, 169.2, -5.0, 5.0, -3.0, 145, 33419.0, -16
4746, 25, -8.199999999999999, 338, 163.5, -8.0, -3.0, -3.0, 138, 33557.0, -7
4802, 29, -1.9, 345, 176.1, -4.0, -7.0, 4.0, 145, 33702.0, 7
4856, 33, 1.3, 340, 166.5, 0.0, -7.0, 4.0, 140, 33842.0, -5
4911, 35, 2.1, 357, 193.5, 2.0, -5.0, 2.0, 157, 33999.0, 17
4964, 38, 5.5, 364, 198.9, 5.0, 0.0, 3.0, 164, 34163.0, 7
5021, 37, 3.1, 357, 186.3, 4.0, 4.0, -1.0, 157, 34320.0, -7
5074, 36, 2.600000000000001, 355, 185.4, 3.0, 7.0, -1.0, 155, 34475.0, -2
5129, 31, -3.6, 357, 189.0, -2.0, 5.0, -5.0, 157, 34632.0, 2
5183, 27, -6.9, 357, 188.4, -6.0, -1.0, -4.0, 157, 34789.0, 0
5241, 29, -2.7, 357, 188.4, -4.0, -5.0, 2.0, 157, 34946.0, 0
5295, 35, 4.3, 362, 195.9, 2.0, -3.0, 6.0, 162, 35108.0, 5
5350, 37, 4.300000000000001, 366, 200.4, 4.0, 1.0, 2.0, 166, 35274.0, 4
5403, 36, 2.3, 353, 179.7, 3.0, 4.0, -1.0, 153, 35427.0, -13
5461, 35, 1.7, 326, 143.1, 2.0, 6.0, -1.0, 126, 35553.0, -27
5518, 33, -0.3999999999999999, 328, 154.2, 0.0, 6.0, -2.0, 128, 35681.0, 2
5573, 36, 4.800000000000001, 347, 182.1, 3.0, 9.0, 3.0, 147, 35828.0, 19
5630, 33, -0.6, 355, 188.4, 0.0, 9.0, -3.0, 155, 35983.0, 8
5685, 33, 0.9, 361, 195.0, 0.0, 9.0, 0.0, 161, 36144.0, 6
5741, 32, -0.5, 357, 187.2, -1.0, 8.0, -1.0, 157, 36301.0, -4
5794, 35, 4.1, 362, 195.9, 2.0, 10.0, 3.0, 162, 36463.0, 5
5845, 34, 1.4, 357, 186.9, 1.0, 11.0, -1.0, 157, 36620.0, -5
5901, 33, 0.6000000000000001, 353, 182.4, 0.0, 11.0, -1.0, 153, 36773.0, -4
5952, 33, 1.1, 345, 171.6, 0.0, 11.0, 0.0, 145, 36918.0, -8
6003, 33, 1.1, 338, 163.5, 0.0, 11.0, 0.0, 138, 37056.0, -7
6061, 34, 2.5, 345, 176.1, 1.0, 12.0, 1.0, 145, 37201.0, 7
6115, 35, 3.5, 340, 166.5, 2.0, 14.0, 1.0, 140, 37341.0, -5
6173, 34, 1.8, 340, 168.0, 1.0, 15.0, -1.0, 140, 37481.0, 0
6231, 34, 2.4, 345, 175.5, 1.0, 16.0, 0.0, 145, 37626.0, 5
6289, 32, -0.3, 334, 157.5, -1.0, 15.0, -2.0, 134, 37760.0, -11
6340, 28, -5.0, 340, 169.8, -5.0, 10.0, -4.0, 140, 37900.0, 6
6394, 29, -2.1, 353, 187.5, -4.0, 6.0, 1.0, 153, 38053.0, 13
6452, 32, 1.2, 353, 183.6, -1.0, 5.0, 3.0, 153, 38206.0, 0
6506, 36, 5.2, 362, 197.1, 3.0, 8.0, 4.0, 162, 38368.0, 9
6564, 36, 3.5, 353, 180.9, 3.0, 11.0, 0.0, 153, 38521.0, -9
6622, 31, -3.2, 348, 176.1, -2.0, 9.0, -5.0, 148, 38669.0, -5
6672, 26, -7.9, 348, 177.6, -7.0, 2.0, -5.0, 148, 38817.0, 0
6728, 24, -8.9, 340, 165.6, -9.0, -7.0, -2.0, 140, 38957.0, -8
6783, 30, -0.4000000000000004, 347, 178.5, -3.0, -10.0, 6.0, 147, 39104.0, 7
6841, 37, 6.1, 357, 191.4, 4.0, -6.0, 7.0, 157, 39261.0, 10
6897, 39, 5.800000000000001, 345, 170.4, 6.0, 0.0, 2.0, 145, 39406.0, -12
6952, 37, 2.6, 345, 174.0, 4.0, 4.0, -2.0, 145, 39551.0, 0
7011, 34, -0.2, 340, 166.5, 1.0, 5.0, -3.0, 140, 39691.0, -5
7062, 29, -5.6, 349, 181.5, -4.0, 1.0, -5.0, 149, 39840.0, 9
7112, 29, -3.5, 348, 177.3, -4.0, -3.0, 0.0, 148, 39988.0, -1
7169, 32, 0.2999999999999998, 347, 176.1, -1.0, -4.0, 3.0, 147, 40135.00000000001, -1
7222, 37, 5.7, 349, 179.4, 4.0, 0.0, 5.0, 149, 40284.0, 2
7279, 40, 7.800000000000001, 353, 184.8, 7.0, 7.0, 3.0, 153, 40437.0, 4
7333, 34, -1.4, 348, 176.1, 1.0, 8.0, -6.0, 148, 40585.0, -5
7390, 31, -2.5, 347, 176.1, -2.0, 6.0, -3.0, 147, 40732.0, -1
7444, 31, -1.2, 345, 173.4, -2.0, 4.0, 0.0, 145, 40877.0, -2
7503, 32, 0.0, 345, 174.0, -1.0, 3.0, 1.0, 145, 41022.0, 0
7558, 31, -2.0, 347, 177.0, -2.0, 1.0, -1.0, 147, 41169.0, 2
7613, 31, -1.7, 348, 177.9, -2.0, -1.0, 0.0, 148, 41317.0, 1
7670, 31, -1.9, 348, 177.6, -2.0, -3.0, 0.0, 148, 41465.00000000001, 0
7721, 33, 0.7, 357, 191.1, 0.0, -3.0, 2.0, 157, 41622.0, 9
7777, 33, -0.3, 357, 188.4, 0.0, -3.0, 0.0, 157, 41779.0, 0
7832, 33, -0.3, 365, 200.4, 0.0, -3.0, 0.0, 165, 41944.0, 8
7888, 35, 2.5, 364, 196.5, 2.0, -1.0, 2.0, 164, 42108.0, -1
7942, 36, 3.100000000000001, 370, 205.8, 3.0, 2.0, 1.0, 170, 42278.0, 6
7997, 37, 4.300000000000001, 357, 184.5, 4.0, 6.0, 1.0, 157, 42435.0, -13
8051, 33, -1.4, 334, 153.9, 0.0, 6.0, -4.0, 134, 42569.0, -23
8110, 30, -3.600000000000001, 336, 163.8, -3.0, 3.0, -3.0, 136, 42705.0, 2
8164, 33, 1.8, 336, 163.2, 0.0, 3.0, 3.0, 136, 42841.0, 0
8220, 32, -1.1, 349, 182.7, -1.0, 2.0, -1.0, 149, 42990.0, 13
8273, 33, 0.7, 347, 175.8, 0.0, 2.0, 1.0, 147, 43137.0, -2
8329, 33, 0.2, 348, 177.9, 0.0, 2.0, 0.0, 148, 43285.0, 1
8383, 35, 3.0, 349, 179.1, 2.0, 4.0, 2.0, 149, 43434.0, 1
8437, 37, 5.0, 345, 172.8, 4.0, 8.0, 2.0, 145, 43579.0, -4
8492, 36, 3.0, 347, 177.0, 3.0, 11.0, -1.0, 147, 43726.0, 2
8551, 31, -3.2, 348, 177.9, -2.0, 9.0, -5.0, 148, 43874.0, 1
8602, 27, -6.500000000000001, 321, 137.1, -6.0, 3.0, -4.0, 121, 43995.00000000001, -27
8661, 26, -6.500000000000001, 349, 187.2, -7.0, -4.0, -1.0, 149, 44144.00000000001, 28
8715, 30, -1.100000000000001, 347, 175.8, -3.0, -7.0, 4.0, 147, 44291.0, -2
8771, 31, -2.0, 357, 191.4, -2.0, -9.0, 1.0, 157, 44448.0, 10
8824, 35, 2.9, 372, 210.9, 2.0, -7.0, 4.0, 172, 44620.00000000001, 15
8880, 39, 6.700000000000001, 383, 222.9, 6.0, -1.0, 4.0, 183, 44803.00000000001, 11
8938, 43, 10.9, 357, 180.6, 10.0, 9.0, 4.0, 157, 44960.0, -26
8993, 39, 4.300000000000001, 353, 182.4, 6.0, 15.0, -4.0, 153, 45113.0, -4
9049, 34, -0.1, 347, 174.6, 1.0, 16.0, -5.0, 147, 45260.0, -6
9103, 26, -8.699999999999999, 357, 191.4, -7.0, 9.0, -8.0, 157, 45417.00000000001, 10
9162, 26, -5.4, 353, 182.4, -7.0, 2.0, 0.0, 153, 45570.0, -4
9219, 31, 0.9, 349, 177.6, -2.0, 0.0, 5.0, 149, 45719.0, -4
9275, 33, 1.0, 353, 184.8, 0.0, 0.0, 2.0, 153, 45872.0, 4
9331, 37, 5.6, 347, 174.6, 4.0, 4.0, 4.0, 147, 46019.00000000001, -6
9386, 35, 1.2, 349, 179.4, 2.0, 6.0, -2.0, 149, 46168.0, 2
9440, 37, 5.2, 353, 184.8, 4.0, 10.0, 2.0, 153, 46321.0, 4
9491, 35, 1.8, 353, 183.6, 2.0, 12.0, -2.0, 153, 46474.0, 0
9545, 30, -4.0, 347, 174.6, -3.0, 9.0, -5.0, 147, 46621.00000000001, -6
9600, 27, -6.000000000000001, 340, 165.9, -6.0, 3.0, -3.0, 140, 46761.0, -7
9652, 30, -0.9000000000000004, 338, 165.0, -3.0, 0.0, 3.0, 138, 46899.00000000001, -2
9709, 35, 4.3, 349, 182.1, 2.0, 2.0, 5.0, 149, 47048.00000000001, 11
9771, 32, -2.2, 357, 190.8, -1.0, 1.0, -3.0, 157, 47205.0, 8
9822, 29, -5.0, 364, 198.9, -4.0, -3.0, -3.0, 164, 47369.0, 7
9880, 33, 1.7, 361, 192.3, 0.0, -3.0, 4.0, 161, 47530.0, -3
9934, 37, 5.300000000000001, 355, 184.2, 4.0, 1.0, 4.0, 155, 47685.0, -6
9990, 36, 2.3, 348, 175.5, 3.0, 4.0, -1.0, 148, 47833.00000000001, -7
10051, 33, -1.1, 338, 162.6, 0.0, 4.0, -3.0, 138, 47971.0, -10
10110, 31, -2.4, 340, 168.6, -2.0, 2.0, -2.0, 140, 48111.00000000001, 2
10163, 33, 1.2, 374, 219.0, 0.0, 2.0, 2.0, 174, 48285.0, 34
10220, 34, 1.6, 340, 157.8, 1.0, 3.0, 1.0, 140, 48425.0, -34
10278, 34, 1.2, 340, 168.0, 1.0, 4.0, 0.0, 140, 48565.0, 0
10330, 37, 5.5, 340, 168.0, 4.0, 8.0, 3.0, 140, 48705.0, 0
10387, 44, 14.2, 340, 168.0, 11.0, 19.0, 7.0, 140, 48845.0, 0
10441, 34, -2.2, 330, 153.0, 1.0, 20.0, -10.0, 130, 48975.0, -10
10494, 28, -5.5, 321, 142.5, -5.0, 15.0, -6.0, 121, 49096.0, -9
10551, 21, -12.8, 321, 145.2, -12.0, 3.0, -7.0, 121, 49217.0, 0
10606, 24, -6.300000000000001, 298, 110.7, -9.0, -6.0, 3.0, 98, 49315.00000000001, -23
