time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1579, 29, -0.9, 721, 625.2, -4.0, 10.0, 1.0, 521, 17248.0, 0
1633, 31, 0.6000000000000001, 721, 625.2, -2.0, 8.0, 2.0, 521, 17769.0, 0
1689, 28, -4.2, 710, 608.7000000000001, -5.0, 3.0, -3.0, 510, 18279.0, -11
1743, 25, -6.8, 693, 586.5, -8.0, -5.0, -3.0, 493, 18772.0, -17
1799, 28, -2.5, 681, 573.5999999999999, -5.0, -10.0, 3.0, 481, 19253.0, -12
1856, 32, 0.2999999999999998, 362, 98.70000000000001, -1.0, -11.0, 4.0, 162, 19415.0, -319
1909, 36, 3.0, 658, 638.4, 3.0, -8.0, 4.0, 458, 19873.0, 296
1967, 44, 10.9, 651, 539.0999999999999, 11.0, 3.0, 8.0, 451, 20324.0, -7
2023, 44, 8.0, 660, 554.7000000000001, 11.0, 14.0, 0.0, 460, 20784.0, 9
2076, 41, 5.5, 634, 513.0, 8.0, 22.0, -3.0, 434, 21218.0, -26
2127, 33, -1.8, 643, 534.3000000000001, 0.0, 22.0, -8.0, 443, 21661.0, 9
2181, 28, -3.8, 670, 572.1, -5.0, 17.0, -5.0, 470, 22131.0, 27
2236, 27, -3.0, 389, 142.5, -6.0, 11.0, -1.0, 189, 22320.0, -281
2295, 27, -3.1, 713, 712.8000000000001, -6.0, 5.0, 0.0, 513, 22833.0, 324
2348, 26, -4.9, 713, 615.6000000000001, -7.0, -2.0, -1.0, 513, 23346.0, 0
2403, 31, 0.9, 580, 416.1, -2.0, -4.0, 5.0, 380, 23726.0, -133
2460, 38, 6.6, 599, 484.5, 5.0, 1.0, 7.0, 399, 24125.0, 19
2516, 37, 2.4, 614, 501.3, 4.0, 5.0, -1.0, 414, 24539.0, 15
2570, 36, 2.1, 607, 486.3, 3.0, 8.0, -1.0, 407, 24946.0, -7
2624, 33, -0.7, 591, 464.4, 0.0, 8.0, -3.0, 391, 25337.0, -16
2676, 35, 3.2, 574, 443.7, 2.0, 10.0, 2.0, 374, 25711.0, -17
2729, 36, 3.6, 554, 418.8000000000001, 3.0, 13.0, 1.0, 354, 26065.0, -20
2780, 30, -3.8, 527, 384.3, -3.0, 10.0, -6.0, 327, 26392.0, -27
2838, 25, -7.1, 515, 374.4, -8.0, 2.0, -5.0, 315, 26707.0, -12
2893, 28, -1.8, 506, 364.5, -5.0, -3.0, 3.0, 306, 27013.0, -9
2949, 37, 7.0, 506, 367.2, 4.0, 1.0, 9.0, 306, 27319.0, 0
3004, 38, 4.1, 483, 332.7, 5.0, 6.0, 1.0, 283, 27602.0, -23
3060, 34, -0.7, 475, 327.6, 1.0, 7.0, -4.0, 275, 27877.0, -8
3116, 31, -2.2, 448, 289.5, -2.0, 5.0, -3.0, 248, 28125.0, -27
3170, 31, -0.9, 448, 297.5999999999999, -2.0, 3.0, 0.0, 248, 28373.0, 0
3227, 31, -1.1, 483, 350.1, -2.0, 1.0, 0.0, 283, 28656.0, 35
3287, 26, -7.300000000000001, 475, 327.6, -7.0, -6.0, -5.0, 275, 28931.0, -8
3337, 26, -5.5, 471, 324.0, -7.0, -13.0, 0.0, 271, 29202.0, -4
3396, 31, -0.2000000000000002, 466, 317.7, -2.0, -15.0, 5.0, 266, 29468.0, -5
3452, 39, 6.699999999999999, 483, 344.7, 6.0, -9.0, 8.0, 283, 29751.0, 17
3507, 42, 6.899999999999999, 464, 311.1, 9.0, 0.0, 3.0, 264, 30015.0, -19
3560, 37, 0.2999999999999998, 462, 313.7999999999999, 4.0, 4.0, -5.0, 262, 30277.0, -2
3617, 26, -10.0, 448, 293.4, -7.0, -3.0, -11.0, 248, 30525.0, -14
3672, 31, 0.8, 435, 278.1, -2.0, -5.0, 5.0, 235, 30760.0, -13
3728, 39, 7.699999999999999, 410, 244.5, 6.0, 1.0, 8.0, 210, 30970.0, -25
3781, 41, 6.7, 376, 201.0, 8.0, 9.0, 2.0, 176, 31146.0, -34
3836, 32, -4.3, 384, 223.2, -1.0, 8.0, -9.0, 184, 31330.0, 8
3893, 27, -5.899999999999999, 384, 220.8, -6.0, 2.0, -5.0, 184, 31514.0, 0
3947, 29, -1.6, 392, 232.8, -4.0, -2.0, 2.0, 192, 31706.0, 8
4001, 38, 7.8, 385, 219.9, 5.0, 3.0, 9.0, 185, 31891.0, -7
4055, 39, 5.0, 389, 228.0, 6.0, 9.0, 1.0, 189, 32080.0, 4
4106, 35, 0.2999999999999998, 384, 219.3, 2.0, 11.0, -4.0, 184, 32264.0, -5
4157, 27, -7.1, 384, 220.8, -6.0, 5.0, -8.0, 184, 32448.0, 0
4209, 24, -7.3, 393, 234.3, -9.0, -4.0, -3.0, 193, 32641.0, 9
4266, 31, 1.7, 380, 212.1, -2.0, -6.0, 7.0, 180, 32821.0, -13
4325, 36, 4.0, 392, 234.0, 3.0, -3.0, 5.0, 192, 33013.0, 12
4379, 39, 5.399999999999999, 391, 228.9, 6.0, 3.0, 3.0, 191, 33204.0, -1
4433, 35, -0.3, 401, 244.2, 2.0, 5.0, -4.0, 201, 33405.0, 10
4488, 34, 0.7000000000000002, 411, 256.2, 1.0, 6.0, -1.0, 211, 33616.0, 10
4547, 29, -4.699999999999999, 412, 254.7, -4.0, 2.0, -5.0, 212, 33828.0, 1
4597, 27, -5.0, 374, 197.4, -6.0, -4.0, -2.0, 174, 34002.0, -38
4649, 26, -5.800000000000001, 420, 277.8, -7.0, -11.0, -1.0, 220, 34222.0, 46
4700, 32, 1.2, 425, 271.5, -1.0, -12.0, 6.0, 225, 34447.0, 5
4757, 36, 2.9, 428, 274.5, 3.0, -9.0, 4.0, 228, 34675.0, 3
4811, 39, 4.8, 420, 261.6, 6.0, -3.0, 3.0, 220, 34895.0, -8
4866, 42, 7.5, 420, 264.0, 9.0, 6.0, 3.0, 220, 35115.0, 0
4919, 40, 4.5, 420, 264.0, 7.0, 13.0, -2.0, 220, 35335.0, 0
4976, 36, 1.4, 429, 277.5, 3.0, 16.0, -4.0, 229, 35564.0, 9
5030, 34, 1.3, 408, 243.3, 1.0, 17.0, -2.0, 208, 35772.0, -21
5085, 36, 4.8, 399, 236.1, 3.0, 20.0, 2.0, 199, 35971.0, -9
5139, 43, 12.5, 370, 195.3, 10.0, 30.0, 7.0, 170, 36141.0, -29
5194, 42, 8.800000000000001, 391, 235.5, 9.0, 39.0, -1.0, 191, 36332.0, 21
5246, 24, -11.4, 366, 191.7, -9.0, 30.0, -18.0, 166, 36498.0, -25
5304, 16, -12.9, 365, 197.7, -17.0, 13.0, -8.0, 165, 36663.0, -1
5358, 22, -3.399999999999999, 372, 208.5, -11.0, 2.0, 6.0, 172, 36835.0, 7
5411, 27, -1.5, 365, 195.9, -6.0, -4.0, 5.0, 165, 37000.0, -7
5467, 32, 1.4, 376, 214.5, -1.0, -5.0, 5.0, 176, 37176.0, 11
5522, 33, 0.0, 372, 205.2, 0.0, -5.0, 1.0, 172, 37348.0, -4
5576, 33, -0.5, 380, 218.4, 0.0, -5.0, 0.0, 180, 37528.0, 8
5631, 31, -2.9, 372, 204.0, -2.0, -7.0, -2.0, 172, 37700.0, -8
5686, 32, -0.9, 376, 212.4, -1.0, -8.0, 1.0, 176, 37876.0, 4
5740, 32, -1.5, 372, 205.2, -1.0, -9.0, 0.0, 172, 38048.0, -4
5797, 33, -0.4, 374, 209.4, 0.0, -9.0, 1.0, 174, 38222.0, 2
5851, 33, -0.9, 376, 211.8, 0.0, -9.0, 0.0, 176, 38398.0, 2
5907, 36, 2.7, 385, 224.7, 3.0, -6.0, 3.0, 185, 38583.0, 9
5965, 39, 5.1, 397, 240.0, 6.0, 0.0, 3.0, 197, 38780.0, 12
6018, 42, 7.8, 429, 284.4, 9.0, 9.0, 3.0, 229, 39009.0, 32
6068, 32, -4.8, 401, 232.8, -1.0, 8.0, -10.0, 201, 39210.0, -28
6121, 28, -4.7, 433, 289.2, -5.0, 3.0, -4.0, 233, 39443.0, 32
6176, 26, -5.600000000000001, 439, 288.6, -7.0, -4.0, -2.0, 239, 39682.0, 6
6229, 31, 0.7, 446, 297.3, -2.0, -6.0, 5.0, 246, 39928.0, 7
6287, 43, 12.4, 427, 266.7, 10.0, 4.0, 12.0, 227, 40155.0, -19
6346, 44, 8.6, 397, 227.4, 11.0, 15.0, 1.0, 197, 40352.00000000001, -30
6400, 40, 4.4, 385, 218.4, 7.0, 22.0, -4.0, 185, 40537.0, -12
6451, 37, 3.5, 393, 234.0, 4.0, 26.0, -3.0, 193, 40730.0, 8
6504, 30, -3.0, 375, 204.6, -3.0, 23.0, -7.0, 175, 40905.0, -18
6559, 24, -6.999999999999999, 349, 171.0, -9.0, 14.0, -6.0, 149, 41054.0, -26
6615, 25, -3.699999999999999, 357, 190.8, -8.0, 6.0, 1.0, 157, 41211.0, 8
6670, 29, -0.1999999999999997, 357, 188.4, -4.0, 2.0, 4.0, 157, 41368.0, 0
6726, 29, -2.6, 365, 200.4, -4.0, -2.0, 0.0, 165, 41533.0, 8
6780, 28, -4.2, 366, 199.5, -5.0, -7.0, -1.0, 166, 41699.0, 1
6837, 26, -6.600000000000001, 374, 211.2, -7.0, -14.0, -2.0, 174, 41873.0, 8
6894, 30, -1.5, 374, 208.8, -3.0, -17.0, 4.0, 174, 42047.0, 0
6951, 31, -2.6, 372, 205.8, -2.0, -19.0, 1.0, 172, 42219.0, -2
7006, 37, 3.9, 376, 212.4, 4.0, -15.0, 6.0, 176, 42395.0, 4
7066, 41, 6.1, 380, 217.2, 8.0, -7.0, 4.0, 180, 42575.0, 4
7120, 39, 2.5, 404, 252.0, 6.0, -1.0, -2.0, 204, 42779.0, 24
7175, 31, -5.5, 326, 127.8, -2.0, -3.0, -8.0, 126, 42905.00000000001, -78
7231, 30, -2.9, 383, 236.7, -3.0, -6.0, -1.0, 183, 43088.00000000001, 57
7286, 33, 0.9, 384, 221.1, 0.0, -6.0, 3.0, 184, 43272.0, 1
7345, 43, 11.4, 406, 253.8, 10.0, 4.0, 10.0, 206, 43478.0, 22
7401, 37, 0.2000000000000002, 410, 253.2, 4.0, 8.0, -6.0, 210, 43688.0, 4
7455, 37, 3.6, 370, 192.0, 4.0, 12.0, 0.0, 170, 43858.00000000001, -40
7516, 35, 1.6, 408, 261.0, 2.0, 14.0, -2.0, 208, 44066.0, 38
7573, 42, 11.2, 403, 242.1, 9.0, 23.0, 7.0, 203, 44269.0, -5
7627, 30, -5.8, 410, 254.1, -3.0, 20.0, -12.0, 210, 44479.00000000001, 7
7677, 24, -7.299999999999999, 439, 295.5, -9.0, 11.0, -6.0, 239, 44718.0, 29
7734, 21, -8.799999999999999, 399, 226.8, -12.0, -1.0, -3.0, 199, 44917.0, -40
7789, 29, 1.1, 366, 189.3, -4.0, -5.0, 8.0, 166, 45083.0, -33
7847, 48, 19.5, 361, 191.7, 15.0, 10.0, 19.0, 161, 45244.0, -5
7905, 50, 13.9, 357, 187.2, 17.0, 27.0, 2.0, 157, 45401.0, -4
7961, 28, -11.8, 364, 198.9, -5.0, 22.0, -22.0, 164, 45565.00000000001, 7
8016, 17, -14.5, 370, 205.8, -16.0, 6.0, -11.0, 170, 45735.0, 6
8069, 18, -9.4, 376, 213.0, -15.0, -9.0, 1.0, 176, 45911.0, 6
8120, 27, -0.5999999999999996, 366, 196.2, -6.0, -15.0, 9.0, 166, 46077.0, -10
8178, 37, 6.3, 366, 199.2, 4.0, -11.0, 10.0, 166, 46243.0, 0
8229, 35, -0.7000000000000001, 374, 211.2, 2.0, -9.0, -2.0, 174, 46417.0, 8
8286, 37, 2.9, 374, 208.8, 4.0, -5.0, 2.0, 174, 46591.0, 0
8345, 33, -2.5, 374, 208.8, 0.0, -5.0, -4.0, 174, 46765.0, 0
8400, 31, -2.9, 361, 189.3, -2.0, -7.0, -2.0, 161, 46926.00000000001, -13
8455, 30, -3.3, 362, 194.7, -3.0, -10.0, -1.0, 162, 47088.0, 1
8508, 31, -1.9, 348, 173.4, -2.0, -12.0, 1.0, 148, 47236.0, -14
8560, 32, -1.4, 349, 179.1, -1.0, -13.0, 1.0, 149, 47385.0, 1
8614, 38, 5.2, 340, 165.3, 5.0, -8.0, 6.0, 140, 47525.0, -9
8666, 39, 3.899999999999999, 328, 150.0, 6.0, -2.0, 1.0, 128, 47653.0, -12
8720, 40, 5.2, 326, 150.6, 7.0, 5.0, 1.0, 126, 47779.0, -2
