time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -19.5, 871, 603.9, -15.0, -15.0, -15.0, 671, 671.0, 671.0
51, 18, -13.5, 871, 402.6, -15.0, -30.0, 0.0, 671, 1342.0, 0
104, 21, -11.1, 871, 402.6, -12.0, -42.0, 3.0, 671, 2013.0, 0
162, 31, -0.8000000000000007, 871, 402.6, -2.0, -44.0, 10.0, 671, 2684.0, 0
212, 36, 0.4999999999999991, 871, 402.6, 3.0, -41.00000000000001, 5.0, 671, 3355.0, 0
262, 41, 4.799999999999999, 864, 396.3, 8.0, -33.0, 5.0, 664, 4019.0, -7
313, 46, 9.6, 865, 399.3, 13.0, -20.0, 5.0, 665, 4684.0, 1
372, 45, 7.099999999999999, 847, 382.8, 12.0, -8.0, -1.0, 647, 5331.0, -18
425, 43, 6.2, 833, 375.6, 10.0, 2.0, -2.0, 633, 5964.0, -14
476, 38, 1.7, 826, 373.4999999999999, 5.0, 7.0, -5.0, 626, 6590.000000000001, -7
532, 31, -4.4, 819, 369.3, -2.0, 5.0, -7.0, 619, 7209.000000000001, -7
586, 35, 4.1, 810, 363.3, 2.0, 7.0, 4.0, 610, 7819.0, -9
643, 37, 4.9, 808, 364.2, 4.0, 11.0, 2.0, 608, 8427.0, -2
696, 35, 1.7, 794, 352.2, 2.0, 13.0, -2.0, 594, 9021.000000000001, -14
747, 29, -4.9, 780, 343.8, -4.0, 9.0, -6.0, 580, 9601.000000000001, -14
809, 21, -12.7, 764, 333.6, -12.0, -3.0, -8.0, 564, 10165.0, -16
862, 19, -12.5, 764, 338.4, -14.0, -17.0, -2.0, 564, 10729.0, 0
916, 23, -7.699999999999999, 750, 325.8, -10.0, -27.0, 4.0, 550, 11279.0, -14
968, 34, 3.6, 750, 330.0, 1.0, -26.0, 11.0, 550, 11829.0, 0
1022, 42, 8.6, 734, 315.6, 9.0, -17.0, 8.0, 534, 12363.0, -16
1082, 51, 17.2, 734, 320.4, 18.0, 1.0, 9.0, 534, 12897.0, 0
1133, 50, 13.2, 713, 301.5, 17.0, 18.0, -1.0, 513, 13410.0, -21
1186, 44, 7.6, 713, 307.8, 11.0, 29.0, -6.0, 513, 13923.0, 0
1250, 28, -9.1, 689, 286.2, -5.0, 24.0, -16.0, 489, 14412.0, -24
1307, 17, -15.9, 702, 305.1, -16.0, 8.0, -11.0, 502, 14914.0, 13
1362, 20, -8.1, 685, 285.9, -13.0, -5.0, 3.0, 485, 15399.0, -17
1417, 34, 7.3, 681, 287.4, 1.0, -4.0, 14.0, 481, 15880.0, -4
1483, 43, 12.1, 672, 280.5, 10.0, 6.0, 9.0, 472, 16352.0, -9
1536, 37, 0.7999999999999998, 670, 281.4, 4.0, 10.0, -6.0, 470, 16822.0, -2
1592, 24, -12.7, 649, 263.1, -9.0, 1.0, -13.0, 449, 17271.0, -21
1647, 28, -1.9, 649, 269.4, -5.0, -4.0, 4.0, 449, 17720.0, 0
1702, 38, 8.6, 643, 264.0, 5.0, 1.0, 10.0, 443, 18163.0, -6
1756, 41, 8.0, 641, 264.0, 8.0, 9.0, 3.0, 441, 18604.0, -2
1812, 32, -4.4, 630, 254.7, -1.0, 8.0, -9.0, 430, 19034.0, -11
1866, 24, -10.4, 630, 258.0, -9.0, -1.0, -8.0, 430, 19464.0, 0
1923, 21, -11.2, 626, 254.4, -12.0, -13.0, -3.0, 426, 19890.0, -4
1981, 25, -5.699999999999999, 616, 246.6, -8.0, -21.0, 4.0, 416, 20306.0, -10
2036, 35, 4.5, 614, 247.8, 2.0, -19.0, 10.0, 414, 20720.0, -2
2093, 46, 14.0, 624, 257.4, 13.0, -6.0, 11.0, 424, 21144.0, 10
2147, 46, 9.799999999999999, 622, 252.6, 13.0, 7.0, 0.0, 422, 21566.0, -2
2202, 35, -3.2, 614, 246.0, 2.0, 9.0, -11.0, 414, 21980.0, -8
2256, 27, -7.899999999999999, 609, 243.9, -6.0, 3.0, -8.0, 409, 22389.0, -5
2312, 30, -0.5999999999999996, 595, 232.8, -3.0, 0.0, 3.0, 395, 22784.0, -14
2367, 36, 5.399999999999999, 595, 237.0, 3.0, 3.0, 6.0, 395, 23179.0, 0
2422, 36, 2.7, 586, 228.9, 3.0, 6.0, 0.0, 386, 23565.0, -9
2476, 33, -0.9, 597, 241.5, 0.0, 6.0, -3.0, 397, 23962.0, 11
2532, 29, -4.6, 582, 224.7, -4.0, 2.0, -4.0, 382, 24344.0, -15
2591, 26, -6.899999999999999, 580, 227.4, -7.0, -5.0, -3.0, 380, 24724.0, -2
2646, 25, -7.399999999999999, 572, 220.8, -8.0, -13.0, -1.0, 372, 25096.0, -8
2710, 30, -1.2, 573, 224.1, -3.0, -16.0, 5.0, 373, 25469.0, 1
2774, 38, 6.4, 567, 218.4, 5.0, -11.0, 8.0, 367, 25836.0, -6
2832, 42, 8.1, 555, 209.4, 9.0, -2.0, 4.0, 355, 26191.0, -12
2883, 40, 4.399999999999999, 553, 211.2, 7.0, 5.0, -2.0, 353, 26544.0, -2
2939, 39, 4.799999999999999, 546, 205.5, 6.0, 11.0, -1.0, 346, 26890.0, -7
2995, 30, -5.8, 542, 204.0, -3.0, 8.0, -9.0, 342, 27232.0, -4
3052, 30, -1.6, 536, 199.8, -3.0, 5.0, 0.0, 336, 27568.0, -6
3112, 31, -0.5999999999999998, 535, 200.7, -2.0, 3.0, 1.0, 335, 27903.0, -1
3162, 35, 3.9, 544, 209.1, 2.0, 5.0, 4.0, 344, 28247.0, 9
3216, 37, 4.699999999999999, 544, 206.4, 4.0, 9.0, 2.0, 344, 28591.0, 0
3274, 33, -1.1, 534, 197.4, 0.0, 9.0, -4.0, 334, 28925.0, -10
3332, 27, -6.899999999999999, 527, 194.1, -6.0, 3.0, -6.0, 327, 29252.0, -7
3390, 25, -7.1, 525, 194.4, -8.0, -5.0, -2.0, 325, 29577.0, -2
3443, 27, -4.299999999999999, 527, 196.8, -6.0, -11.0, 2.0, 327, 29904.0, 2
3502, 28, -4.6, 532, 200.7, -5.0, -16.0, 1.0, 332, 30236.0, 5
3558, 31, -1.7, 518, 186.6, -2.0, -18.0, 3.0, 318, 30554.0, -14
3612, 32, -2.1, 518, 190.8, -1.0, -19.0, 1.0, 318, 30872.0, 0
3665, 34, -0.1000000000000001, 527, 198.9, 1.0, -18.0, 2.0, 327, 31199.0, 9
3725, 39, 5.499999999999999, 519, 189.0, 6.0, -12.0, 5.0, 319, 31518.0, -8
3781, 46, 12.7, 519, 191.4, 13.0, 1.0, 7.0, 319, 31837.0, 0
3835, 45, 9.199999999999999, 490, 165.3, 12.0, 13.0, -1.0, 290, 32127.0, -29
3886, 36, -0.8000000000000004, 492, 175.8, 3.0, 16.0, -9.0, 292, 32419.0, 2
3942, 32, -1.2, 488, 171.6, -1.0, 15.0, -4.0, 288, 32707.0, -4
4000, 32, 0.7000000000000002, 490, 174.6, -1.0, 14.0, 0.0, 290, 32997.0, 2
4054, 32, 0.6000000000000001, 492, 175.8, -1.0, 13.0, 0.0, 292, 33289.0, 2
4108, 32, 0.5000000000000002, 488, 171.6, -1.0, 12.0, 0.0, 288, 33577.0, -4
4162, 33, 1.7, 490, 174.6, 0.0, 12.0, 1.0, 290, 33867.0, 2
4216, 30, -2.7, 483, 167.7, -3.0, 9.0, -3.0, 283, 34150.0, -7
4272, 28, -4.1, 488, 174.3, -5.0, 4.0, -2.0, 288, 34438.0, 5
4326, 25, -7.5, 496, 180.0, -8.0, -4.0, -3.0, 296, 34734.0, 8
4378, 27, -4.199999999999999, 492, 174.0, -6.0, -10.0, 2.0, 292, 35026.0, -4
4432, 28, -4.5, 496, 178.8, -5.0, -15.0, 1.0, 296, 35322.0, 4
4486, 30, -2.899999999999999, 474, 157.8, -3.0, -18.0, 2.0, 274, 35596.0, -22
4541, 33, -0.3, 410, 106.8, 0.0, -18.0, 3.0, 210, 35806.0, -64
4600, 37, 3.399999999999999, 483, 191.7, 4.0, -14.0, 4.0, 283, 36089.0, 73
4661, 40, 5.699999999999999, 491, 177.0, 7.0, -7.0, 3.0, 291, 36380.0, 8
4718, 41, 6.199999999999999, 490, 173.7, 8.0, 1.0, 1.0, 290, 36670.0, -1
4776, 34, -2.6, 483, 167.7, 1.0, 2.0, -7.0, 283, 36953.0, -7
4827, 33, -0.3, 492, 177.9, 0.0, 2.0, -1.0, 292, 37245.0, 9
4877, 33, 0.2, 490, 173.4, 0.0, 2.0, 0.0, 290, 37535.0, -2
4932, 33, 0.2, 488, 172.2, 0.0, 2.0, 0.0, 288, 37823.0, -2
4989, 34, 1.5, 488, 172.8, 1.0, 3.0, 1.0, 288, 38111.0, 0
5042, 38, 6.3, 490, 174.6, 5.0, 8.0, 4.0, 290, 38401.0, 2
5097, 40, 7.399999999999999, 488, 172.2, 7.0, 15.0, 2.0, 288, 38689.0, -2
5152, 32, -3.3, 479, 164.7, -1.0, 14.0, -8.0, 279, 38968.0, -9
5211, 27, -5.899999999999999, 475, 163.8, -6.0, 8.0, -5.0, 275, 39243.0, -4
5268, 23, -9.199999999999999, 473, 163.2, -10.0, -2.0, -4.0, 273, 39516.0, -2
5323, 28, -1.7, 474, 164.7, -5.0, -7.0, 5.0, 274, 39790.0, 1
